price_open,price_high,price_low,price_close,timestamp,date
1.71478,1.71478,1.71478,1.71478,1680595860,2023-04-04T08:11:00
1.71199,1.71199,1.71199,1.71199,1680592020,2023-04-04T07:07:00
1.717,1.717,1.717,1.717,1680589800,2023-04-04T06:30:00
1.71815,1.71815,1.71815,1.71815,1680587280,2023-04-04T05:48:00
1.7059,1.7059,1.7059,1.7059,1680587100,2023-04-04T05:45:00
1.71448,1.71448,1.71448,1.71448,1680578880,2023-04-04T03:28:00
1.70553,1.70553,1.70553,1.70553,1680577200,2023-04-04T03:00:00
1.67649,1.71606,1.67649,1.71606,1680576900,2023-04-04T02:55:00
1.66893,1.66893,1.66893,1.66893,1680576840,2023-04-04T02:54:00
1.72428,1.72428,1.72428,1.72428,1680570420,2023-04-04T01:07:00
1.72267,1.72267,1.72267,1.72267,1680569040,2023-04-04T00:44:00
1.7263,1.7263,1.7263,1.7263,1680567540,2023-04-04T00:19:00
1.71632,1.71632,1.71632,1.71632,1680564720,2023-04-03T23:32:00
1.72238,1.72238,1.72238,1.72238,1680560400,2023-04-03T22:20:00
1.72762,1.72762,1.72762,1.72762,1680559860,2023-04-03T22:11:00
1.7196,1.72365,1.7196,1.72365,1680559800,2023-04-03T22:10:00
1.71329,1.71329,1.71329,1.71329,1680558660,2023-04-03T21:51:00
1.70211,1.70211,1.70211,1.70211,1680558540,2023-04-03T21:49:00
1.689,1.689,1.689,1.689,1680558360,2023-04-03T21:46:00
1.69196,1.69196,1.69196,1.69196,1680557820,2023-04-03T21:37:00
1.69601,1.69601,1.68899,1.69544,1680557640,2023-04-03T21:34:00
1.7333,1.7333,1.7333,1.7333,1680556200,2023-04-03T21:10:00
1.73475,1.73475,1.73475,1.73475,1680553560,2023-04-03T20:26:00
1.76498,1.76498,1.76498,1.76498,1680549120,2023-04-03T19:12:00
1.7841,1.7841,1.7841,1.7841,1680548760,2023-04-03T19:06:00
1.73799,1.73799,1.73799,1.73799,1680543420,2023-04-03T17:37:00
1.74495,1.74495,1.74495,1.74495,1680540120,2023-04-03T16:42:00
