price_open,price_high,price_low,price_close,timestamp,date
2.13148e-07,2.13148e-07,2.13148e-07,2.13148e-07,1680517860,2023-04-03T10:31:00
2.1487e-07,2.1487e-07,2.1487e-07,2.1487e-07,1680432660,2023-04-02T10:51:00
2.14703e-07,2.14703e-07,2.14703e-07,2.14703e-07,1680402360,2023-04-02T02:26:00
2.16303e-07,2.16303e-07,2.16303e-07,2.16303e-07,1680227820,2023-03-31T01:57:00
2.16206e-07,2.16206e-07,2.16206e-07,2.16206e-07,1680195420,2023-03-30T16:57:00
2.17126e-07,2.17126e-07,2.17126e-07,2.17126e-07,1680071100,2023-03-29T06:25:00
2.14414e-07,2.14414e-07,2.14414e-07,2.14414e-07,1680030960,2023-03-28T19:16:00
2.22945e-07,2.22945e-07,2.22945e-07,2.22945e-07,1679412480,2023-03-21T15:28:00
2.14602e-07,2.14602e-07,2.14602e-07,2.14602e-07,1679324160,2023-03-20T14:56:00
2.14524e-07,2.14524e-07,2.14524e-07,2.14524e-07,1679209380,2023-03-19T07:03:00
2.19032e-07,2.19032e-07,2.19032e-07,2.19032e-07,1679127780,2023-03-18T08:23:00
2.08169e-07,2.08169e-07,2.08169e-07,2.08169e-07,1679031180,2023-03-17T05:33:00
2.07033e-07,2.07033e-07,2.07033e-07,2.07033e-07,1679009400,2023-03-16T23:30:00
2.07465e-07,2.07465e-07,2.07465e-07,2.07465e-07,1679004000,2023-03-16T22:00:00
2.07588e-07,2.07588e-07,2.07588e-07,2.07588e-07,1678994340,2023-03-16T19:19:00
2.08737e-07,2.08737e-07,2.08737e-07,2.08737e-07,1678774980,2023-03-14T06:23:00
1.89826e-07,1.89826e-07,1.89826e-07,1.89826e-07,1678548960,2023-03-11T15:36:00
1.77657e-07,1.77657e-07,1.77657e-07,1.77657e-07,1678463340,2023-03-10T15:49:00
1.76897e-07,1.76897e-07,1.76897e-07,1.76897e-07,1678422180,2023-03-10T04:23:00
1.7795e-07,1.7795e-07,1.7795e-07,1.7795e-07,1678422120,2023-03-10T04:22:00
1.92431e-07,1.92431e-07,1.92431e-07,1.92431e-07,1678382340,2023-03-09T17:19:00
2.00046e-07,2.00046e-07,2.00046e-07,2.00046e-07,1678268160,2023-03-08T09:36:00
2.00424e-07,2.00424e-07,2.00424e-07,2.00424e-07,1678232520,2023-03-07T23:42:00
2.04001e-07,2.04001e-07,2.04001e-07,2.04001e-07,1678193160,2023-03-07T12:46:00
2.13163e-07,2.13163e-07,2.13163e-07,2.13163e-07,1678052040,2023-03-05T21:34:00
2.17589e-07,2.17589e-07,2.17589e-07,2.17589e-07,1678041240,2023-03-05T18:34:00
2.18607e-07,2.18607e-07,2.18607e-07,2.18607e-07,1678030440,2023-03-05T15:34:00
2.21296e-07,2.21296e-07,2.21296e-07,2.21296e-07,1678030200,2023-03-05T15:30:00
2.21767e-07,2.21767e-07,2.21767e-07,2.21767e-07,1678024080,2023-03-05T13:48:00
2.21456e-07,2.21456e-07,2.21456e-07,2.21456e-07,1677921540,2023-03-04T09:19:00
2.35084e-07,2.35084e-07,2.35084e-07,2.35084e-07,1677707040,2023-03-01T21:44:00
2.29438e-07,2.29438e-07,2.29438e-07,2.29438e-07,1677490080,2023-02-27T09:28:00
2.17616e-07,2.17616e-07,2.17616e-07,2.17616e-07,1677332880,2023-02-25T13:48:00
2.18598e-07,2.18598e-07,2.18598e-07,2.18598e-07,1677332760,2023-02-25T13:46:00
2.23854e-07,2.23854e-07,2.23854e-07,2.23854e-07,1677261180,2023-02-24T17:53:00
2.16012e-07,2.16012e-07,2.16012e-07,2.16012e-07,1677259740,2023-02-24T17:29:00
2.11388e-07,2.11388e-07,2.11388e-07,2.11388e-07,1676994060,2023-02-21T15:41:00
2.16782e-07,2.16782e-07,2.16782e-07,2.16782e-07,1676907480,2023-02-20T15:38:00
2.23547e-07,2.23547e-07,2.23547e-07,2.23547e-07,1676791500,2023-02-19T07:25:00
2.32205e-07,2.32205e-07,2.32205e-07,2.32205e-07,1676789580,2023-02-19T06:53:00
