price_open,price_high,price_low,price_close,timestamp,date
5.78837e-07,5.78837e-07,5.78837e-07,5.78837e-07,1678379580,2023-03-09T16:33:00
5.71835e-07,5.71835e-07,5.71835e-07,5.71835e-07,1678363740,2023-03-09T12:09:00
5.57566e-07,5.57566e-07,5.57566e-07,5.57566e-07,1678361460,2023-03-09T11:31:00
5.31852e-07,5.31852e-07,5.31852e-07,5.31852e-07,1678346580,2023-03-09T07:23:00
5.17299e-07,5.17299e-07,5.17299e-07,5.17299e-07,1678345560,2023-03-09T07:06:00
5.19233e-07,5.19233e-07,5.19233e-07,5.19233e-07,1678344960,2023-03-09T06:56:00
7.05809e-07,7.05809e-07,5.10914e-07,5.10914e-07,1678344480,2023-03-09T06:48:00
1.04245e-06,1.04245e-06,1.04245e-06,1.04245e-06,1678343100,2023-03-09T06:25:00
1.169e-06,1.169e-06,1.169e-06,1.169e-06,1678342440,2023-03-09T06:14:00
1.27337e-06,1.27337e-06,1.27337e-06,1.27337e-06,1678339140,2023-03-09T05:19:00
1.30714e-06,1.30714e-06,1.30714e-06,1.30714e-06,1678337700,2023-03-09T04:55:00
3.42053e-06,3.42053e-06,3.42053e-06,3.42053e-06,1678337220,2023-03-09T04:47:00
3.52276e-06,3.52276e-06,3.52276e-06,3.52276e-06,1678245960,2023-03-08T03:26:00
3.5063e-06,3.5063e-06,3.5063e-06,3.5063e-06,1678195860,2023-03-07T13:31:00
3.52661e-06,3.52661e-06,3.52661e-06,3.52661e-06,1677882780,2023-03-03T22:33:00
3.69135e-06,3.69135e-06,3.69135e-06,3.69135e-06,1677790020,2023-03-02T20:47:00
3.67982e-06,3.67982e-06,3.67982e-06,3.67982e-06,1677723600,2023-03-02T02:20:00
3.51303e-06,3.51303e-06,3.51303e-06,3.51303e-06,1677624480,2023-02-28T22:48:00
3.45047e-06,3.45047e-06,3.45047e-06,3.45047e-06,1677570420,2023-02-28T07:47:00
3.32274e-06,3.32274e-06,3.32274e-06,3.32274e-06,1677406980,2023-02-26T10:23:00
3.49789e-06,3.49789e-06,3.49789e-06,3.49789e-06,1677368580,2023-02-25T23:43:00
3.79614e-06,3.79614e-06,3.79614e-06,3.79614e-06,1677301260,2023-02-25T05:01:00
3.82468e-06,3.82468e-06,3.82468e-06,3.82468e-06,1677299580,2023-02-25T04:33:00
3.83355e-06,3.83355e-06,3.83355e-06,3.83355e-06,1677282780,2023-02-24T23:53:00
3.8948e-06,3.8948e-06,3.8948e-06,3.8948e-06,1677177480,2023-02-23T18:38:00
3.90593e-06,3.90593e-06,3.90593e-06,3.90593e-06,1677161940,2023-02-23T14:19:00
3.8052e-06,3.8052e-06,3.8052e-06,3.8052e-06,1677112920,2023-02-23T00:42:00
3.71191e-06,3.71191e-06,3.71191e-06,3.71191e-06,1677101820,2023-02-22T21:37:00
3.79183e-06,3.79183e-06,3.79183e-06,3.79183e-06,1677072900,2023-02-22T13:35:00
3.74188e-06,3.74188e-06,3.74188e-06,3.74188e-06,1677036540,2023-02-22T03:29:00
3.57361e-06,3.57361e-06,3.57361e-06,3.57361e-06,1677036240,2023-02-22T03:24:00
