price_open,price_high,price_low,price_close,timestamp,date
47.8586,47.8586,47.8586,47.8586,1680595920,2023-04-04T08:12:00
0.00893106,0.00893106,0.00893106,0.00893106,1680540060,2023-04-03T16:41:00
0.0112128,0.0112128,0.0112128,0.0112128,1680399720,2023-04-02T01:42:00
0.0131061,0.0131061,0.0131061,0.0131061,1680262800,2023-03-31T11:40:00
33.1423,33.1423,33.1423,33.1423,1679971920,2023-03-28T02:52:00
32.3457,32.3457,32.3457,32.3457,1679632260,2023-03-24T04:31:00
29.8742,29.8742,29.8742,29.8742,1679308680,2023-03-20T10:38:00
43.4907,43.4907,43.4907,43.4907,1679015880,2023-03-17T01:18:00
32.0472,32.0472,32.0472,32.0472,1678579620,2023-03-12T00:07:00
50.2489,50.2489,50.2489,50.2489,1678056360,2023-03-05T22:46:00
0.0123073,0.0123073,0.0123073,0.0123073,1677921960,2023-03-04T09:26:00
0.0675127,0.0675127,0.0675127,0.0675127,1677548160,2023-02-28T01:36:00
0.0129395,0.0129395,0.0129395,0.0129395,1676199240,2023-02-12T10:54:00
0.0131811,0.0131811,0.0131811,0.0131811,1676056740,2023-02-10T19:19:00
77.8121,77.8121,77.8121,77.8121,1676056620,2023-02-10T19:17:00
220.4,220.4,220.4,220.4,1675421040,2023-02-03T10:44:00
0.01333,0.01333,0.01333,0.01333,1674648900,2023-01-25T12:15:00
0.0134093,0.0134093,0.0134093,0.0134093,1674100140,2023-01-19T03:49:00
0.0137714,0.0137714,0.0137714,0.0137714,1674030840,2023-01-18T08:34:00
0.0134933,0.0134933,0.0134933,0.0134933,1674020880,2023-01-18T05:48:00
0.0142286,0.0142286,0.0142286,0.0142286,1674015840,2023-01-18T04:24:00
0.0142939,0.0142939,0.0142939,0.0142939,1673965740,2023-01-17T14:29:00
0.0131427,0.0131427,0.0131427,0.0131427,1673958720,2023-01-17T12:32:00
0.0125489,0.0125489,0.0125489,0.0125489,1673931960,2023-01-17T05:06:00
0.0124967,0.0124967,0.0124967,0.0124967,1673914440,2023-01-17T00:14:00
300.177,300.177,0.0133237,0.0133237,1673914020,2023-01-17T00:07:00
0.0112434,0.0112434,0.0112434,0.0112434,1673523240,2023-01-12T11:34:00
0.00947131,0.00947131,0.00947131,0.00947131,1673090460,2023-01-07T11:21:00
0.0111274,0.0111274,0.0111274,0.0111274,1671557100,2022-12-20T17:25:00
0.00909401,0.00909401,0.00909401,0.00909401,1670730240,2022-12-11T03:44:00
0.00939111,0.0111903,0.00939111,0.0111903,1670730180,2022-12-11T03:43:00
0.0101919,0.0101919,0.0101919,0.0101919,1670730000,2022-12-11T03:40:00
0.0123064,0.0123064,0.0123064,0.0123064,1670729100,2022-12-11T03:25:00
0.0121385,0.0139359,0.0121385,0.0139359,1670728680,2022-12-11T03:18:00
0.0103373,0.0103373,0.0103373,0.0103373,1669923420,2022-12-01T19:37:00
0.0113239,0.0113239,0.0113239,0.0113239,1669923180,2022-12-01T19:33:00
0.0130622,0.0130622,0.0130622,0.0130622,1669720920,2022-11-29T11:22:00
0.0116502,0.0116502,0.0116502,0.0116502,1669666140,2022-11-28T20:09:00
0.0109359,0.0109359,0.0109359,0.0109359,1669108980,2022-11-22T09:23:00
0.0120393,0.0120393,0.0120393,0.0120393,1668793140,2022-11-18T17:39:00
0.0127291,0.0127291,0.0127291,0.0127291,1668493500,2022-11-15T06:25:00
0.0139246,0.0139246,0.0139246,0.0139246,1668493440,2022-11-15T06:24:00
0.0124574,0.0124574,0.0124574,0.0124574,1668299100,2022-11-13T00:25:00
0.0122362,0.0122362,0.0122362,0.0122362,1668299040,2022-11-13T00:24:00
0.0118088,0.0118088,0.0118088,0.0118088,1668212760,2022-11-12T00:26:00
0.012083,0.012083,0.012083,0.012083,1668127620,2022-11-11T00:47:00
10.107,10.107,0.01163,0.01163,1666906860,2022-10-27T21:41:00
0.015652,0.015652,0.015652,0.015652,1666821840,2022-10-26T22:04:00
0.0139388,0.0139388,0.0139388,0.0139388,1666701120,2022-10-25T12:32:00
0.0118185,0.0128661,0.0118185,0.0128661,1665858900,2022-10-15T18:35:00
0.0141983,0.0141983,0.0141983,0.0141983,1665854820,2022-10-15T17:27:00
0.0131255,0.0131255,0.0131255,0.0131255,1665847260,2022-10-15T15:21:00
0.0261991,0.0261991,0.0261991,0.0261991,1665776760,2022-10-14T19:46:00
0.0170393,0.0170393,0.0170393,0.0170393,1665697020,2022-10-13T21:37:00
0.016227,0.016227,0.016227,0.016227,1665683820,2022-10-13T17:57:00
0.0158982,0.0158982,0.0158982,0.0158982,1665683760,2022-10-13T17:56:00
0.0145308,0.0145308,0.0145308,0.0145308,1665683700,2022-10-13T17:55:00
0.0139184,0.0139184,0.0139184,0.0139184,1665683280,2022-10-13T17:48:00
0.013706,0.013706,0.013706,0.013706,1665216960,2022-10-08T08:16:00
0.0136373,0.0136373,0.0136373,0.0136373,1664488620,2022-09-29T21:57:00
0.0133135,0.0133135,0.0133135,0.0133135,1664176500,2022-09-26T07:15:00
0.0132859,0.0132859,0.0132859,0.0132859,1664146260,2022-09-25T22:51:00
0.0135348,0.0135348,0.0135348,0.0135348,1664125080,2022-09-25T16:58:00
0.0143125,0.0143125,0.0143125,0.0143125,1663738260,2022-09-21T05:31:00
0.0159168,0.0159168,0.0159168,0.0159168,1663688460,2022-09-20T15:41:00
0.0150858,0.0150858,0.0150858,0.0150858,1663273500,2022-09-15T20:25:00
0.0171577,0.0171577,0.0171577,0.0171577,1662983520,2022-09-12T11:52:00
0.0169237,0.0169237,0.0169237,0.0169237,1662807660,2022-09-10T11:01:00
0.0150516,0.0150516,0.0149568,0.0149568,1662260280,2022-09-04T02:58:00
0.016118,0.016118,0.016118,0.016118,1662080880,2022-09-02T01:08:00
0.0162696,0.0162696,0.0162696,0.0162696,1662076200,2022-09-01T23:50:00
0.0178842,0.0178842,0.0178842,0.0178842,1661838000,2022-08-30T05:40:00
0.0140911,0.0140911,0.0140911,0.0140911,1661749740,2022-08-29T05:09:00
0.01446,0.01446,0.01446,0.01446,1661541120,2022-08-26T19:12:00
0.0143348,0.0143348,0.0143348,0.0143348,1661541000,2022-08-26T19:10:00
0.0159674,0.0159674,0.0159674,0.0159674,1661394420,2022-08-25T02:27:00
0.0153876,0.0153876,0.0153876,0.0153876,1661062560,2022-08-21T06:16:00
0.0184023,0.0184023,0.0184023,0.0184023,1660728780,2022-08-17T09:33:00
0.0168067,0.0168067,0.0168067,0.0168067,1660059540,2022-08-09T15:39:00
0.0174123,0.0174123,0.0174123,0.0174123,1660043760,2022-08-09T11:16:00
0.0184325,0.0184325,0.0184325,0.0184325,1660042380,2022-08-09T10:53:00
0.0165819,0.0165819,0.0165819,0.0165819,1659929460,2022-08-08T03:31:00
0.0168994,0.0168994,0.0168994,0.0168994,1659780240,2022-08-06T10:04:00
0.0171691,0.0171691,0.0171691,0.0171691,1659774360,2022-08-06T08:26:00
0.0166474,0.0166474,0.0166474,0.0166474,1659077040,2022-07-29T06:44:00
0.0122235,0.0122235,0.0122235,0.0122235,1659076980,2022-07-29T06:43:00
0.0215885,0.0215885,0.0215885,0.0215885,1659076500,2022-07-29T06:35:00
0.0224484,0.0224484,0.0224484,0.0224484,1659076320,2022-07-29T06:32:00
0.0235922,0.0235922,0.0235922,0.0235922,1659076260,2022-07-29T06:31:00
0.0199622,0.0199622,0.0199622,0.0199622,1659076200,2022-07-29T06:30:00
0.0255255,0.0255255,0.0255255,0.0255255,1658988180,2022-07-28T06:03:00
0.02321,0.02321,0.02321,0.02321,1658823180,2022-07-26T08:13:00
0.0206437,0.0206437,0.0206437,0.0206437,1658821260,2022-07-26T07:41:00
0.0207096,0.0207096,0.0207096,0.0207096,1658812860,2022-07-26T05:21:00
0.0228164,0.0228164,0.0228164,0.0228164,1658734980,2022-07-25T07:43:00
0.0239473,0.0239473,0.0239473,0.0239473,1658553600,2022-07-23T05:20:00
0.0240229,0.0240229,0.0240229,0.0240229,1658455320,2022-07-22T02:02:00
0.0203785,0.0203785,0.0203785,0.0203785,1658022720,2022-07-17T01:52:00
0.0176779,0.0176779,0.0176779,0.0176779,1657591800,2022-07-12T02:10:00
0.0157969,0.0157969,0.0157969,0.0157969,1656886440,2022-07-03T22:14:00
0.018618,0.018618,0.018618,0.018618,1656398100,2022-06-28T06:35:00
0.0152761,0.0152761,0.0152761,0.0152761,1655531760,2022-06-18T05:56:00
0.0183065,0.0183065,0.0183065,0.0183065,1655231760,2022-06-14T18:36:00
0.0216942,0.0216942,0.0216942,0.0216942,1653760440,2022-05-28T17:54:00
0.024121,0.024121,0.024121,0.024121,1653573900,2022-05-26T14:05:00
0.0282674,0.0282674,0.0282674,0.0282674,1653375360,2022-05-24T06:56:00
0.0259048,0.0259048,0.0259048,0.0259048,1653020280,2022-05-20T04:18:00
0.0333376,0.0333376,0.0333376,0.0333376,1652981040,2022-05-19T17:24:00
0.0423725,0.0423725,0.0405255,0.0405255,1652213340,2022-05-10T20:09:00
0.040701,0.040701,0.040701,0.040701,1651998060,2022-05-08T08:21:00
0.0469135,0.0469135,0.0469135,0.0469135,1651736760,2022-05-05T07:46:00
0.0510904,0.0510904,0.0510904,0.0510904,1650968700,2022-04-26T10:25:00
0.047659,0.047659,0.047659,0.047659,1650480240,2022-04-20T18:44:00
0.0479812,0.0479812,0.0479812,0.0479812,1650060000,2022-04-15T22:00:00
0.0482916,0.0482916,0.0482916,0.0482916,1650030180,2022-04-15T13:43:00
0.0487461,0.0487461,0.0487461,0.0487461,1649740440,2022-04-12T05:14:00
0.0477078,0.0477078,0.0477078,0.0477078,1649248920,2022-04-06T12:42:00
0.0509452,0.0509452,0.0509452,0.0509452,1648947360,2022-04-03T00:56:00
0.0509272,0.0509272,0.0509272,0.0509272,1648690140,2022-03-31T01:29:00
0.0512717,0.0512717,0.0512717,0.0512717,1648542360,2022-03-29T08:26:00
0.0539382,0.0539382,0.0539382,0.0539382,1648532880,2022-03-29T05:48:00
0.0487834,0.0487834,0.0487834,0.0487834,1648520940,2022-03-29T02:29:00
0.0455705,0.0455705,0.0455705,0.0455705,1648201980,2022-03-25T09:53:00
0.0430665,0.0430665,0.0430665,0.0430665,1647700200,2022-03-19T14:30:00
0.0380542,0.0380542,0.0380542,0.0380542,1647325140,2022-03-15T06:19:00
0.0329814,0.0329814,0.0329814,0.0329814,1647284700,2022-03-14T19:05:00
0.0339686,0.0339686,0.0339686,0.0339686,1647072120,2022-03-12T08:02:00
0.0353834,0.0353834,0.0353834,0.0353834,1646885040,2022-03-10T04:04:00
0.0341912,0.0341912,0.0341912,0.0341912,1646726400,2022-03-08T08:00:00
0.0364043,0.0364043,0.0364043,0.0364043,1646516580,2022-03-05T21:43:00
0.0412717,0.0412717,0.0412717,0.0412717,1646239380,2022-03-02T16:43:00
0.0420443,0.0420443,0.0420443,0.0420443,1646123520,2022-03-01T08:32:00
0.0334316,0.0334316,0.0334316,0.0334316,1646039160,2022-02-28T09:06:00
0.0330728,0.0330728,0.0330728,0.0330728,1646039100,2022-02-28T09:05:00
0.0354739,0.0354739,0.0354739,0.0354739,1645970400,2022-02-27T14:00:00
0.0363418,0.0363418,0.0363418,0.0363418,1645959480,2022-02-27T10:58:00
0.0356659,0.0356659,0.0356659,0.0356659,1645932180,2022-02-27T03:23:00
0.0359185,0.0359185,0.0359185,0.0359185,1645280820,2022-02-19T14:27:00
0.0403134,0.0403134,0.0403134,0.0403134,1644906300,2022-02-15T06:25:00
0.0411332,0.0411332,0.0411332,0.0411332,1644903120,2022-02-15T05:32:00
0.0460347,0.0460347,0.0460347,0.0460347,1644903000,2022-02-15T05:30:00
0.0259954,0.0259954,0.0259954,0.0259954,1643362620,2022-01-28T09:37:00
0.0344158,0.0344158,0.0337882,0.0337882,1642457700,2022-01-17T22:15:00
0.0418755,0.0418755,0.0418755,0.0418755,1642360320,2022-01-16T19:12:00
0.0459047,0.0459047,0.0459047,0.0459047,1642243260,2022-01-15T10:41:00
0.0427799,0.0427799,0.0427799,0.0427799,1642207380,2022-01-15T00:43:00
0.0378538,0.0378538,0.0378538,0.0378538,1641695280,2022-01-09T02:28:00
0.0402908,0.0402908,0.0402908,0.0402908,1641695160,2022-01-09T02:26:00
0.0346756,0.0346756,0.0346756,0.0346756,1641635520,2022-01-08T09:52:00
0.0366487,0.0366487,0.0366487,0.0366487,1641470100,2022-01-06T11:55:00
0.0443086,0.0443086,0.0443086,0.0443086,1641302940,2022-01-04T13:29:00
0.0474319,0.0474319,0.0474319,0.0474319,1640514540,2021-12-26T10:29:00
0.0442912,0.0442912,0.0442912,0.0442912,1639890540,2021-12-19T05:09:00
0.0460636,0.0460636,0.0460636,0.0460636,1639689300,2021-12-16T21:15:00
0.0404385,0.0404385,0.0404385,0.0404385,1639449900,2021-12-14T02:45:00
0.0412562,0.0412562,0.0412562,0.0412562,1639422300,2021-12-13T19:05:00
0.0431639,0.0431639,0.0431639,0.0431639,1639412580,2021-12-13T16:23:00
0.0481155,0.0481155,0.0481155,0.0481155,1639337100,2021-12-12T19:25:00
0.0485872,0.0485872,0.0485872,0.0485872,1639270080,2021-12-12T00:48:00
0.0527672,0.0527672,0.0527672,0.0527672,1638758880,2021-12-06T02:48:00
0.0443171,0.0443171,0.0443171,0.0443171,1638619380,2021-12-04T12:03:00
0.0524422,0.0524422,0.0524422,0.0524422,1638479940,2021-12-02T21:19:00
0.0554834,0.0554834,0.0554834,0.0554834,1638359280,2021-12-01T11:48:00
0.0575895,0.0575895,0.0575895,0.0575895,1638333540,2021-12-01T04:39:00
0.0512349,0.0512349,0.0512349,0.0512349,1638024120,2021-11-27T14:42:00
0.0540801,0.0540801,0.0540801,0.0540801,1637754780,2021-11-24T11:53:00
0.0536403,0.0536403,0.0536403,0.0536403,1637663580,2021-11-23T10:33:00
0.0479463,0.0479463,0.0479463,0.0479463,1637520600,2021-11-21T18:50:00
0.049078,0.049078,0.049078,0.049078,1637062440,2021-11-16T11:34:00
0.0571705,0.0571705,0.0571705,0.0571705,1636568520,2021-11-10T18:22:00
0.0557209,0.0557209,0.0557209,0.0557209,1636170720,2021-11-06T03:52:00
0.0493931,0.0493931,0.0493931,0.0493931,1636003320,2021-11-04T05:22:00
0.0454666,0.0454666,0.0454666,0.0454666,1635954840,2021-11-03T15:54:00
0.0385964,0.0385964,0.0385964,0.0385964,1635208620,2021-10-26T00:37:00
0.0379445,0.0379445,0.0379445,0.0379445,1635046500,2021-10-24T03:35:00
0.0380743,0.0380743,0.0380743,0.0380743,1635043860,2021-10-24T02:51:00
0.0392599,0.0392599,0.0392599,0.0392599,1635026640,2021-10-23T22:04:00
