price_open,price_high,price_low,price_close,timestamp,date
0.146898,0.146898,0.146898,0.146898,1679367240,2023-03-21T02:54:00
0.143745,0.143745,0.143745,0.143745,1674782160,2023-01-27T01:16:00
0.117594,0.117594,0.117594,0.117594,1672536660,2023-01-01T01:31:00
0.119681,0.119681,0.119681,0.119681,1672527420,2022-12-31T22:57:00
0.131586,0.131586,0.131586,0.131586,1672515960,2022-12-31T19:46:00
0.195364,0.195364,0.195364,0.195364,1670338740,2022-12-06T14:59:00
0.252792,0.252792,0.252792,0.252792,1668354240,2022-11-13T15:44:00
0.265261,0.265261,0.265261,0.265261,1668325260,2022-11-13T07:41:00
0.302236,0.302236,0.302236,0.302236,1664844480,2022-10-04T00:48:00
0.190348,0.190348,0.190348,0.190348,1664330340,2022-09-28T01:59:00
0.104613,0.104613,0.104613,0.104613,1663365660,2022-09-16T22:01:00
0.0836541,0.0836541,0.0836541,0.0836541,1661209560,2022-08-22T23:06:00
0.093809,0.093809,0.093809,0.093809,1660819440,2022-08-18T10:44:00
0.113053,0.113053,0.113053,0.113053,1660819320,2022-08-18T10:42:00
0.133433,0.133433,0.133433,0.133433,1660819140,2022-08-18T10:39:00
0.160555,0.160555,0.160555,0.160555,1660819080,2022-08-18T10:38:00
0.197918,0.197918,0.197918,0.197918,1660819020,2022-08-18T10:37:00
0.253829,0.253829,0.253829,0.253829,1660818900,2022-08-18T10:35:00
0.34323,0.34323,0.34323,0.34323,1660818720,2022-08-18T10:32:00
0.469008,0.469008,0.469008,0.469008,1660547700,2022-08-15T07:15:00
0.474038,0.474038,0.474038,0.474038,1658321940,2022-07-20T12:59:00
0.529999,0.529999,0.529999,0.529999,1658220300,2022-07-19T08:45:00
0.979909,0.979909,0.979909,0.979909,1658115600,2022-07-18T03:40:00
1.41069,1.41069,1.41069,1.41069,1657777920,2022-07-14T05:52:00
1.55157,1.55157,1.55157,1.55157,1656982980,2022-07-05T01:03:00
1.59608,1.59608,1.59608,1.59608,1656967380,2022-07-04T20:43:00
1.58103,1.58103,1.58103,1.58103,1656525780,2022-06-29T18:03:00
1.82866,1.82866,1.82866,1.82866,1656285120,2022-06-26T23:12:00
2.01949,2.01949,2.01949,2.01949,1656143700,2022-06-25T07:55:00
2.02762,2.02762,2.02762,2.02762,1655205900,2022-06-14T11:25:00
5.28462,5.28462,5.28462,5.28462,1654693500,2022-06-08T13:05:00
5.49645,5.49645,5.49645,5.49645,1654351020,2022-06-04T13:57:00
2.63699,2.63699,2.63699,2.63699,1654246380,2022-06-03T08:53:00
2.0951,2.0951,2.0951,2.0951,1652898600,2022-05-18T18:30:00
