price_open,price_high,price_low,price_close,timestamp,date
0.00457131,0.00457131,0.00457131,0.00457131,1679838480,2023-03-26T13:48:00
0.00574414,0.00574414,0.00574414,0.00574414,1679247780,2023-03-19T17:43:00
0.00545816,0.00552583,0.00545816,0.00552583,1679247540,2023-03-19T17:39:00
0.00531871,0.00531871,0.00531871,0.00531871,1679247420,2023-03-19T17:37:00
0.00525893,0.00525893,0.00525893,0.00525893,1679247180,2023-03-19T17:33:00
0.00519236,0.00519236,0.00519236,0.00519236,1679245560,2023-03-19T17:06:00
0.00501843,0.00501843,0.00501843,0.00501843,1679245380,2023-03-19T17:03:00
0.0051106,0.0051106,0.0051106,0.0051106,1679245140,2023-03-19T16:59:00
0.00349973,0.00391918,0.00327027,0.00391918,1678843320,2023-03-15T01:22:00
0.00416093,0.00416093,0.00389716,0.00389716,1678788180,2023-03-14T10:03:00
0.00470861,0.00470861,0.00444402,0.00444402,1677237780,2023-02-24T11:23:00
0.00542092,0.00542092,0.0050948,0.0050948,1677168900,2023-02-23T16:15:00
0.00839879,0.00839879,0.00839879,0.00839879,1677116340,2023-02-23T01:39:00
0.00659197,0.00766463,0.00659197,0.00766463,1677116100,2023-02-23T01:35:00
0.00629805,0.00629805,0.00629805,0.00629805,1677116040,2023-02-23T01:34:00
0.00575283,0.00575283,0.00575283,0.00575283,1677115740,2023-02-23T01:29:00
0.00453516,0.00627176,0.00453516,0.00627176,1677115380,2023-02-23T01:23:00
0.00335539,0.00335539,0.00335539,0.00335539,1674112020,2023-01-19T07:07:00
0.00298475,0.00298475,0.00298475,0.00298475,1672624680,2023-01-02T01:58:00
0.00307695,0.00307695,0.00307695,0.00307695,1672624320,2023-01-02T01:52:00
0.00368196,0.00368196,0.00368196,0.00368196,1672613400,2023-01-01T22:50:00
0.00302041,0.00302041,0.00302041,0.00302041,1672613220,2023-01-01T22:47:00
0.00415692,0.00415692,0.00409535,0.00409535,1671851880,2022-12-24T03:18:00
0.00441157,0.00441157,0.00436758,0.00436758,1669055820,2022-11-21T18:37:00
0.00463879,0.00463879,0.00463879,0.00463879,1664618880,2022-10-01T10:08:00
0.00457907,0.00457907,0.00457907,0.00457907,1664460780,2022-09-29T14:13:00
0.00472656,0.00472656,0.00472656,0.00472656,1664194320,2022-09-26T12:12:00
0.00436757,0.00436757,0.00436757,0.00436757,1664194260,2022-09-26T12:11:00
0.00465225,0.00465225,0.00465225,0.00465225,1664046960,2022-09-24T19:16:00
0.00519875,0.00519875,0.00504834,0.00504834,1663560600,2022-09-19T04:10:00
0.0050074,0.0050074,0.0050074,0.0050074,1663193100,2022-09-14T22:05:00
0.00505275,0.00505275,0.00505275,0.00505275,1663192740,2022-09-14T21:59:00
0.00611129,0.00611129,0.00611129,0.00611129,1662384780,2022-09-05T13:33:00
0.00554173,0.00554173,0.00554173,0.00554173,1662096540,2022-09-02T05:29:00
0.00572553,0.00572553,0.00572553,0.00572553,1662096480,2022-09-02T05:28:00
0.0061428,0.0061428,0.0061428,0.0061428,1660949940,2022-08-19T22:59:00
0.00626056,0.00626056,0.00626056,0.00626056,1660949580,2022-08-19T22:53:00
0.00659545,0.00659545,0.00659545,0.00659545,1660503000,2022-08-14T18:50:00
0.00597007,0.00597007,0.00597007,0.00597007,1660501740,2022-08-14T18:29:00
0.00747717,0.00747717,0.00747717,0.00747717,1656086520,2022-06-24T16:02:00
0.0070947,0.0070947,0.0070947,0.0070947,1655552640,2022-06-18T11:44:00
0.00739137,0.00739137,0.00739137,0.00739137,1655008440,2022-06-12T04:34:00
0.00721329,0.00721329,0.00708921,0.00708921,1652859960,2022-05-18T07:46:00
0.00707117,0.00707117,0.00707117,0.00707117,1652628900,2022-05-15T15:35:00
0.00731853,0.00731853,0.00731853,0.00731853,1652628840,2022-05-15T15:34:00
0.00708582,0.00708582,0.00708582,0.00708582,1652386380,2022-05-12T20:13:00
0.00757436,0.00757436,0.00757436,0.00757436,1652386320,2022-05-12T20:12:00
0.00994066,0.00994066,0.00994066,0.00994066,1652197980,2022-05-10T15:53:00
0.00915897,0.00915897,0.00915897,0.00915897,1651926180,2022-05-07T12:23:00
0.00969511,0.00969511,0.00969511,0.00969511,1651924740,2022-05-07T11:59:00
