price_open,price_high,price_low,price_close,timestamp,date
49.6402,49.6402,49.6402,49.6402,1659014880,2022-07-28T13:28:00
44.2295,44.2295,44.2295,44.2295,1658922840,2022-07-27T11:54:00
44.7506,44.7506,44.7506,44.7506,1658895660,2022-07-27T04:21:00
45.7393,45.7393,45.7393,45.7393,1658838480,2022-07-26T12:28:00
48.8936,48.8936,48.8936,48.8936,1658707080,2022-07-24T23:58:00
47.3068,47.3068,47.3068,47.3068,1658706780,2022-07-24T23:53:00
45.4926,45.4926,45.4926,45.4926,1658624820,2022-07-24T01:07:00
45.4947,45.4947,45.4947,45.4947,1658541960,2022-07-23T02:06:00
48.1778,48.1778,48.1778,48.1778,1658485380,2022-07-22T10:23:00
47.2599,47.2599,47.2599,47.2599,1658481000,2022-07-22T09:10:00
46.1477,46.1477,46.1477,46.1477,1658445360,2022-07-21T23:16:00
43.9555,43.9555,43.9555,43.9555,1658386380,2022-07-21T06:53:00
43.4176,43.4176,43.4176,43.4176,1658378280,2022-07-21T04:38:00
50.3312,50.3312,44.0672,44.0672,1658361660,2022-07-21T00:01:00
58.7854,58.7854,58.7854,58.7854,1658187060,2022-07-18T23:31:00
52.4302,52.4302,52.4302,52.4302,1658125680,2022-07-18T06:28:00
52.1043,52.1043,52.1043,52.1043,1658123580,2022-07-18T05:53:00
51.7263,51.7263,51.7263,51.7263,1658121480,2022-07-18T05:18:00
50.4358,50.4358,50.4358,50.4358,1658121300,2022-07-18T05:15:00
36.9192,36.9192,36.9192,36.9192,1657695660,2022-07-13T07:01:00
36.6733,36.6733,36.6733,36.6733,1657671960,2022-07-13T00:26:00
37.7982,37.7982,37.7982,37.7982,1657637340,2022-07-12T14:49:00
38.3776,38.3776,38.3776,38.3776,1657605000,2022-07-12T05:50:00
38.3503,38.3503,38.3503,38.3503,1657590360,2022-07-12T01:46:00
36.993,40.6477,36.993,40.6477,1657563360,2022-07-11T18:16:00
31.3367,31.3367,31.3367,31.3367,1657013040,2022-07-05T09:24:00
28.6187,28.6187,28.6187,28.6187,1656676740,2022-07-01T11:59:00
33.3191,33.3191,33.3191,33.3191,1656638700,2022-07-01T01:25:00
35.2634,35.2634,35.2634,35.2634,1656616860,2022-06-30T19:21:00
37.7705,37.7705,37.7705,37.7705,1656549660,2022-06-30T00:41:00
39.7825,39.7825,39.7825,39.7825,1656028680,2022-06-23T23:58:00
38.0614,38.0614,38.0614,38.0614,1655978400,2022-06-23T10:00:00
38.9697,38.9697,38.9697,38.9697,1655854800,2022-06-21T23:40:00
38.5585,38.5585,38.5585,38.5585,1655756040,2022-06-20T20:14:00
38.9765,38.9765,38.9765,38.9765,1655309640,2022-06-15T16:14:00
53.7449,53.7449,53.7449,53.7449,1654977600,2022-06-11T20:00:00
54.9615,54.9615,54.9615,54.9615,1654972800,2022-06-11T18:40:00
56.8352,56.8352,56.8352,56.8352,1654956120,2022-06-11T14:02:00
66.7658,66.7658,66.7658,66.7658,1654794360,2022-06-09T17:06:00
68.7077,68.7077,68.7077,68.7077,1654783080,2022-06-09T13:58:00
69.442,69.442,69.442,69.442,1654326180,2022-06-04T07:03:00
75.56,75.56,75.56,75.56,1653912240,2022-05-30T12:04:00
74.6342,74.6342,74.6342,74.6342,1653865980,2022-05-29T23:13:00
75.8974,75.8974,75.8974,75.8974,1653865920,2022-05-29T23:12:00
76.4794,76.4794,76.4794,76.4794,1653865800,2022-05-29T23:10:00
78.7345,78.7345,78.7345,78.7345,1653865740,2022-05-29T23:09:00
81.0026,81.0026,81.0026,81.0026,1653865680,2022-05-29T23:08:00
82.9639,82.9639,82.9639,82.9639,1653865620,2022-05-29T23:07:00
84.6506,84.6506,83.914,83.914,1653865560,2022-05-29T23:06:00
87.2446,87.2446,87.2446,87.2446,1653865500,2022-05-29T23:05:00
89.9063,89.9063,89.9063,89.9063,1653865320,2022-05-29T23:02:00
92.875,92.875,92.875,92.875,1653864960,2022-05-29T22:56:00
95.4871,95.4871,95.4871,95.4871,1653864660,2022-05-29T22:51:00
98.1332,98.1332,98.1332,98.1332,1653864360,2022-05-29T22:46:00
101.338,101.338,101.338,101.338,1653864300,2022-05-29T22:45:00
104.59,104.59,104.59,104.59,1653864240,2022-05-29T22:44:00
107.107,107.107,107.107,107.107,1653864180,2022-05-29T22:43:00
109.846,109.846,109.846,109.846,1653864120,2022-05-29T22:42:00
112.699,112.699,112.699,112.699,1653863700,2022-05-29T22:35:00
116.175,116.175,116.175,116.175,1653863640,2022-05-29T22:34:00
120.509,120.509,120.509,120.509,1653863580,2022-05-29T22:33:00
124.556,124.556,124.556,124.556,1653863520,2022-05-29T22:32:00
127.823,127.823,127.823,127.823,1653863460,2022-05-29T22:31:00
133.133,133.133,133.133,133.133,1653863400,2022-05-29T22:30:00
139.228,139.228,139.228,139.228,1653862560,2022-05-29T22:16:00
142.538,142.538,142.538,142.538,1653862380,2022-05-29T22:13:00
145.387,145.387,145.387,145.387,1653862140,2022-05-29T22:09:00
147.507,147.507,147.507,147.507,1653861960,2022-05-29T22:06:00
166.865,166.865,166.865,166.865,1652751060,2022-05-17T01:31:00
167.494,167.494,167.494,167.494,1652606940,2022-05-15T09:29:00
180.052,180.052,180.052,180.052,1652298720,2022-05-11T19:52:00
187.917,187.917,187.917,187.917,1652290560,2022-05-11T17:36:00
221.148,221.148,221.148,221.148,1652052060,2022-05-08T23:21:00
237.02,237.02,237.02,237.02,1651896840,2022-05-07T04:14:00
246.483,246.483,246.483,246.483,1651433040,2022-05-01T19:24:00
252.284,252.284,252.284,252.284,1651283820,2022-04-30T01:57:00
262.201,262.201,262.201,262.201,1650270480,2022-04-18T08:28:00
271.298,271.298,271.298,271.298,1649797740,2022-04-12T21:09:00
292.195,292.195,292.195,292.195,1649301900,2022-04-07T03:25:00
314.183,314.183,314.183,314.183,1648722540,2022-03-31T10:29:00
280.997,280.997,280.997,280.997,1648083660,2022-03-24T01:01:00
271.005,271.005,271.005,271.005,1647746820,2022-03-20T03:27:00
272.579,272.579,272.579,272.579,1647746400,2022-03-20T03:20:00
274.134,274.134,274.134,274.134,1647710700,2022-03-19T17:25:00
273.44,273.44,273.44,273.44,1647628620,2022-03-18T18:37:00
239.664,239.664,239.664,239.664,1647244320,2022-03-14T07:52:00
248.3,248.3,248.3,248.3,1646497860,2022-03-05T16:31:00
251.376,251.376,251.376,251.376,1646488080,2022-03-05T13:48:00
266.809,266.809,266.809,266.809,1646344020,2022-03-03T21:47:00
284.679,284.679,284.679,284.679,1646246220,2022-03-02T18:37:00
292.758,292.758,292.758,292.758,1646232900,2022-03-02T14:55:00
274.324,274.324,274.324,274.324,1646062740,2022-02-28T15:39:00
310.44,310.44,310.44,310.44,1645012800,2022-02-16T12:00:00
295.64,295.64,295.64,295.64,1644752520,2022-02-13T11:42:00
301.03,301.03,301.03,301.03,1644122040,2022-02-06T04:34:00
259.226,259.226,259.226,259.226,1643463480,2022-01-29T13:38:00
294.645,294.645,294.645,294.645,1642738740,2022-01-21T04:19:00
350.272,350.272,350.272,350.272,1642374540,2022-01-16T23:09:00
338.539,338.539,338.539,338.539,1642158840,2022-01-14T11:14:00
337.949,337.949,337.949,337.949,1641649680,2022-01-08T13:48:00
358.479,358.479,358.479,358.479,1641515340,2022-01-07T00:29:00
401.547,401.547,401.547,401.547,1640963100,2021-12-31T15:05:00
429.004,429.004,429.004,429.004,1640333640,2021-12-24T08:14:00
431.344,431.344,431.344,431.344,1640328060,2021-12-24T06:41:00
426.596,426.596,426.596,426.596,1640100060,2021-12-21T15:21:00
420.877,420.877,420.877,420.877,1639951680,2021-12-19T22:08:00
428.389,428.389,428.389,428.389,1639897620,2021-12-19T07:07:00
430.99,430.99,430.99,430.99,1639897440,2021-12-19T07:04:00
423.953,423.953,423.953,423.953,1639740780,2021-12-17T11:33:00
430.666,430.666,430.666,430.666,1639740660,2021-12-17T11:31:00
456.469,456.469,456.469,456.469,1639297560,2021-12-12T08:26:00
494.664,494.664,494.664,494.664,1638985500,2021-12-08T17:45:00
483.562,483.562,483.562,483.562,1638851640,2021-12-07T04:34:00
472.479,472.479,472.479,472.479,1638764940,2021-12-06T04:29:00
499.091,499.091,499.091,499.091,1638566220,2021-12-03T21:17:00
558.918,558.918,558.918,558.918,1638534660,2021-12-03T12:31:00
489.596,489.596,489.596,489.596,1638082020,2021-11-28T06:47:00
545.092,545.092,545.092,545.092,1637893860,2021-11-26T02:31:00
544.539,544.539,544.539,544.539,1637890140,2021-11-26T01:29:00
520.947,520.947,520.947,520.947,1637804820,2021-11-25T01:47:00
510.378,510.378,510.378,510.378,1637801580,2021-11-25T00:53:00
509.325,509.325,509.325,509.325,1637475120,2021-11-21T06:12:00
507.922,507.922,507.922,507.922,1637360940,2021-11-19T22:29:00
494.383,494.383,494.383,494.383,1637285100,2021-11-19T01:25:00
573.987,573.987,573.987,573.987,1636883520,2021-11-14T09:52:00
630.261,630.261,630.261,630.261,1636674840,2021-11-11T23:54:00
631.795,631.795,631.795,631.795,1636535340,2021-11-10T09:09:00
608.223,608.223,608.223,608.223,1636524360,2021-11-10T06:06:00
642.032,642.032,642.032,642.032,1636506660,2021-11-10T01:11:00
672.067,672.067,672.067,672.067,1636426800,2021-11-09T03:00:00
669.278,669.278,669.278,669.278,1636370400,2021-11-08T11:20:00
691.556,691.556,691.556,691.556,1636357080,2021-11-08T07:38:00
677.874,677.874,677.874,677.874,1636178160,2021-11-06T05:56:00
676.965,676.965,676.965,676.965,1636073460,2021-11-05T00:51:00
685.161,685.161,685.161,685.161,1636043520,2021-11-04T16:32:00
717.566,717.566,717.566,717.566,1636042980,2021-11-04T16:23:00
749.37,749.37,749.37,749.37,1636042620,2021-11-04T16:17:00
772.873,772.873,772.873,772.873,1636016580,2021-11-04T09:03:00
757.275,757.275,757.275,757.275,1635659340,2021-10-31T05:49:00
751.709,751.709,751.709,751.709,1635469200,2021-10-29T01:00:00
733.343,733.343,733.343,733.343,1635317280,2021-10-27T06:48:00
685.762,685.762,685.762,685.762,1634931060,2021-10-22T19:31:00
711.873,711.873,711.873,711.873,1634906640,2021-10-22T12:44:00
708.965,708.965,708.965,708.965,1634852280,2021-10-21T21:38:00
711.34,711.34,711.34,711.34,1634837100,2021-10-21T17:25:00
747.21,747.21,747.21,747.21,1634816220,2021-10-21T11:37:00
705.839,705.839,705.839,705.839,1634748660,2021-10-20T16:51:00
685.046,685.046,685.046,685.046,1634734680,2021-10-20T12:58:00
684.094,684.094,684.094,684.094,1634701320,2021-10-20T03:42:00
699.545,699.545,699.545,699.545,1634694480,2021-10-20T01:48:00
691.871,691.871,691.871,691.871,1634654640,2021-10-19T14:44:00
690.927,690.927,690.927,690.927,1634504280,2021-10-17T20:58:00
722.678,722.678,722.678,722.678,1634359800,2021-10-16T04:50:00
710.651,710.651,710.651,710.651,1634291040,2021-10-15T09:44:00
673.315,673.315,673.315,673.315,1634205660,2021-10-14T10:01:00
676.915,676.915,676.915,676.915,1634194740,2021-10-14T06:59:00
673.614,673.614,673.614,673.614,1634099340,2021-10-13T04:29:00
678.242,678.242,678.242,678.242,1634002560,2021-10-12T01:36:00
680.629,680.629,680.629,680.629,1633908900,2021-10-10T23:35:00
686.472,686.472,686.472,686.472,1633835040,2021-10-10T03:04:00
683.165,683.165,683.165,683.165,1633829580,2021-10-10T01:33:00
684.263,684.263,684.263,684.263,1633443540,2021-10-05T14:19:00
691.276,691.276,691.276,691.276,1633432980,2021-10-05T11:23:00
660.873,660.873,660.873,660.873,1633357380,2021-10-04T14:23:00
640.166,640.166,640.166,640.166,1633356420,2021-10-04T14:07:00
622.443,622.443,622.443,622.443,1633349220,2021-10-04T12:07:00
609.082,609.082,609.082,609.082,1633157040,2021-10-02T06:44:00
536.602,536.602,536.602,536.602,1632840180,2021-09-28T14:43:00
596.827,596.827,596.827,596.827,1632709200,2021-09-27T02:20:00
586.489,586.489,586.489,586.489,1632680040,2021-09-26T18:14:00
602.898,602.898,602.898,602.898,1632429600,2021-09-23T20:40:00
601.901,601.901,601.901,601.901,1632412260,2021-09-23T15:51:00
614.335,614.335,614.335,614.335,1632407220,2021-09-23T14:27:00
568.43,568.43,568.43,568.43,1632310020,2021-09-22T11:27:00
557.06,557.06,557.06,557.06,1632309960,2021-09-22T11:26:00
559.488,559.488,559.488,559.488,1632195180,2021-09-21T03:33:00
661.429,661.429,661.429,661.429,1632072600,2021-09-19T17:30:00
627.638,627.638,627.638,627.638,1632021480,2021-09-19T03:18:00
641.453,641.453,641.453,641.453,1632006180,2021-09-18T23:03:00
676.907,676.907,676.907,676.907,1632003300,2021-09-18T22:15:00
699.489,699.489,699.489,699.489,1631938440,2021-09-18T04:14:00
703.396,703.396,703.396,703.396,1631887080,2021-09-17T13:58:00
731.6,731.6,731.6,731.6,1631852520,2021-09-17T04:22:00
742.17,742.17,742.17,742.17,1631830560,2021-09-16T22:16:00
737.662,737.662,737.662,737.662,1631813460,2021-09-16T17:31:00
722.601,722.601,722.601,722.601,1631812860,2021-09-16T17:21:00
714.044,714.044,714.044,714.044,1631812440,2021-09-16T17:14:00
679.946,679.946,679.946,679.946,1631734980,2021-09-15T19:43:00
630.279,630.279,630.279,630.279,1631618100,2021-09-14T11:15:00
629.686,629.686,629.686,629.686,1631605020,2021-09-14T07:37:00
653.82,653.82,653.82,653.82,1631455920,2021-09-12T14:12:00
643.632,643.632,643.632,643.632,1631426280,2021-09-12T05:58:00
668.672,668.672,668.672,668.672,1631304240,2021-09-10T20:04:00
734.21,734.21,734.21,734.21,1631166060,2021-09-09T05:41:00
708.892,708.892,708.892,708.892,1631084100,2021-09-08T06:55:00
842.071,842.071,842.071,842.071,1630933020,2021-09-06T12:57:00
840.168,840.168,840.168,840.168,1630931460,2021-09-06T12:31:00
854.35,854.35,854.35,854.35,1630914300,2021-09-06T07:45:00
837.009,837.009,837.009,837.009,1630741140,2021-09-04T07:39:00
783.399,783.399,783.399,783.399,1630633800,2021-09-03T01:50:00
698.894,698.894,698.894,698.894,1630404780,2021-08-31T10:13:00
708.607,708.607,708.607,708.607,1630398600,2021-08-31T08:30:00
700.215,700.215,700.215,700.215,1630363980,2021-08-30T22:53:00
714.708,714.708,714.708,714.708,1630202940,2021-08-29T02:09:00
732.721,732.721,732.721,732.721,1630187460,2021-08-28T21:51:00
753.382,753.382,753.382,753.382,1630182180,2021-08-28T20:23:00
774.772,774.772,774.772,774.772,1630177200,2021-08-28T19:00:00
758.153,758.153,758.153,758.153,1630045620,2021-08-27T06:27:00
760.758,760.758,760.758,760.758,1629984360,2021-08-26T13:26:00
775.427,775.427,775.427,775.427,1629922320,2021-08-25T20:12:00
741.669,741.669,741.669,741.669,1629909540,2021-08-25T16:39:00
748.317,748.317,748.317,748.317,1629903000,2021-08-25T14:50:00
809.791,809.791,809.791,809.791,1629902820,2021-08-25T14:47:00
833.937,833.937,833.937,833.937,1629889260,2021-08-25T11:01:00
857.067,857.067,857.067,857.067,1629868500,2021-08-25T05:15:00
864.132,864.132,864.132,864.132,1629867360,2021-08-25T04:56:00
869.339,869.339,869.339,869.339,1629864780,2021-08-25T04:13:00
896.501,896.501,896.501,896.501,1629801180,2021-08-24T10:33:00
903.039,903.039,903.039,903.039,1629800760,2021-08-24T10:26:00
905.118,905.118,905.118,905.118,1629733140,2021-08-23T15:39:00
909.203,909.203,909.203,909.203,1629704580,2021-08-23T07:43:00
910.483,910.483,910.483,910.483,1629692340,2021-08-23T04:19:00
890.339,890.339,890.339,890.339,1629675540,2021-08-22T23:39:00
887.11,887.11,887.11,887.11,1629673740,2021-08-22T23:09:00
889.863,889.863,889.863,889.863,1629660540,2021-08-22T19:29:00
943.841,943.841,943.841,943.841,1629601140,2021-08-22T02:59:00
977.249,977.249,977.249,977.249,1629555660,2021-08-21T14:21:00
986.015,986.015,986.015,986.015,1629545400,2021-08-21T11:30:00
987.152,987.152,987.152,987.152,1629526680,2021-08-21T06:18:00
991.607,991.607,991.607,991.607,1629523320,2021-08-21T05:22:00
969.541,969.541,969.541,969.541,1629446940,2021-08-20T08:09:00
952.142,952.142,952.142,952.142,1629399780,2021-08-19T19:03:00
913.136,913.136,913.136,913.136,1629372720,2021-08-19T11:32:00
926.095,926.095,926.095,926.095,1629367680,2021-08-19T10:08:00
936.412,936.412,936.412,936.412,1629342120,2021-08-19T03:02:00
947.919,947.919,947.919,947.919,1629340560,2021-08-19T02:36:00
945.686,945.686,945.686,945.686,1629324540,2021-08-18T22:09:00
973.239,973.239,973.239,973.239,1629271200,2021-08-18T07:20:00
1009.53,1009.53,1009.53,1009.53,1629228480,2021-08-17T19:28:00
1025.1,1025.1,1025.1,1025.1,1629188820,2021-08-17T08:27:00
1011.4,1011.4,1011.4,1011.4,1629166620,2021-08-17T02:17:00
1011.57,1011.57,1011.57,1011.57,1629157800,2021-08-16T23:50:00
1056.98,1056.98,1056.98,1056.98,1629071460,2021-08-15T23:51:00
1036.44,1036.44,1036.44,1036.44,1629064740,2021-08-15T21:59:00
1024.0,1024.0,1024.0,1024.0,1629057660,2021-08-15T20:01:00
1014.87,1014.87,1014.87,1014.87,1629015240,2021-08-15T08:14:00
1046.41,1046.41,1046.41,1046.41,1628994300,2021-08-15T02:25:00
1036.48,1036.48,1036.48,1036.48,1628965560,2021-08-14T18:26:00
1018.51,1018.51,1018.51,1018.51,1628938800,2021-08-14T11:00:00
1021.1,1021.1,1021.1,1021.1,1628877300,2021-08-13T17:55:00
988.293,988.293,988.293,988.293,1628831160,2021-08-13T05:06:00
978.169,978.169,978.169,978.169,1628830920,2021-08-13T05:02:00
1002.81,1002.81,1002.81,1002.81,1628715840,2021-08-11T21:04:00
1002.18,1002.18,1002.18,1002.18,1628677200,2021-08-11T10:20:00
972.78,972.78,972.78,972.78,1628646300,2021-08-11T01:45:00
916.18,916.18,916.18,916.18,1628495040,2021-08-09T07:44:00
953.019,953.019,953.019,953.019,1628459100,2021-08-08T21:45:00
953.58,953.58,953.58,953.58,1628454720,2021-08-08T20:32:00
967.465,967.465,967.465,967.465,1628441040,2021-08-08T16:44:00
982.943,982.943,982.943,982.943,1628432700,2021-08-08T14:25:00
996.144,996.144,996.144,996.144,1628393940,2021-08-08T03:39:00
995.92,995.92,995.92,995.92,1628393880,2021-08-08T03:38:00
1006.6,1006.6,1006.6,1006.6,1628384760,2021-08-08T01:06:00
997.212,997.212,997.212,997.212,1628377080,2021-08-07T22:58:00
991.863,991.863,991.863,991.863,1628359320,2021-08-07T18:02:00
985.347,985.347,985.347,985.347,1628358180,2021-08-07T17:43:00
986.333,986.333,986.333,986.333,1628340480,2021-08-07T12:48:00
914.707,914.707,914.707,914.707,1628288880,2021-08-06T22:28:00
948.391,948.391,948.391,948.391,1628278260,2021-08-06T19:31:00
971.571,971.571,971.571,971.571,1628276340,2021-08-06T18:59:00
969.68,969.68,969.68,969.68,1628272560,2021-08-06T17:56:00
915.588,915.588,915.588,915.588,1628242860,2021-08-06T09:41:00
1056.47,1056.47,1056.47,1056.47,1628229480,2021-08-06T05:58:00
913.439,913.439,913.439,913.439,1628210820,2021-08-06T00:47:00
920.818,920.818,920.818,920.818,1628209140,2021-08-06T00:19:00
932.82,932.82,932.82,932.82,1628206860,2021-08-05T23:41:00
949.388,949.388,949.388,949.388,1628196180,2021-08-05T20:43:00
918.331,918.331,918.331,918.331,1628151660,2021-08-05T08:21:00
911.078,911.078,911.078,911.078,1628149260,2021-08-05T07:41:00
912.894,912.894,912.894,912.894,1628099280,2021-08-04T17:48:00
854.066,854.066,854.066,854.066,1628020860,2021-08-03T20:01:00
864.825,864.825,864.825,864.825,1628018160,2021-08-03T19:16:00
855.597,855.597,855.597,855.597,1627980720,2021-08-03T08:52:00
844.677,844.677,844.677,844.677,1627976520,2021-08-03T07:42:00
868.551,868.551,868.551,868.551,1627872240,2021-08-02T02:44:00
910.213,910.213,910.213,910.213,1627852080,2021-08-01T21:08:00
907.873,907.873,907.873,907.873,1627851660,2021-08-01T21:01:00
905.581,905.581,905.581,905.581,1627851060,2021-08-01T20:51:00
902.699,902.699,902.699,902.699,1627850760,2021-08-01T20:46:00
904.799,904.799,904.799,904.799,1627849080,2021-08-01T20:18:00
859.691,859.691,859.691,859.691,1627771800,2021-07-31T22:50:00
871.88,871.88,871.88,871.88,1627770900,2021-07-31T22:35:00
865.054,865.054,865.054,865.054,1627767900,2021-07-31T21:45:00
834.585,834.585,834.585,834.585,1627760760,2021-07-31T19:46:00
828.676,828.676,828.676,828.676,1627746180,2021-07-31T15:43:00
835.907,835.907,835.907,835.907,1627701180,2021-07-31T03:13:00
816.161,816.161,816.161,816.161,1627673160,2021-07-30T19:26:00
810.386,810.386,810.386,810.386,1627664820,2021-07-30T17:07:00
809.314,809.314,809.314,809.314,1627661880,2021-07-30T16:18:00
822.431,822.431,822.431,822.431,1627604820,2021-07-30T00:27:00
817.279,817.279,817.279,817.279,1627595580,2021-07-29T21:53:00
767.695,767.695,767.695,767.695,1627593600,2021-07-29T21:20:00
747.166,747.166,747.166,747.166,1627593060,2021-07-29T21:11:00
752.224,752.224,752.224,752.224,1627592640,2021-07-29T21:04:00
829.145,829.145,769.117,769.117,1627591800,2021-07-29T20:50:00
890.885,890.885,890.885,890.885,1627591620,2021-07-29T20:47:00
923.723,923.723,923.723,923.723,1627591560,2021-07-29T20:46:00
840.773,840.773,840.773,840.773,1627591320,2021-07-29T20:42:00
837.072,837.072,837.072,837.072,1627589520,2021-07-29T20:12:00
830.452,830.452,830.452,830.452,1627587780,2021-07-29T19:43:00
816.572,816.572,816.572,816.572,1627516380,2021-07-28T23:53:00
813.922,813.922,813.922,813.922,1627501500,2021-07-28T19:45:00
787.689,787.689,787.689,787.689,1627489140,2021-07-28T16:19:00
730.104,730.104,730.104,730.104,1627488660,2021-07-28T16:11:00
680.635,680.635,680.635,680.635,1627487880,2021-07-28T15:58:00
662.603,662.603,662.603,662.603,1627402920,2021-07-27T16:22:00
670.26,670.26,670.26,670.26,1627385640,2021-07-27T11:34:00
654.264,654.264,654.264,654.264,1627250160,2021-07-25T21:56:00
691.642,691.642,691.642,691.642,1627126860,2021-07-24T11:41:00
528.783,528.783,528.783,528.783,1626815580,2021-07-20T21:13:00
523.017,523.017,523.017,523.017,1626812880,2021-07-20T20:28:00
518.184,518.184,518.184,518.184,1626772080,2021-07-20T09:08:00
557.988,557.988,557.988,557.988,1626708240,2021-07-19T15:24:00
593.078,593.078,593.078,593.078,1626625380,2021-07-18T16:23:00
591.873,591.873,591.873,591.873,1626525900,2021-07-17T12:45:00
592.089,592.089,592.089,592.089,1626519960,2021-07-17T11:06:00
593.745,593.745,593.745,593.745,1626431940,2021-07-16T10:39:00
592.684,592.684,592.684,592.684,1626406740,2021-07-16T03:39:00
589.109,589.109,589.109,589.109,1626386700,2021-07-15T22:05:00
589.207,589.207,589.207,589.207,1626378000,2021-07-15T19:40:00
578.912,578.912,578.912,578.912,1626371760,2021-07-15T17:56:00
619.186,619.186,619.186,619.186,1626314760,2021-07-15T02:06:00
616.477,616.477,616.477,616.477,1626301980,2021-07-14T22:33:00
600.569,600.569,600.569,600.569,1626300660,2021-07-14T22:11:00
594.294,594.294,594.294,594.294,1626283980,2021-07-14T17:33:00
591.909,591.909,591.909,591.909,1626220380,2021-07-13T23:53:00
617.948,617.948,617.948,617.948,1626181260,2021-07-13T13:01:00
625.245,625.245,625.245,625.245,1626157740,2021-07-13T06:29:00
634.302,634.302,634.302,634.302,1626148860,2021-07-13T04:01:00
681.129,681.129,681.129,681.129,1626067680,2021-07-12T05:28:00
685.967,685.967,685.967,685.967,1626063960,2021-07-12T04:26:00
683.42,683.42,683.42,683.42,1626037200,2021-07-11T21:00:00
664.709,664.709,664.709,664.709,1625979480,2021-07-11T04:58:00
667.536,667.536,667.536,667.536,1625977560,2021-07-11T04:26:00
652.811,652.811,652.811,652.811,1625941320,2021-07-10T18:22:00
653.456,653.456,653.456,653.456,1625941020,2021-07-10T18:17:00
644.418,644.418,644.418,644.418,1625939100,2021-07-10T17:45:00
642.636,642.636,642.636,642.636,1625925420,2021-07-10T13:57:00
658.839,658.839,658.839,658.839,1625920800,2021-07-10T12:40:00
682.103,682.103,682.103,682.103,1625920140,2021-07-10T12:29:00
695.911,695.911,695.911,695.911,1625900340,2021-07-10T06:59:00
675.995,675.995,675.995,675.995,1625865300,2021-07-09T21:15:00
702.481,702.481,702.481,702.481,1625859540,2021-07-09T19:39:00
757.314,757.314,757.314,757.314,1625810640,2021-07-09T06:04:00
776.521,776.521,776.521,776.521,1625777100,2021-07-08T20:45:00
801.382,801.382,801.382,801.382,1625776140,2021-07-08T20:29:00
906.954,906.954,906.954,906.954,1625649000,2021-07-07T09:10:00
885.538,885.538,885.538,885.538,1625566500,2021-07-06T10:15:00
875.57,875.57,875.57,875.57,1625491860,2021-07-05T13:31:00
926.719,926.719,926.719,926.719,1625425620,2021-07-04T19:07:00
918.56,918.56,918.56,918.56,1625418900,2021-07-04T17:15:00
915.831,915.831,915.831,915.831,1625389080,2021-07-04T08:58:00
925.585,925.585,925.585,925.585,1625386320,2021-07-04T08:12:00
950.836,950.836,950.836,950.836,1625386200,2021-07-04T08:10:00
932.976,932.976,932.976,932.976,1625356860,2021-07-04T00:01:00
936.623,936.623,936.623,936.623,1625356260,2021-07-03T23:51:00
958.481,958.481,958.481,958.481,1625341800,2021-07-03T19:50:00
983.569,983.569,983.569,983.569,1625313180,2021-07-03T11:53:00
