price_open,price_high,price_low,price_close,timestamp,date
2749.53,2749.53,2749.53,2749.53,1680598200,2023-04-04T08:50:00
2759.32,2759.32,2759.32,2759.32,1680597840,2023-04-04T08:44:00
2745.71,2745.71,2745.71,2745.71,1680597000,2023-04-04T08:30:00
2744.02,2744.02,2744.02,2744.02,1680595500,2023-04-04T08:05:00
2781.03,2781.03,2781.03,2781.03,1680595260,2023-04-04T08:01:00
2827.86,2827.86,2827.86,2827.86,1680594960,2023-04-04T07:56:00
2866.07,2866.07,2866.07,2866.07,1680590700,2023-04-04T06:45:00
2860.92,2860.92,2860.92,2860.92,1680589680,2023-04-04T06:28:00
2859.31,2859.31,2859.31,2859.31,1680589440,2023-04-04T06:24:00
2823.32,2823.32,2823.32,2823.32,1680588900,2023-04-04T06:15:00
2914.71,2914.71,2914.71,2914.71,1680583140,2023-04-04T04:39:00
2930.16,2930.16,2930.16,2930.16,1680582480,2023-04-04T04:28:00
2840.73,2840.73,2840.73,2840.73,1680581580,2023-04-04T04:13:00
2839.77,2839.77,2839.77,2839.77,1680579660,2023-04-04T03:41:00
2822.68,2822.68,2822.68,2822.68,1680579120,2023-04-04T03:32:00
2827.12,2827.12,2827.12,2827.12,1680578880,2023-04-04T03:28:00
2777.65,2777.65,2777.65,2777.65,1680577380,2023-04-04T03:03:00
2799.42,2799.42,2799.42,2799.42,1680576660,2023-04-04T02:51:00
2786.71,2786.71,2786.71,2786.71,1680574020,2023-04-04T02:07:00
2787.64,2787.64,2787.64,2787.64,1680573480,2023-04-04T01:58:00
2792.86,2792.86,2792.86,2792.86,1680572940,2023-04-04T01:49:00
2799.62,2799.62,2799.62,2799.62,1680572640,2023-04-04T01:44:00
2842.31,2842.31,2842.31,2842.31,1680572160,2023-04-04T01:36:00
2831.55,2831.55,2831.55,2831.55,1680570660,2023-04-04T01:11:00
2851.74,2851.74,2851.74,2851.74,1680569220,2023-04-04T00:47:00
2859.73,2859.73,2859.73,2859.73,1680566400,2023-04-04T00:00:00
2828.36,2828.36,2828.36,2828.36,1680565200,2023-04-03T23:40:00
2855.69,2855.69,2855.69,2855.69,1680565020,2023-04-03T23:37:00
2863.07,2863.07,2863.07,2863.07,1680563700,2023-04-03T23:15:00
2851.93,2851.93,2851.93,2851.93,1680562560,2023-04-03T22:56:00
2862.65,2862.65,2862.65,2862.65,1680562260,2023-04-03T22:51:00
2878.14,2878.14,2878.14,2878.14,1680561180,2023-04-03T22:33:00
2921.99,2921.99,2921.99,2921.99,1680560160,2023-04-03T22:16:00
2857.02,2857.02,2857.02,2857.02,1680559980,2023-04-03T22:13:00
2882.87,2882.87,2882.87,2882.87,1680559920,2023-04-03T22:12:00
2824.05,2824.05,2824.05,2824.05,1680558840,2023-04-03T21:54:00
2807.75,2807.75,2807.75,2807.75,1680556260,2023-04-03T21:11:00
2798.67,2798.67,2798.67,2798.67,1680556140,2023-04-03T21:09:00
2817.09,2817.09,2817.09,2817.09,1680555780,2023-04-03T21:03:00
2805.92,2805.92,2805.92,2805.92,1680555060,2023-04-03T20:51:00
2701.22,2701.22,2701.22,2701.22,1680554820,2023-04-03T20:47:00
2696.83,2696.83,2696.83,2696.83,1680554700,2023-04-03T20:45:00
2673.77,2673.77,2673.77,2673.77,1680553320,2023-04-03T20:22:00
2707.24,2707.24,2707.24,2707.24,1680552360,2023-04-03T20:06:00
2710.62,2710.62,2710.62,2710.62,1680551700,2023-04-03T19:55:00
2716.87,2716.87,2716.87,2716.87,1680551280,2023-04-03T19:48:00
2703.62,2703.62,2703.62,2703.62,1680550020,2023-04-03T19:27:00
2710.57,2710.57,2710.57,2710.57,1680549960,2023-04-03T19:26:00
2722.65,2722.65,2722.65,2722.65,1680548280,2023-04-03T18:58:00
2754.43,2754.43,2754.43,2754.43,1680547740,2023-04-03T18:49:00
2786.92,2786.92,2786.92,2786.92,1680544980,2023-04-03T18:03:00
2773.64,2773.64,2773.64,2773.64,1680544800,2023-04-03T18:00:00
2777.76,2777.76,2777.76,2777.76,1680541620,2023-04-03T17:07:00
2775.57,2775.57,2775.57,2775.57,1680541560,2023-04-03T17:06:00
2774.85,2774.85,2774.85,2774.85,1680539520,2023-04-03T16:32:00
2765.91,2765.91,2765.91,2765.91,1680539160,2023-04-03T16:26:00
2764.02,2764.02,2764.02,2764.02,1680538980,2023-04-03T16:23:00
2746.54,2746.54,2746.54,2746.54,1680535260,2023-04-03T15:21:00
2757.17,2757.17,2757.17,2757.17,1680532800,2023-04-03T14:40:00
2739.89,2739.89,2739.89,2739.89,1680532380,2023-04-03T14:33:00
2732.65,2732.65,2732.65,2732.65,1680532080,2023-04-03T14:28:00
2694.28,2698.38,2694.28,2698.38,1680531300,2023-04-03T14:15:00
2699.3,2699.3,2699.3,2699.3,1680530400,2023-04-03T14:00:00
2754.61,2754.61,2754.61,2754.61,1680529800,2023-04-03T13:50:00
2743.62,2743.62,2743.62,2743.62,1680529560,2023-04-03T13:46:00
2747.74,2747.74,2747.74,2747.74,1680528480,2023-04-03T13:28:00
2811.57,2811.57,2811.57,2811.57,1680526080,2023-04-03T12:48:00
2810.8,2810.8,2810.8,2810.8,1680524700,2023-04-03T12:25:00
2814.62,2814.62,2814.62,2814.62,1680523800,2023-04-03T12:10:00
2870.27,2870.27,2870.27,2870.27,1680522420,2023-04-03T11:47:00
2796.52,2796.52,2796.52,2796.52,1680521760,2023-04-03T11:36:00
2832.92,2832.92,2832.92,2832.92,1680521220,2023-04-03T11:27:00
2791.78,2791.78,2791.78,2791.78,1680511500,2023-04-03T08:45:00
2780.63,2780.63,2780.63,2780.63,1680509340,2023-04-03T08:09:00
2777.76,2777.76,2777.76,2777.76,1680509220,2023-04-03T08:07:00
2806.28,2806.28,2806.28,2806.28,1680508560,2023-04-03T07:56:00
2806.1,2806.1,2806.1,2806.1,1680508320,2023-04-03T07:52:00
2804.09,2804.09,2804.09,2804.09,1680508260,2023-04-03T07:51:00
2803.51,2803.51,2803.51,2803.51,1680505980,2023-04-03T07:13:00
2806.62,2806.62,2806.62,2806.62,1680504540,2023-04-03T06:49:00
2796.34,2796.34,2796.34,2796.34,1680504420,2023-04-03T06:47:00
2798.63,2798.63,2798.63,2798.63,1680504180,2023-04-03T06:43:00
2781.76,2781.76,2781.76,2781.76,1680504000,2023-04-03T06:40:00
2774.59,2774.59,2774.59,2774.59,1680503880,2023-04-03T06:38:00
2536.28,2768.8,2536.28,2768.8,1680503820,2023-04-03T06:37:00
2589.1,2589.1,2589.1,2589.1,1680503760,2023-04-03T06:36:00
2560.89,2560.89,2560.89,2560.89,1680503700,2023-04-03T06:35:00
2622.57,2622.57,2622.57,2622.57,1680503520,2023-04-03T06:32:00
2512.58,2512.58,2512.58,2512.58,1680503160,2023-04-03T06:26:00
2653.34,2653.34,2653.34,2653.34,1680502620,2023-04-03T06:17:00
2815.89,2815.89,2815.89,2815.89,1680500460,2023-04-03T05:41:00
2817.1,2817.1,2817.1,2817.1,1680499860,2023-04-03T05:31:00
2824.1,2824.1,2824.1,2824.1,1680499260,2023-04-03T05:21:00
2814.13,2814.13,2814.13,2814.13,1680496680,2023-04-03T04:38:00
2853.79,2853.79,2853.79,2853.79,1680490920,2023-04-03T03:02:00
2921.97,2921.97,2878.51,2878.51,1680489540,2023-04-03T02:39:00
2898.01,2898.01,2898.01,2898.01,1680487800,2023-04-03T02:10:00
2816.32,2816.32,2816.32,2816.32,1680487560,2023-04-03T02:06:00
2814.56,2814.56,2814.56,2814.56,1680487320,2023-04-03T02:02:00
2848.36,2848.36,2848.36,2848.36,1680484860,2023-04-03T01:21:00
2855.95,2855.95,2855.95,2855.95,1680484740,2023-04-03T01:19:00
2871.7,2871.7,2871.7,2871.7,1680484680,2023-04-03T01:18:00
2900.87,2900.87,2900.87,2900.87,1680484560,2023-04-03T01:16:00
3073.91,3073.91,3073.91,3073.91,1680484140,2023-04-03T01:09:00
2841.72,2841.72,2841.72,2841.72,1680483600,2023-04-03T01:00:00
2840.35,2840.35,2840.35,2840.35,1680483120,2023-04-03T00:52:00
2847.64,2847.64,2847.64,2847.64,1680482820,2023-04-03T00:47:00
2858.13,2858.13,2858.13,2858.13,1680482400,2023-04-03T00:40:00
2845.51,2845.51,2845.51,2845.51,1680482100,2023-04-03T00:35:00
2856.22,2856.22,2856.22,2856.22,1680481440,2023-04-03T00:24:00
2872.14,2872.14,2872.14,2872.14,1680480960,2023-04-03T00:16:00
2894.16,2894.16,2894.16,2894.16,1680480840,2023-04-03T00:14:00
2885.25,2885.25,2885.25,2885.25,1680480240,2023-04-03T00:04:00
2851.7,2851.7,2851.7,2851.7,1680480060,2023-04-03T00:01:00
2904.71,2904.71,2904.71,2904.71,1680479940,2023-04-02T23:59:00
2857.04,2857.04,2857.04,2857.04,1680479820,2023-04-02T23:57:00
2868.26,2868.26,2868.26,2868.26,1680479700,2023-04-02T23:55:00
3221.2,3221.2,3221.2,3221.2,1680479460,2023-04-02T23:51:00
3173.05,3173.05,3173.05,3173.05,1680478920,2023-04-02T23:42:00
2869.49,2869.49,2869.49,2869.49,1680477960,2023-04-02T23:26:00
2886.31,2886.31,2886.31,2886.31,1680477720,2023-04-02T23:22:00
2839.92,2839.92,2839.92,2839.92,1680476820,2023-04-02T23:07:00
2839.82,2839.82,2839.82,2839.82,1680472020,2023-04-02T21:47:00
2842.92,2842.92,2842.92,2842.92,1680471780,2023-04-02T21:43:00
2847.08,2847.08,2847.08,2847.08,1680469080,2023-04-02T20:58:00
2822.96,2822.96,2822.96,2822.96,1680467340,2023-04-02T20:29:00
2818.86,2818.86,2818.86,2818.86,1680467160,2023-04-02T20:26:00
2822.36,2822.36,2822.36,2822.36,1680467100,2023-04-02T20:25:00
2818.01,2818.01,2818.01,2818.01,1680466620,2023-04-02T20:17:00
2889.39,2889.39,2889.39,2889.39,1680460740,2023-04-02T18:39:00
2836.0,2836.0,2836.0,2836.0,1680460320,2023-04-02T18:32:00
2878.45,2878.45,2878.45,2878.45,1680459420,2023-04-02T18:17:00
2883.96,2883.96,2883.96,2883.96,1680458580,2023-04-02T18:03:00
2830.61,2830.61,2830.61,2830.61,1680455460,2023-04-02T17:11:00
2822.32,2822.32,2822.32,2822.32,1680453120,2023-04-02T16:32:00
2823.58,2823.58,2823.58,2823.58,1680452820,2023-04-02T16:27:00
2857.53,2857.53,2857.53,2857.53,1680450660,2023-04-02T15:51:00
2870.49,2870.49,2870.49,2870.49,1680450360,2023-04-02T15:46:00
2845.92,2845.92,2845.92,2845.92,1680450240,2023-04-02T15:44:00
2927.26,2927.26,2927.26,2927.26,1680450000,2023-04-02T15:40:00
2923.31,2923.31,2923.31,2923.31,1680447480,2023-04-02T14:58:00
2939.47,2939.47,2939.47,2939.47,1680446520,2023-04-02T14:42:00
2934.79,2934.79,2934.79,2934.79,1680445260,2023-04-02T14:21:00
2978.6,2978.6,2978.6,2978.6,1680444660,2023-04-02T14:11:00
2900.42,2900.42,2900.42,2900.42,1680443640,2023-04-02T13:54:00
2934.75,2934.75,2934.75,2934.75,1680442860,2023-04-02T13:41:00
2930.58,2930.58,2930.58,2930.58,1680442740,2023-04-02T13:39:00
2926.48,2926.48,2926.48,2926.48,1680441540,2023-04-02T13:19:00
2932.82,2932.82,2932.82,2932.82,1680439200,2023-04-02T12:40:00
2888.06,2888.06,2888.06,2888.06,1680439080,2023-04-02T12:38:00
2891.46,2891.46,2891.46,2891.46,1680438420,2023-04-02T12:27:00
2894.52,2894.52,2894.52,2894.52,1680438360,2023-04-02T12:26:00
2933.09,2933.09,2933.09,2933.09,1680438120,2023-04-02T12:22:00
2966.72,2966.72,2966.72,2966.72,1680438000,2023-04-02T12:20:00
3059.75,3059.75,3059.75,3059.75,1680437700,2023-04-02T12:15:00
3056.6,3056.6,3056.6,3056.6,1680437460,2023-04-02T12:11:00
2909.95,2909.95,2909.95,2909.95,1680431340,2023-04-02T10:29:00
2919.82,2919.82,2919.82,2919.82,1680429060,2023-04-02T09:51:00
2962.17,2962.17,2962.17,2962.17,1680428340,2023-04-02T09:39:00
2980.99,2980.99,2980.99,2980.99,1680426960,2023-04-02T09:16:00
2958.64,2958.64,2958.64,2958.64,1680425640,2023-04-02T08:54:00
2944.65,2944.65,2944.65,2944.65,1680424440,2023-04-02T08:34:00
2942.08,2942.08,2942.08,2942.08,1680421080,2023-04-02T07:38:00
2878.71,2878.71,2878.71,2878.71,1680420780,2023-04-02T07:33:00
2879.29,2879.29,2879.29,2879.29,1680416760,2023-04-02T06:26:00
2852.32,2852.32,2852.32,2852.32,1680416580,2023-04-02T06:23:00
2937.57,2937.57,2937.57,2937.57,1680415080,2023-04-02T05:58:00
2937.88,2937.88,2937.88,2937.88,1680413880,2023-04-02T05:38:00
2927.2,2927.2,2927.2,2927.2,1680413580,2023-04-02T05:33:00
2915.94,2915.94,2915.94,2915.94,1680413400,2023-04-02T05:30:00
2909.13,2909.13,2909.13,2909.13,1680412500,2023-04-02T05:15:00
2871.0,2871.0,2871.0,2871.0,1680411840,2023-04-02T05:04:00
2874.06,2874.06,2874.06,2874.06,1680411360,2023-04-02T04:56:00
2873.21,2873.21,2873.21,2873.21,1680409620,2023-04-02T04:27:00
2853.21,2853.21,2853.21,2853.21,1680407880,2023-04-02T03:58:00
2853.99,2853.99,2853.99,2853.99,1680407520,2023-04-02T03:52:00
2838.38,2838.38,2838.38,2838.38,1680407100,2023-04-02T03:45:00
2833.64,2833.64,2833.64,2833.64,1680406260,2023-04-02T03:31:00
2860.38,2860.38,2860.38,2860.38,1680405240,2023-04-02T03:14:00
2831.44,2831.44,2831.44,2831.44,1680404820,2023-04-02T03:07:00
2810.3,2810.3,2810.3,2810.3,1680404700,2023-04-02T03:05:00
2795.04,2796.11,2795.04,2796.11,1680404640,2023-04-02T03:04:00
2790.97,2790.97,2790.97,2790.97,1680404460,2023-04-02T03:01:00
2780.98,2780.98,2780.98,2780.98,1680404220,2023-04-02T02:57:00
2775.13,2775.13,2775.13,2775.13,1680404100,2023-04-02T02:55:00
2769.95,2769.95,2769.95,2769.95,1680403380,2023-04-02T02:43:00
2780.98,2780.98,2780.98,2780.98,1680403260,2023-04-02T02:41:00
2758.27,2758.27,2758.27,2758.27,1680402660,2023-04-02T02:31:00
2786.86,2788.27,2786.86,2788.27,1680401940,2023-04-02T02:19:00
2784.32,2784.32,2784.32,2784.32,1680401700,2023-04-02T02:15:00
2770.08,2786.91,2770.08,2786.91,1680401280,2023-04-02T02:08:00
2749.99,2749.99,2749.99,2749.99,1680401220,2023-04-02T02:07:00
2747.02,2747.02,2747.02,2747.02,1680400860,2023-04-02T02:01:00
2739.93,2739.93,2739.93,2739.93,1680400560,2023-04-02T01:56:00
2743.27,2743.27,2743.27,2743.27,1680400260,2023-04-02T01:51:00
2843.89,2846.69,2843.89,2846.69,1680399240,2023-04-02T01:34:00
2845.19,2845.19,2845.19,2845.19,1680398400,2023-04-02T01:20:00
2845.97,2845.97,2845.97,2845.97,1680397140,2023-04-02T00:59:00
2801.19,2801.19,2801.19,2801.19,1680396720,2023-04-02T00:52:00
2868.06,2868.06,2868.06,2868.06,1680395220,2023-04-02T00:27:00
2863.06,2863.06,2863.06,2863.06,1680395160,2023-04-02T00:26:00
2884.62,2884.62,2884.62,2884.62,1680395040,2023-04-02T00:24:00
2864.1,2864.1,2864.1,2864.1,1680394920,2023-04-02T00:22:00
2828.43,2828.43,2828.43,2828.43,1680394860,2023-04-02T00:21:00
2820.59,2820.59,2820.59,2820.59,1680394800,2023-04-02T00:20:00
2819.64,2819.64,2819.64,2819.64,1680394140,2023-04-02T00:09:00
2821.7,2821.7,2821.7,2821.7,1680394080,2023-04-02T00:08:00
2818.46,2818.46,2818.46,2818.46,1680393960,2023-04-02T00:06:00
2815.18,2815.18,2815.18,2815.18,1680393840,2023-04-02T00:04:00
2825.72,2825.72,2825.72,2825.72,1680393660,2023-04-02T00:01:00
2895.35,2895.35,2895.35,2895.35,1680391380,2023-04-01T23:23:00
2871.93,2871.93,2871.93,2871.93,1680390900,2023-04-01T23:15:00
3308.98,3308.98,3308.98,3308.98,1680390840,2023-04-01T23:14:00
3201.41,3201.41,3201.41,3201.41,1680389820,2023-04-01T22:57:00
3163.27,3163.27,3163.27,3163.27,1680389100,2023-04-01T22:45:00
3247.53,3247.53,3247.53,3247.53,1680388920,2023-04-01T22:42:00
3129.32,3129.32,3129.32,3129.32,1680388260,2023-04-01T22:31:00
2856.76,2856.76,2856.76,2856.76,1680388140,2023-04-01T22:29:00
2928.27,2928.27,2928.27,2928.27,1680387780,2023-04-01T22:23:00
3188.2,3188.2,3188.2,3188.2,1680387180,2023-04-01T22:13:00
2883.04,2883.04,2883.04,2883.04,1680386640,2023-04-01T22:04:00
2880.11,2880.11,2880.11,2880.11,1680386160,2023-04-01T21:56:00
2911.37,2911.37,2911.37,2911.37,1680385740,2023-04-01T21:49:00
2884.63,2884.63,2884.63,2884.63,1680385500,2023-04-01T21:45:00
2882.37,2882.37,2882.37,2882.37,1680383580,2023-04-01T21:13:00
2888.28,2888.28,2888.28,2888.28,1680381360,2023-04-01T20:36:00
2878.38,2878.38,2878.38,2878.38,1680380760,2023-04-01T20:26:00
2875.86,2878.58,2875.86,2878.58,1680380460,2023-04-01T20:21:00
2874.02,2874.02,2874.02,2874.02,1680378300,2023-04-01T19:45:00
2917.67,2917.67,2917.67,2917.67,1680378240,2023-04-01T19:44:00
3107.48,3107.48,3107.48,3107.48,1680377700,2023-04-01T19:35:00
2920.8,2920.8,2920.8,2920.8,1680377580,2023-04-01T19:33:00
2889.97,2889.97,2889.97,2889.97,1680377520,2023-04-01T19:32:00
2884.89,2884.89,2884.89,2884.89,1680377460,2023-04-01T19:31:00
2887.67,2887.67,2887.67,2887.67,1680377160,2023-04-01T19:26:00
2891.83,2891.83,2891.83,2891.83,1680376020,2023-04-01T19:07:00
2905.33,2905.33,2905.33,2905.33,1680375900,2023-04-01T19:05:00
2907.81,2907.81,2907.81,2907.81,1680375780,2023-04-01T19:03:00
2932.09,2932.09,2932.09,2932.09,1680375000,2023-04-01T18:50:00
2827.6,2827.6,2827.6,2827.6,1680374640,2023-04-01T18:44:00
2901.88,2901.88,2901.88,2901.88,1680374340,2023-04-01T18:39:00
2908.61,2908.61,2908.61,2908.61,1680373500,2023-04-01T18:25:00
2921.17,2921.17,2921.17,2921.17,1680373260,2023-04-01T18:21:00
2909.25,2909.25,2909.25,2909.25,1680373140,2023-04-01T18:19:00
2851.98,2851.98,2851.98,2851.98,1680372120,2023-04-01T18:02:00
2851.88,2851.88,2851.88,2851.88,1680371760,2023-04-01T17:56:00
2885.72,2885.72,2885.72,2885.72,1680371700,2023-04-01T17:55:00
2883.7,2883.7,2883.7,2883.7,1680371640,2023-04-01T17:54:00
2885.92,2885.92,2885.92,2885.92,1680369900,2023-04-01T17:25:00
2885.8,2885.8,2885.8,2885.8,1680369540,2023-04-01T17:19:00
2894.08,2894.08,2894.08,2894.08,1680368880,2023-04-01T17:08:00
3091.33,3091.33,3091.33,3091.33,1680368040,2023-04-01T16:54:00
3090.23,3090.23,3029.87,3029.87,1680367980,2023-04-01T16:53:00
3004.23,3004.23,3004.23,3004.23,1680367860,2023-04-01T16:51:00
3028.34,3028.34,3028.34,3028.34,1680367440,2023-04-01T16:44:00
2899.93,2899.93,2899.93,2899.93,1680365700,2023-04-01T16:15:00
2987.66,2987.66,2987.66,2987.66,1680365340,2023-04-01T16:09:00
2947.27,2947.27,2947.27,2947.27,1680364440,2023-04-01T15:54:00
2943.63,2943.63,2943.63,2943.63,1680362700,2023-04-01T15:25:00
2936.22,2936.22,2936.22,2936.22,1680361560,2023-04-01T15:06:00
2935.01,2935.01,2935.01,2935.01,1680361500,2023-04-01T15:05:00
2944.34,2944.34,2944.34,2944.34,1680361260,2023-04-01T15:01:00
2940.88,2940.88,2940.88,2940.88,1680360300,2023-04-01T14:45:00
2896.81,2896.81,2896.81,2896.81,1680359700,2023-04-01T14:35:00
2946.49,2946.49,2946.49,2946.49,1680359100,2023-04-01T14:25:00
2973.02,2973.02,2973.02,2973.02,1680355560,2023-04-01T13:26:00
3049.16,3049.16,3049.16,3049.16,1680355140,2023-04-01T13:19:00
2932.2,2932.2,2932.2,2932.2,1680353220,2023-04-01T12:47:00
3390.5,3390.5,3390.5,3390.5,1680352800,2023-04-01T12:40:00
3520.4,3520.4,3520.4,3520.4,1680352500,2023-04-01T12:35:00
3444.18,3444.18,3444.18,3444.18,1680350580,2023-04-01T12:03:00
3506.39,3506.39,3484.66,3484.66,1680350460,2023-04-01T12:01:00
3466.93,3466.93,3466.93,3466.93,1680350340,2023-04-01T11:59:00
3335.43,3335.43,3335.43,3335.43,1680348960,2023-04-01T11:36:00
2958.71,2958.71,2958.71,2958.71,1680347820,2023-04-01T11:17:00
2917.3,2917.3,2917.3,2917.3,1680347280,2023-04-01T11:08:00
2933.94,2933.94,2933.94,2933.94,1680347220,2023-04-01T11:07:00
2924.27,2924.27,2924.27,2924.27,1680344820,2023-04-01T10:27:00
2928.39,2928.39,2928.39,2928.39,1680344100,2023-04-01T10:15:00
2933.77,2933.77,2933.77,2933.77,1680342720,2023-04-01T09:52:00
2947.78,2947.78,2947.78,2947.78,1680342240,2023-04-01T09:44:00
2964.31,2964.31,2964.31,2964.31,1680342060,2023-04-01T09:41:00
2974.15,2974.15,2974.15,2974.15,1680341940,2023-04-01T09:39:00
2984.01,2984.01,2984.01,2984.01,1680340980,2023-04-01T09:23:00
2915.36,2915.36,2915.36,2915.36,1680340800,2023-04-01T09:20:00
2961.77,2961.77,2961.77,2961.77,1680340080,2023-04-01T09:08:00
2966.02,2966.02,2966.02,2966.02,1680338820,2023-04-01T08:47:00
2965.81,2965.81,2965.81,2965.81,1680337380,2023-04-01T08:23:00
2884.54,2884.54,2884.54,2884.54,1680332700,2023-04-01T07:05:00
2891.8,2891.8,2891.8,2891.8,1680332100,2023-04-01T06:55:00
2920.63,2920.63,2920.63,2920.63,1680328020,2023-04-01T05:47:00
2868.76,3065.81,2868.76,3065.81,1680327420,2023-04-01T05:37:00
2822.13,2822.13,2822.13,2822.13,1680327120,2023-04-01T05:32:00
2830.95,2830.95,2830.95,2830.95,1680326760,2023-04-01T05:26:00
3233.7,3233.7,3233.7,3233.7,1680325980,2023-04-01T05:13:00
3138.64,3138.64,3138.64,3138.64,1680325800,2023-04-01T05:10:00
3148.92,3148.92,3148.92,3148.92,1680322860,2023-04-01T04:21:00
2924.8,2924.8,2924.8,2924.8,1680322440,2023-04-01T04:14:00
2924.51,2924.51,2924.51,2924.51,1680321900,2023-04-01T04:05:00
2930.03,2930.03,2930.03,2930.03,1680321540,2023-04-01T03:59:00
3042.64,3042.64,3042.64,3042.64,1680320520,2023-04-01T03:42:00
3035.94,3035.94,3035.94,3035.94,1680320460,2023-04-01T03:41:00
3039.66,3039.66,3039.66,3039.66,1680319980,2023-04-01T03:33:00
3008.16,3008.16,3008.16,3008.16,1680319500,2023-04-01T03:25:00
2998.47,2998.47,2998.47,2998.47,1680317100,2023-04-01T02:45:00
3004.73,3004.73,3004.73,3004.73,1680315660,2023-04-01T02:21:00
2998.63,2998.63,2998.63,2998.63,1680313140,2023-04-01T01:39:00
3006.77,3006.77,3006.77,3006.77,1680312240,2023-04-01T01:24:00
3115.21,3115.21,3115.21,3115.21,1680311160,2023-04-01T01:06:00
3038.51,3038.51,3038.51,3038.51,1680310440,2023-04-01T00:54:00
3050.38,3050.38,3050.38,3050.38,1680308760,2023-04-01T00:26:00
3054.3,3054.3,3054.3,3054.3,1680308700,2023-04-01T00:25:00
3034.51,3034.51,3034.51,3034.51,1680308640,2023-04-01T00:24:00
3008.77,3008.77,3008.77,3008.77,1680308520,2023-04-01T00:22:00
2976.02,2976.02,2976.02,2976.02,1680307020,2023-03-31T23:57:00
2974.87,2974.87,2974.87,2974.87,1680305580,2023-03-31T23:33:00
2995.89,2995.89,2995.89,2995.89,1680305460,2023-03-31T23:31:00
2992.47,2992.47,2992.47,2992.47,1680304800,2023-03-31T23:20:00
3002.03,3002.03,3002.03,3002.03,1680303900,2023-03-31T23:05:00
2942.64,2942.64,2942.64,2942.64,1680303780,2023-03-31T23:03:00
2933.0,2933.0,2933.0,2933.0,1680303720,2023-03-31T23:02:00
2941.03,2941.03,2941.03,2941.03,1680303660,2023-03-31T23:01:00
2941.58,2941.58,2941.58,2941.58,1680303600,2023-03-31T23:00:00
2981.57,2981.57,2981.57,2981.57,1680303540,2023-03-31T22:59:00
2969.41,2969.41,2969.41,2969.41,1680303420,2023-03-31T22:57:00
2977.35,2977.35,2977.35,2977.35,1680303300,2023-03-31T22:55:00
3001.9,3001.9,3001.9,3001.9,1680303240,2023-03-31T22:54:00
3414.32,3414.32,3414.32,3414.32,1680303120,2023-03-31T22:52:00
3356.1,3356.1,3356.1,3356.1,1680302640,2023-03-31T22:44:00
3037.2,3037.2,3037.2,3037.2,1680301860,2023-03-31T22:31:00
3042.84,3042.84,3042.84,3042.84,1680301560,2023-03-31T22:26:00
3028.64,3028.64,3028.64,3028.64,1680300540,2023-03-31T22:09:00
3015.16,3015.16,3015.16,3015.16,1680294660,2023-03-31T20:31:00
3007.2,3007.2,3007.2,3007.2,1680294480,2023-03-31T20:28:00
3015.45,3015.45,3015.45,3015.45,1680293940,2023-03-31T20:19:00
2999.98,2999.98,2999.98,2999.98,1680293400,2023-03-31T20:10:00
2982.89,2982.89,2982.89,2982.89,1680292800,2023-03-31T20:00:00
2986.11,2986.11,2986.11,2986.11,1680292740,2023-03-31T19:59:00
2931.69,2931.69,2931.69,2931.69,1680292620,2023-03-31T19:57:00
2938.19,2938.19,2938.19,2938.19,1680292560,2023-03-31T19:56:00
3224.97,3224.97,3224.97,3224.97,1680291120,2023-03-31T19:32:00
3216.08,3216.08,3216.08,3216.08,1680290820,2023-03-31T19:27:00
3246.88,3246.88,3246.88,3246.88,1680290220,2023-03-31T19:17:00
3223.3,3223.3,3182.62,3182.62,1680289560,2023-03-31T19:06:00
3218.31,3218.31,3218.31,3218.31,1680289020,2023-03-31T18:57:00
2925.91,2925.91,2925.91,2925.91,1680287940,2023-03-31T18:39:00
