price_open,price_high,price_low,price_close,timestamp,date
0.000638778,0.000638778,0.000638778,0.000638778,1676668080,2023-02-17T21:08:00
0.000559809,0.000559809,0.000559809,0.000559809,1674905040,2023-01-28T11:24:00
0.000657412,0.000657412,0.000657412,0.000657412,1674503580,2023-01-23T19:53:00
0.000554152,0.000554152,0.000554152,0.000554152,1672724100,2023-01-03T05:35:00
0.000622624,0.000622624,0.000622624,0.000622624,1672336620,2022-12-29T17:57:00
0.000634173,0.000634173,0.000634173,0.000634173,1672093200,2022-12-26T22:20:00
0.0005772,0.0005772,0.0005772,0.0005772,1671634020,2022-12-21T14:47:00
0.000908298,0.000908298,0.000908298,0.000908298,1670315760,2022-12-06T08:36:00
0.00147986,0.00147986,0.00147986,0.00147986,1670067300,2022-12-03T11:35:00
0.00146479,0.00146479,0.00146479,0.00146479,1670061300,2022-12-03T09:55:00
0.00118612,0.00118612,0.00118612,0.00118612,1670060460,2022-12-03T09:41:00
0.000962678,0.000962678,0.000962678,0.000962678,1670060340,2022-12-03T09:39:00
0.000781665,0.000781665,0.000781665,0.000781665,1670060040,2022-12-03T09:34:00
0.000651502,0.000651502,0.000651502,0.000651502,1670014320,2022-12-02T20:52:00
0.000542122,0.000542122,0.000542122,0.000542122,1670014200,2022-12-02T20:50:00
0.000454995,0.000454995,0.000454995,0.000454995,1670013660,2022-12-02T20:41:00
0.000386287,0.000386287,0.000386287,0.000386287,1670012460,2022-12-02T20:21:00
0.000322445,0.000322445,0.000322445,0.000322445,1670010780,2022-12-02T19:53:00
0.000264735,0.000264735,0.000264735,0.000264735,1670010420,2022-12-02T19:47:00
0.000221148,0.000221148,0.000221148,0.000221148,1670008200,2022-12-02T19:10:00
0.000260875,0.000260875,0.000260875,0.000260875,1667592120,2022-11-04T20:02:00
0.000202418,0.000202418,0.000202418,0.000202418,1665355860,2022-10-09T22:51:00
0.00024465,0.00024465,0.00024465,0.00024465,1661254440,2022-08-23T11:34:00
0.000286212,0.000286212,0.000286212,0.000286212,1660848660,2022-08-18T18:51:00
0.000249617,0.000249617,0.000249617,0.000249617,1659745500,2022-08-06T00:25:00
0.00041924,0.00041924,0.00041924,0.00041924,1651055400,2022-04-27T10:30:00
0.000435108,0.000435108,0.000435108,0.000435108,1650784860,2022-04-24T07:21:00
0.000525604,0.000525604,0.000525604,0.000525604,1649015760,2022-04-03T19:56:00
0.000420983,0.000420983,0.000420983,0.000420983,1646850060,2022-03-09T18:21:00
0.000471056,0.000471056,0.000471056,0.000471056,1644784560,2022-02-13T20:36:00
0.000447548,0.000447548,0.000447548,0.000447548,1643723280,2022-02-01T13:48:00
0.000454217,0.000454217,0.000454217,0.000454217,1641127680,2022-01-02T12:48:00
0.000372264,0.000372264,0.000372264,0.000372264,1640620620,2021-12-27T15:57:00
0.000332164,0.000332164,0.000332164,0.000332164,1637910600,2021-11-26T07:10:00
0.00025936,0.00025936,0.00025936,0.00025936,1637543940,2021-11-22T01:19:00
0.000298237,0.000298237,0.000298237,0.000298237,1636408800,2021-11-08T22:00:00
0.000261317,0.000261317,0.000261317,0.000261317,1635168000,2021-10-25T13:20:00
0.000204659,0.000204659,0.000204659,0.000204659,1631557920,2021-09-13T18:32:00
0.000215817,0.000215817,0.000215817,0.000215817,1631111460,2021-09-08T14:31:00
0.000567967,0.000567967,0.000567967,0.000567967,1630549800,2021-09-02T02:30:00
0.00133013,0.00133013,0.00133013,0.00133013,1629510720,2021-08-21T01:52:00
0.00146995,0.00146995,0.00146995,0.00146995,1629412440,2021-08-19T22:34:00
0.00137429,0.00137429,0.00137429,0.00137429,1629390540,2021-08-19T16:29:00
0.00114452,0.00114452,0.00114452,0.00114452,1629382500,2021-08-19T14:15:00
0.000881955,0.000881955,0.000881955,0.000881955,1628831400,2021-08-13T05:10:00
0.000557542,0.000557542,0.000557542,0.000557542,1627587360,2021-07-29T19:36:00
0.000519797,0.000519797,0.000519797,0.000519797,1627232460,2021-07-25T17:01:00
0.000442772,0.000442772,0.000442772,0.000442772,1626763260,2021-07-20T06:41:00
0.000528661,0.000528661,0.000528661,0.000528661,1626689160,2021-07-19T10:06:00
0.000749753,0.000749753,0.000749753,0.000749753,1625234040,2021-07-02T13:54:00
0.000876623,0.000876623,0.000876623,0.000876623,1624846680,2021-06-28T02:18:00
0.00087066,0.00087066,0.00087066,0.00087066,1624771260,2021-06-27T05:21:00
0.000925561,0.000925561,0.000925561,0.000925561,1624459380,2021-06-23T14:43:00
0.000948825,0.000948825,0.000948825,0.000948825,1624459200,2021-06-23T14:40:00
0.00115531,0.00115531,0.00115531,0.00115531,1623898320,2021-06-17T02:52:00
0.00119688,0.00119688,0.00119688,0.00119688,1623824460,2021-06-16T06:21:00
0.001334,0.001334,0.001334,0.001334,1623709860,2021-06-14T22:31:00
0.00174605,0.00174605,0.00174605,0.00174605,1622993640,2021-06-06T15:34:00
0.00145389,0.00145389,0.00145389,0.00145389,1622993580,2021-06-06T15:33:00
0.00130955,0.00130955,0.00130955,0.00130955,1622988180,2021-06-06T14:03:00
0.00191187,0.00191187,0.00191187,0.00191187,1622543940,2021-06-01T10:39:00
0.00214889,0.00214889,0.00214889,0.00214889,1622443380,2021-05-31T06:43:00
0.00240468,0.00240468,0.00240468,0.00240468,1622039820,2021-05-26T14:37:00
0.00231327,0.00231327,0.00231327,0.00231327,1622034180,2021-05-26T13:03:00
0.00175057,0.00175057,0.00175057,0.00175057,1621974300,2021-05-25T20:25:00
0.00128597,0.00128597,0.00128597,0.00128597,1621837920,2021-05-24T06:32:00
0.00154931,0.00154931,0.00154931,0.00154931,1621649820,2021-05-22T02:17:00
0.0020962,0.0020962,0.0020962,0.0020962,1620224700,2021-05-05T14:25:00
0.00194175,0.00194175,0.00194175,0.00194175,1620038040,2021-05-03T10:34:00
0.00177833,0.00177833,0.00177833,0.00177833,1620022920,2021-05-03T06:22:00
0.00170106,0.00170106,0.00170106,0.00170106,1620008040,2021-05-03T02:14:00
0.00172133,0.00172133,0.00172133,0.00172133,1620007800,2021-05-03T02:10:00
0.00270105,0.00270105,0.00270105,0.00270105,1619959320,2021-05-02T12:42:00
0.00393404,0.00393404,0.00393404,0.00393404,1619581680,2021-04-28T03:48:00
0.00380177,0.00380177,0.00380177,0.00380177,1619487300,2021-04-27T01:35:00
0.0038367,0.0038367,0.0038367,0.0038367,1619428920,2021-04-26T09:22:00
0.00369747,0.00369747,0.00369747,0.00369747,1619389740,2021-04-25T22:29:00
0.00406137,0.00406137,0.00406137,0.00406137,1619134200,2021-04-22T23:30:00
0.00368323,0.00368323,0.00368323,0.00368323,1618072080,2021-04-10T16:28:00
0.00373529,0.00373529,0.00373529,0.00373529,1618071420,2021-04-10T16:17:00
0.00372869,0.00372869,0.00372869,0.00372869,1617755700,2021-04-07T00:35:00
0.0035808,0.0035808,0.0035808,0.0035808,1617629820,2021-04-05T13:37:00
0.00316988,0.00316988,0.00316988,0.00316988,1617048540,2021-03-29T20:09:00
0.00338836,0.00338836,0.00338836,0.00338836,1616988840,2021-03-29T03:34:00
0.00374441,0.00374441,0.00374441,0.00374441,1616581500,2021-03-24T10:25:00
0.00360693,0.00360693,0.00360693,0.00360693,1616580600,2021-03-24T10:10:00
0.00346994,0.00346994,0.00346994,0.00346994,1616579160,2021-03-24T09:46:00
0.00333757,0.00333757,0.00333757,0.00333757,1616578680,2021-03-24T09:38:00
0.00321456,0.00321456,0.00321456,0.00321456,1616578560,2021-03-24T09:36:00
0.0030925,0.0030925,0.0030925,0.0030925,1616578440,2021-03-24T09:34:00
0.00297729,0.00297729,0.00297729,0.00297729,1616578320,2021-03-24T09:32:00
0.00286361,0.00286361,0.00286361,0.00286361,1616578200,2021-03-24T09:30:00
0.00275274,0.00275274,0.00275274,0.00275274,1616578080,2021-03-24T09:28:00
