price_open,price_high,price_low,price_close,timestamp,date
0.00587175,0.00587175,0.00587175,0.00587175,1680594300,2023-04-04T07:45:00
0.00583365,0.00583365,0.00583365,0.00583365,1680591060,2023-04-04T06:51:00
0.00563952,0.00563952,0.00563952,0.00563952,1680507480,2023-04-03T07:38:00
0.00553968,0.00553968,0.00553968,0.00553968,1680496800,2023-04-03T04:40:00
0.00561457,0.00561457,0.00561457,0.00561457,1680482520,2023-04-03T00:42:00
0.0055391,0.0055391,0.0055391,0.0055391,1680480480,2023-04-03T00:08:00
0.00553985,0.00553985,0.00553985,0.00553985,1680480060,2023-04-03T00:01:00
0.00551034,0.00551034,0.00551034,0.00551034,1680475500,2023-04-02T22:45:00
0.00548092,0.00548092,0.00548092,0.00548092,1680474300,2023-04-02T22:25:00
0.00548063,0.00548063,0.00548063,0.00548063,1680474240,2023-04-02T22:24:00
0.082079,0.082079,0.082079,0.082079,1680473040,2023-04-02T22:04:00
0.0797696,0.0797696,0.0797696,0.0797696,1680471600,2023-04-02T21:40:00
0.083787,0.083787,0.083787,0.083787,1680465720,2023-04-02T20:02:00
0.0842573,0.0842573,0.0842573,0.0842573,1680459300,2023-04-02T18:15:00
0.0846095,0.0846095,0.0846095,0.0846095,1680456180,2023-04-02T17:23:00
0.0830381,0.0830381,0.0830381,0.0830381,1680455640,2023-04-02T17:14:00
0.0854239,0.0854239,0.0834008,0.0834008,1680455280,2023-04-02T17:08:00
0.0810473,0.0810473,0.0810473,0.0810473,1680455220,2023-04-02T17:07:00
0.00565392,0.00565392,0.00565392,0.00565392,1680454680,2023-04-02T16:58:00
0.00565574,0.00565574,0.00565574,0.00565574,1680431220,2023-04-02T10:27:00
0.005561,0.00560007,0.005561,0.00560007,1680423540,2023-04-02T08:19:00
0.00542964,0.00542964,0.00542964,0.00542964,1680401880,2023-04-02T02:18:00
0.00545166,0.00550267,0.00545166,0.00550267,1680387840,2023-04-01T22:24:00
0.00536134,0.00536134,0.00536134,0.00536134,1680386400,2023-04-01T22:00:00
0.00562581,0.00569208,0.00562581,0.00569208,1680384180,2023-04-01T21:23:00
0.00563454,0.00563454,0.00563454,0.00563454,1680269820,2023-03-31T13:37:00
0.00561513,0.00561513,0.00561513,0.00561513,1680244920,2023-03-31T06:42:00
0.00555992,0.00555992,0.00555992,0.00555992,1680184680,2023-03-30T13:58:00
0.00556236,0.00556236,0.00556236,0.00556236,1680183780,2023-03-30T13:43:00
0.00558583,0.00558583,0.00558583,0.00558583,1680167820,2023-03-30T09:17:00
0.00555749,0.00555749,0.00555749,0.00555749,1680163440,2023-03-30T08:04:00
0.00571525,0.00571525,0.00552601,0.00552601,1680156000,2023-03-30T06:00:00
0.00576946,0.00576946,0.00576946,0.00576946,1680148800,2023-03-30T04:00:00
0.00579124,0.00579124,0.00579124,0.00579124,1680148200,2023-03-30T03:50:00
0.005801,0.005801,0.005801,0.005801,1680148140,2023-03-30T03:49:00
0.00570529,0.00570529,0.00570529,0.00570529,1680148080,2023-03-30T03:48:00
0.00560864,0.00560864,0.00560864,0.00560864,1680148020,2023-03-30T03:47:00
0.00556133,0.00556133,0.00556133,0.00556133,1680147960,2023-03-30T03:46:00
0.00568187,0.00568187,0.00568187,0.00568187,1680145260,2023-03-30T03:01:00
0.00563472,0.00563472,0.00563472,0.00563472,1680144000,2023-03-30T02:40:00
0.00587462,0.00587462,0.00587462,0.00587462,1680114360,2023-03-29T18:26:00
0.00581639,0.00581639,0.00581639,0.00581639,1680113520,2023-03-29T18:12:00
0.00597833,0.00597833,0.00597833,0.00597833,1680113220,2023-03-29T18:07:00
0.00569998,0.00578549,0.00569998,0.00578549,1680109200,2023-03-29T17:00:00
0.00565789,0.00565789,0.00565789,0.00565789,1680105780,2023-03-29T16:03:00
0.00558997,0.00558997,0.00558997,0.00558997,1680100800,2023-03-29T14:40:00
0.00573327,0.00573327,0.00573327,0.00573327,1680100320,2023-03-29T14:32:00
0.00583397,0.00583397,0.00583397,0.00583397,1680100260,2023-03-29T14:31:00
0.00585599,0.00585599,0.00585599,0.00585599,1680100140,2023-03-29T14:29:00
0.00564099,0.00582583,0.00564099,0.00582583,1680100080,2023-03-29T14:28:00
0.00543822,0.00554704,0.00543822,0.00554704,1680100020,2023-03-29T14:27:00
0.0054138,0.0054138,0.0054138,0.0054138,1680087600,2023-03-29T11:00:00
0.00544396,0.00544396,0.00544396,0.00544396,1680081060,2023-03-29T09:11:00
0.0054692,0.0054692,0.0054692,0.0054692,1680080340,2023-03-29T08:59:00
0.00518916,0.00518916,0.00518916,0.00518916,1679921520,2023-03-27T12:52:00
0.00515773,0.00515773,0.00515773,0.00515773,1679913840,2023-03-27T10:44:00
0.00519695,0.00519695,0.00519695,0.00519695,1679906520,2023-03-27T08:42:00
0.00526869,0.00526869,0.00526869,0.00526869,1679901180,2023-03-27T07:13:00
0.00538459,0.00538459,0.00538459,0.00538459,1679824260,2023-03-26T09:51:00
0.00530207,0.00530207,0.00530207,0.00530207,1679815920,2023-03-26T07:32:00
0.00528201,0.00528201,0.00528201,0.00528201,1679815260,2023-03-26T07:21:00
0.00532368,0.00532368,0.00532368,0.00532368,1679769360,2023-03-25T18:36:00
0.00534097,0.00534097,0.00534097,0.00534097,1679763180,2023-03-25T16:53:00
0.00522799,0.00522799,0.00522799,0.00522799,1679710140,2023-03-25T02:09:00
0.00521931,0.00521931,0.00521931,0.00521931,1679709960,2023-03-25T02:06:00
0.00520442,0.00520442,0.00520442,0.00520442,1679707800,2023-03-25T01:30:00
0.0052291,0.0052291,0.0052291,0.0052291,1679706540,2023-03-25T01:09:00
0.00524769,0.00524769,0.00524769,0.00524769,1679706480,2023-03-25T01:08:00
0.0054294,0.0054294,0.0054294,0.0054294,1679688540,2023-03-24T20:09:00
0.00566517,0.00566517,0.00566517,0.00566517,1679630700,2023-03-24T04:05:00
0.00569634,0.00569634,0.00569634,0.00569634,1679629920,2023-03-24T03:52:00
0.00555644,0.00555644,0.00555644,0.00555644,1679582880,2023-03-23T14:48:00
0.00557693,0.00557693,0.00557693,0.00557693,1679579280,2023-03-23T13:48:00
0.00556626,0.00556626,0.00556626,0.00556626,1679521980,2023-03-22T21:53:00
0.00581817,0.00581817,0.00581817,0.00581817,1679496360,2023-03-22T14:46:00
0.00583813,0.00583813,0.00583813,0.00583813,1679495160,2023-03-22T14:26:00
0.00589546,0.00589546,0.00589546,0.00589546,1679491680,2023-03-22T13:28:00
0.00589919,0.00589919,0.00589919,0.00589919,1679490720,2023-03-22T13:12:00
0.00590801,0.00590801,0.00590801,0.00590801,1679485380,2023-03-22T11:43:00
0.00586549,0.00586549,0.00586549,0.00586549,1679480040,2023-03-22T10:14:00
0.00585497,0.00585497,0.00585497,0.00585497,1679478720,2023-03-22T09:52:00
0.0107204,0.0107204,0.0107204,0.0107204,1679445060,2023-03-22T00:31:00
0.0093861,0.0093861,0.0093861,0.0093861,1679441700,2023-03-21T23:35:00
0.0106173,0.0106173,0.0106173,0.0106173,1679441340,2023-03-21T23:29:00
0.00866281,0.00866281,0.00866281,0.00866281,1679416620,2023-03-21T16:37:00
0.0095642,0.0095642,0.0095642,0.0095642,1679416380,2023-03-21T16:33:00
0.00852099,0.00852099,0.00852099,0.00852099,1679414220,2023-03-21T15:57:00
0.00959946,0.00959946,0.00959946,0.00959946,1679414160,2023-03-21T15:56:00
0.00911278,0.00911278,0.00911278,0.00911278,1679403660,2023-03-21T13:01:00
0.00894296,0.00894296,0.00894296,0.00894296,1679379360,2023-03-21T06:16:00
0.00904972,0.00904972,0.0085555,0.0085555,1679378700,2023-03-21T06:05:00
18.3732,18.3732,18.3732,18.3732,1679334240,2023-03-20T17:44:00
18.3585,18.3585,18.3585,18.3585,1679334180,2023-03-20T17:43:00
18.4978,18.4978,18.4978,18.4978,1679324100,2023-03-20T14:55:00
18.3513,18.3513,18.3513,18.3513,1679320080,2023-03-20T13:48:00
18.3635,18.3635,18.3635,18.3635,1679319900,2023-03-20T13:45:00
18.5621,18.5621,18.5621,18.5621,1679314260,2023-03-20T12:11:00
0.00581881,0.00581881,0.00581881,0.00581881,1679299860,2023-03-20T08:11:00
0.00578886,0.00578886,0.00578886,0.00578886,1679298120,2023-03-20T07:42:00
0.00583962,0.00583962,0.00583962,0.00583962,1679270040,2023-03-19T23:54:00
0.00583039,0.00583039,0.00583039,0.00583039,1679269560,2023-03-19T23:46:00
0.00572217,0.00572217,0.00572217,0.00572217,1679233980,2023-03-19T13:53:00
0.0056782,0.0056782,0.0056782,0.0056782,1679232420,2023-03-19T13:27:00
0.00568848,0.00568848,0.00568848,0.00568848,1679203380,2023-03-19T05:23:00
