price_open,price_high,price_low,price_close,timestamp,date
1.37703e-10,1.37703e-10,1.37703e-10,1.37703e-10,1674779100,2023-01-27T00:25:00
1.04255e-10,1.04255e-10,1.04255e-10,1.04255e-10,1672505880,2022-12-31T16:58:00
1.05019e-10,1.05019e-10,1.05019e-10,1.05019e-10,1671611400,2022-12-21T08:30:00
1.09501e-10,1.09501e-10,1.09501e-10,1.09501e-10,1670287140,2022-12-06T00:39:00
1.49339e-10,1.49339e-10,1.49339e-10,1.49339e-10,1662733680,2022-09-09T14:28:00
1.48084e-10,1.48084e-10,1.48084e-10,1.48084e-10,1662714180,2022-09-09T09:03:00
1.42286e-10,1.42286e-10,1.42286e-10,1.42286e-10,1662636900,2022-09-08T11:35:00
1.30408e-10,1.30408e-10,1.30408e-10,1.30408e-10,1661584500,2022-08-27T07:15:00
1.48518e-10,1.48518e-10,1.48518e-10,1.48518e-10,1661414460,2022-08-25T08:01:00
1.42542e-10,1.42542e-10,1.42542e-10,1.42542e-10,1660994940,2022-08-20T11:29:00
1.7428e-10,1.7428e-10,1.7428e-10,1.7428e-10,1660448880,2022-08-14T03:48:00
1.43985e-10,1.43985e-10,1.43985e-10,1.43985e-10,1659577020,2022-08-04T01:37:00
1.38738e-10,1.38738e-10,1.38738e-10,1.38738e-10,1659425520,2022-08-02T07:32:00
1.41238e-10,1.41238e-10,1.41238e-10,1.41238e-10,1658261340,2022-07-19T20:09:00
1.08643e-10,1.08643e-10,1.08643e-10,1.08643e-10,1657944720,2022-07-16T04:12:00
1.04974e-10,1.04974e-10,1.04974e-10,1.04974e-10,1657154340,2022-07-07T00:39:00
9.18924e-11,9.18924e-11,9.18924e-11,9.18924e-11,1656594600,2022-06-30T13:10:00
1.65744e-10,1.65744e-10,1.65744e-10,1.65744e-10,1654156980,2022-06-02T08:03:00
1.79155e-10,1.79155e-10,1.79155e-10,1.79155e-10,1653983160,2022-05-31T07:46:00
1.85345e-10,1.85345e-10,1.85345e-10,1.85345e-10,1652733780,2022-05-16T20:43:00
2.46175e-10,2.46175e-10,2.46175e-10,2.46175e-10,1651944960,2022-05-07T17:36:00
2.60439e-10,2.60439e-10,2.60439e-10,2.60439e-10,1651259280,2022-04-29T19:08:00
2.71299e-10,2.71299e-10,2.71299e-10,2.71299e-10,1650711720,2022-04-23T11:02:00
2.84242e-10,2.84242e-10,2.84242e-10,2.84242e-10,1650533340,2022-04-21T09:29:00
2.69265e-10,2.69265e-10,2.69265e-10,2.69265e-10,1650271740,2022-04-18T08:49:00
1.14808e-09,1.14808e-09,1.14808e-09,1.14808e-09,1650222540,2022-04-17T19:09:00
2.79073e-10,2.79073e-10,2.79073e-10,2.79073e-10,1650063120,2022-04-15T22:52:00
3.20676e-10,3.20676e-10,3.20676e-10,3.20676e-10,1648973520,2022-04-03T08:12:00
3.0988e-10,3.0988e-10,3.0988e-10,3.0988e-10,1648604160,2022-03-30T01:36:00
2.89342e-10,2.89342e-10,2.89342e-10,2.89342e-10,1648360260,2022-03-27T05:51:00
2.89501e-10,2.89501e-10,2.89501e-10,2.89501e-10,1648207260,2022-03-25T11:21:00
2.79734e-10,2.79734e-10,2.79734e-10,2.79734e-10,1648110360,2022-03-24T08:26:00
2.63081e-10,2.63081e-10,2.63081e-10,2.63081e-10,1647831780,2022-03-21T03:03:00
2.42058e-10,2.42058e-10,2.42058e-10,2.42058e-10,1647408300,2022-03-16T05:25:00
2.35313e-10,2.35313e-10,2.35313e-10,2.35313e-10,1647328980,2022-03-15T07:23:00
2.43215e-10,2.43215e-10,2.43215e-10,2.43215e-10,1646998680,2022-03-11T11:38:00
2.41828e-10,2.41828e-10,2.41828e-10,2.41828e-10,1646795880,2022-03-09T03:18:00
2.43425e-10,2.43425e-10,2.43425e-10,2.43425e-10,1646572140,2022-03-06T13:09:00
2.41821e-10,2.41821e-10,2.41821e-10,2.41821e-10,1646571420,2022-03-06T12:57:00
2.73824e-10,2.73824e-10,2.73824e-10,2.73824e-10,1646168160,2022-03-01T20:56:00
2.60944e-10,2.60944e-10,2.60944e-10,2.60944e-10,1645916160,2022-02-26T22:56:00
2.54701e-10,2.54701e-10,2.54701e-10,2.54701e-10,1645877520,2022-02-26T12:12:00
2.67164e-10,2.67164e-10,2.67164e-10,2.67164e-10,1644798180,2022-02-14T00:23:00
2.77396e-10,2.77396e-10,2.77396e-10,2.77396e-10,1644047520,2022-02-05T07:52:00
2.72379e-10,2.72379e-10,2.72379e-10,2.72379e-10,1644011220,2022-02-04T21:47:00
3.13017e-10,3.13017e-10,3.13017e-10,3.13017e-10,1642000860,2022-01-12T15:21:00
3.53062e-10,3.53062e-10,3.53062e-10,3.53062e-10,1641219960,2022-01-03T14:26:00
3.53511e-10,3.53511e-10,3.53511e-10,3.53511e-10,1641212160,2022-01-03T12:16:00
3.58342e-10,3.58342e-10,3.58342e-10,3.58342e-10,1641212100,2022-01-03T12:15:00
3.59803e-10,3.6456e-10,3.59803e-10,3.6456e-10,1641212040,2022-01-03T12:14:00
3.7133e-10,3.7133e-10,3.7133e-10,3.7133e-10,1641211980,2022-01-03T12:13:00
3.73854e-10,3.73854e-10,3.73854e-10,3.73854e-10,1641211860,2022-01-03T12:11:00
3.77974e-10,3.77974e-10,3.77974e-10,3.77974e-10,1641211740,2022-01-03T12:09:00
3.8492e-10,3.8492e-10,3.8492e-10,3.8492e-10,1641211680,2022-01-03T12:08:00
3.91943e-10,3.91943e-10,3.87628e-10,3.87628e-10,1641211620,2022-01-03T12:07:00
4.02088e-10,4.02088e-10,3.99192e-10,3.99192e-10,1641211560,2022-01-03T12:06:00
4.02295e-10,4.02295e-10,4.02295e-10,4.02295e-10,1641211500,2022-01-03T12:05:00
4.17644e-10,4.17644e-10,4.07146e-10,4.07146e-10,1641211440,2022-01-03T12:04:00
4.228e-10,4.228e-10,4.228e-10,4.228e-10,1641211380,2022-01-03T12:03:00
4.2605e-10,4.2605e-10,4.2605e-10,4.2605e-10,1641211140,2022-01-03T11:59:00
4.22015e-10,4.22015e-10,4.22015e-10,4.22015e-10,1641211080,2022-01-03T11:58:00
4.34332e-10,4.34332e-10,4.34332e-10,4.34332e-10,1641209940,2022-01-03T11:39:00
4.42063e-10,4.42063e-10,4.42063e-10,4.42063e-10,1641209820,2022-01-03T11:37:00
4.51621e-10,4.51621e-10,4.51621e-10,4.51621e-10,1641209760,2022-01-03T11:36:00
5.266e-10,5.266e-10,4.71482e-10,4.71482e-10,1641209640,2022-01-03T11:34:00
6.38112e-10,6.38112e-10,5.5156e-10,5.5156e-10,1641209580,2022-01-03T11:33:00
6.71476e-10,6.71476e-10,6.71476e-10,6.71476e-10,1641209520,2022-01-03T11:32:00
6.86171e-10,6.86171e-10,6.86171e-10,6.86171e-10,1641209460,2022-01-03T11:31:00
6.85088e-10,6.85088e-10,6.85088e-10,6.85088e-10,1641002220,2022-01-01T01:57:00
6.82927e-10,6.82927e-10,6.82927e-10,6.82927e-10,1640999220,2022-01-01T01:07:00
6.83219e-10,6.83219e-10,6.83219e-10,6.83219e-10,1640998200,2022-01-01T00:50:00
6.81819e-10,6.81819e-10,6.81819e-10,6.81819e-10,1640990040,2021-12-31T22:34:00
6.78042e-10,6.78042e-10,6.78042e-10,6.78042e-10,1640979060,2021-12-31T19:31:00
6.89743e-10,6.89743e-10,6.89743e-10,6.89743e-10,1640929140,2021-12-31T05:39:00
6.90434e-10,6.90434e-10,6.90434e-10,6.90434e-10,1640927040,2021-12-31T05:04:00
6.88593e-10,6.88593e-10,6.88593e-10,6.88593e-10,1640855040,2021-12-30T09:04:00
7.03613e-10,7.03613e-10,7.03613e-10,7.03613e-10,1640854980,2021-12-30T09:03:00
7.10562e-10,7.10562e-10,7.10562e-10,7.10562e-10,1640854920,2021-12-30T09:02:00
7.29422e-10,7.29422e-10,7.29422e-10,7.29422e-10,1640814600,2021-12-29T21:50:00
7.45875e-10,7.45875e-10,7.45875e-10,7.45875e-10,1640773260,2021-12-29T10:21:00
7.70445e-10,7.70445e-10,7.70445e-10,7.70445e-10,1640680800,2021-12-28T08:40:00
8.00532e-10,8.00532e-10,8.00532e-10,8.00532e-10,1640575140,2021-12-27T03:19:00
8.01635e-10,8.01635e-10,8.01635e-10,8.01635e-10,1640574780,2021-12-27T03:13:00
