price_open,price_high,price_low,price_close,timestamp,date
5.38946,5.38946,5.38946,5.38946,1674842760,2023-01-27T18:06:00
5.36417,5.36417,5.36417,5.36417,1674842220,2023-01-27T17:57:00
5.60669,5.60669,5.60669,5.60669,1674842100,2023-01-27T17:55:00
5.61022,5.61022,5.61022,5.61022,1674839880,2023-01-27T17:18:00
5.91992,5.91992,5.91992,5.91992,1674839340,2023-01-27T17:09:00
6.16207,6.16207,6.16207,6.16207,1674836460,2023-01-27T16:21:00
6.08619,6.08619,6.08619,6.08619,1674826200,2023-01-27T13:30:00
6.05163,6.05163,6.05163,6.05163,1674818280,2023-01-27T11:18:00
5.42503,5.42503,5.42503,5.42503,1674818100,2023-01-27T11:15:00
5.21579,5.21579,5.21579,5.21579,1674815940,2023-01-27T10:39:00
5.13046,5.13046,5.13046,5.13046,1674810360,2023-01-27T09:06:00
5.19486,5.19486,5.19486,5.19486,1674808260,2023-01-27T08:31:00
5.36976,5.36976,5.36976,5.36976,1674792060,2023-01-27T04:01:00
4.74636,4.74636,4.74636,4.74636,1674789480,2023-01-27T03:18:00
4.63801,4.63801,4.63801,4.63801,1674783060,2023-01-27T01:31:00
4.60872,4.60872,4.60872,4.60872,1674782940,2023-01-27T01:29:00
4.44136,4.44136,4.44136,4.44136,1674782880,2023-01-27T01:28:00
4.3015,4.3015,4.3015,4.3015,1674782520,2023-01-27T01:22:00
4.28746,4.28746,4.28746,4.28746,1674755940,2023-01-26T17:59:00
4.31425,4.31425,4.31425,4.31425,1674754860,2023-01-26T17:41:00
4.31824,4.31824,4.31824,4.31824,1674746220,2023-01-26T15:17:00
4.35028,4.35028,4.35028,4.35028,1674745860,2023-01-26T15:11:00
4.37428,4.37428,4.37428,4.37428,1674745140,2023-01-26T14:59:00
4.42557,4.42557,4.42557,4.42557,1674735780,2023-01-26T12:23:00
4.32925,4.34915,4.32925,4.34915,1674734700,2023-01-26T12:05:00
4.32828,4.32828,4.32828,4.32828,1674733680,2023-01-26T11:48:00
4.31084,4.31084,4.31084,4.31084,1674733380,2023-01-26T11:43:00
4.53994,4.53994,4.53994,4.53994,1674733320,2023-01-26T11:42:00
4.29705,4.29705,4.29705,4.29705,1674731220,2023-01-26T11:07:00
4.32517,4.32517,4.32517,4.32517,1674731100,2023-01-26T11:05:00
4.31924,4.31924,4.31924,4.31924,1674730560,2023-01-26T10:56:00
4.1725,4.1725,4.1725,4.1725,1674655380,2023-01-25T14:03:00
4.35379,4.35379,4.35379,4.35379,1674389880,2023-01-22T12:18:00
4.3799,4.3799,4.3799,4.3799,1674386760,2023-01-22T11:26:00
4.44438,4.44438,4.44438,4.44438,1674326340,2023-01-21T18:39:00
4.53351,4.53351,4.53351,4.53351,1674313800,2023-01-21T15:10:00
4.13863,4.13863,4.13863,4.13863,1674291720,2023-01-21T09:02:00
3.88016,3.88016,3.88016,3.88016,1674171480,2023-01-19T23:38:00
3.8409,3.8409,3.8409,3.8409,1674080640,2023-01-18T22:24:00
3.16101,3.16101,3.16101,3.16101,1672833720,2023-01-04T12:02:00
3.06803,3.06803,3.06803,3.06803,1672314120,2022-12-29T11:42:00
3.0826,3.0826,3.0826,3.0826,1672237980,2022-12-28T14:33:00
2.98065,2.98065,2.98065,2.98065,1672228320,2022-12-28T11:52:00
3.02735,3.02735,3.02735,3.02735,1672228140,2022-12-28T11:49:00
3.04394,3.04394,3.04394,3.04394,1672227540,2022-12-28T11:39:00
2.95905,2.95905,2.95905,2.95905,1671780180,2022-12-23T07:23:00
2.88613,2.88613,2.88613,2.88613,1671729060,2022-12-22T17:11:00
2.95938,2.95938,2.95938,2.95938,1671208020,2022-12-16T16:27:00
3.42769,3.42769,3.42769,3.42769,1671043500,2022-12-14T18:45:00
3.19986,3.19986,3.19986,3.19986,1670913060,2022-12-13T06:31:00
3.25283,3.25283,3.25283,3.25283,1670860500,2022-12-12T15:55:00
3.23275,3.23275,3.23275,3.23275,1670649900,2022-12-10T05:25:00
3.01709,3.01709,3.01709,3.01709,1670543520,2022-12-08T23:52:00
3.06253,3.06253,3.06253,3.06253,1670542260,2022-12-08T23:31:00
2.85563,2.85563,2.85563,2.85563,1670538960,2022-12-08T22:36:00
2.65826,2.65826,2.65826,2.65826,1670281800,2022-12-05T23:10:00
2.67216,2.67216,2.67216,2.67216,1670278980,2022-12-05T22:23:00
2.46244,2.46244,2.46244,2.46244,1669199760,2022-11-23T10:36:00
2.51027,2.51027,2.51027,2.51027,1668968100,2022-11-20T18:15:00
2.60606,2.60606,2.60606,2.60606,1668872100,2022-11-19T15:35:00
2.70568,2.70568,2.70568,2.70568,1668790860,2022-11-18T17:01:00
2.88394,2.88394,2.88394,2.88394,1668357720,2022-11-13T16:42:00
2.87,2.87,2.87,2.87,1668357660,2022-11-13T16:41:00
3.66477,3.66477,3.66477,3.66477,1667610540,2022-11-05T01:09:00
3.44765,3.44765,3.44765,3.44765,1666879260,2022-10-27T14:01:00
2.97834,2.97834,2.97834,2.97834,1666071120,2022-10-18T05:32:00
3.01062,3.01062,3.01062,3.01062,1664451960,2022-09-29T11:46:00
2.94015,2.94015,2.94015,2.94015,1663883940,2022-09-22T21:59:00
3.3142,3.3142,3.3142,3.3142,1663332540,2022-09-16T12:49:00
3.84131,3.84131,3.84131,3.84131,1663053000,2022-09-13T07:10:00
3.90196,3.90196,3.90196,3.90196,1662952920,2022-09-12T03:22:00
3.97007,3.97007,3.97007,3.97007,1662929880,2022-09-11T20:58:00
3.82754,3.82754,3.82754,3.82754,1662749340,2022-09-09T18:49:00
3.4392,3.4392,3.4392,3.4392,1662538200,2022-09-07T08:10:00
3.45002,3.45002,3.45002,3.45002,1662521100,2022-09-07T03:25:00
3.6488,3.6488,3.6488,3.6488,1662362040,2022-09-05T07:14:00
3.79199,3.79199,3.79199,3.79199,1662244260,2022-09-03T22:31:00
4.10883,4.10883,4.10883,4.10883,1661240820,2022-08-23T07:47:00
4.21304,4.21304,4.21304,4.21304,1661222340,2022-08-23T02:39:00
4.14079,4.14079,4.14079,4.14079,1661069940,2022-08-21T08:19:00
4.21698,4.21698,4.21698,4.21698,1660961700,2022-08-20T02:15:00
5.09761,5.09761,5.09761,5.09761,1660542660,2022-08-15T05:51:00
5.18907,5.18907,5.18907,5.18907,1660468140,2022-08-14T09:09:00
4.87757,4.87757,4.87757,4.87757,1660322700,2022-08-12T16:45:00
4.73235,4.73235,4.73235,4.73235,1660270560,2022-08-12T02:16:00
4.72359,4.72359,4.72359,4.72359,1660269420,2022-08-12T01:57:00
4.80583,4.80583,4.80583,4.80583,1660241280,2022-08-11T18:08:00
4.85642,4.85642,4.85642,4.85642,1660210980,2022-08-11T09:43:00
4.2412,4.2412,4.2412,4.2412,1659473100,2022-08-02T20:45:00
4.57106,4.57106,4.57106,4.57106,1659349140,2022-08-01T10:19:00
4.45162,4.45162,4.45162,4.45162,1659133320,2022-07-29T22:22:00
4.66514,4.66514,4.66514,4.66514,1659123180,2022-07-29T19:33:00
4.73987,4.73987,4.73987,4.73987,1659020940,2022-07-28T15:09:00
4.64669,4.64669,4.64669,4.64669,1659006300,2022-07-28T11:05:00
4.36842,4.36842,4.36842,4.36842,1658949840,2022-07-27T19:24:00
3.98277,3.98277,3.98277,3.98277,1658949660,2022-07-27T19:21:00
3.89369,3.89369,3.89369,3.89369,1658948100,2022-07-27T18:55:00
3.7955,3.7955,3.7955,3.7955,1658792820,2022-07-25T23:47:00
3.92644,3.92644,3.92644,3.92644,1658785860,2022-07-25T21:51:00
4.10845,4.10845,4.10845,4.10845,1658509980,2022-07-22T17:13:00
4.10852,4.10852,4.10852,4.10852,1658274360,2022-07-19T23:46:00
3.58091,3.58091,3.58091,3.58091,1658046720,2022-07-17T08:32:00
3.20671,3.20671,3.20671,3.20671,1657863600,2022-07-15T05:40:00
2.90097,2.90097,2.90097,2.90097,1657789860,2022-07-14T09:11:00
2.81774,2.81774,2.81774,2.81774,1657667580,2022-07-12T23:13:00
3.13302,3.13302,3.13302,3.13302,1657497180,2022-07-10T23:53:00
3.17157,3.17157,3.17157,3.17157,1657146720,2022-07-06T22:32:00
3.08985,3.08985,3.08985,3.08985,1657063020,2022-07-05T23:17:00
3.09068,3.09068,3.09068,3.09068,1657057440,2022-07-05T21:44:00
2.87978,2.87978,2.87978,2.87978,1656786180,2022-07-02T18:23:00
2.71486,2.71486,2.71486,2.71486,1656752340,2022-07-02T08:59:00
2.77857,2.77857,2.77857,2.77857,1656667080,2022-07-01T09:18:00
2.7652,2.7652,2.7652,2.7652,1656666900,2022-07-01T09:15:00
2.83836,2.83836,2.83836,2.83836,1656566580,2022-06-30T05:23:00
2.94537,2.94537,2.94537,2.94537,1656521580,2022-06-29T16:53:00
3.24903,3.24903,3.24903,3.24903,1656221700,2022-06-26T05:35:00
2.837,2.837,2.837,2.837,1656002160,2022-06-23T16:36:00
2.80746,2.80746,2.80746,2.80746,1655961360,2022-06-23T05:16:00
2.96092,2.96092,2.96092,2.96092,1655817420,2022-06-21T13:17:00
2.88795,2.88795,2.88795,2.88795,1655733660,2022-06-20T14:01:00
3.07413,3.07413,3.07413,3.07413,1655202960,2022-06-14T10:36:00
4.35356,4.35356,4.35356,4.35356,1654896780,2022-06-10T21:33:00
5.28114,5.28114,5.28114,5.28114,1652872740,2022-05-18T11:19:00
6.85349,6.85349,6.85349,6.85349,1651965720,2022-05-07T23:22:00
7.36725,7.36725,7.36725,7.36725,1651879320,2022-05-06T23:22:00
7.25176,7.25176,7.25176,7.25176,1651511040,2022-05-02T17:04:00
7.76217,7.76217,7.76217,7.76217,1650972240,2022-04-26T11:24:00
7.81466,7.81466,7.81466,7.81466,1650887640,2022-04-25T11:54:00
9.05835,9.05835,9.05835,9.05835,1650381960,2022-04-19T15:26:00
10.0014,10.0014,10.0014,10.0014,1649909040,2022-04-14T04:04:00
11.4468,11.4468,11.4468,11.4468,1649446740,2022-04-08T19:39:00
11.5122,11.5122,11.5122,11.5122,1649437980,2022-04-08T17:13:00
12.2054,12.2054,12.2054,12.2054,1648960020,2022-04-03T04:27:00
11.9408,11.9408,11.9408,11.9408,1648647540,2022-03-30T13:39:00
10.3533,10.3533,10.3533,10.3533,1648036260,2022-03-23T11:51:00
10.3789,10.3789,10.3789,10.3789,1647966840,2022-03-22T16:34:00
10.1983,10.1983,10.1983,10.1983,1647768360,2022-03-20T09:26:00
9.89282,9.89282,9.89282,9.89282,1647597960,2022-03-18T10:06:00
10.0438,10.0438,10.0438,10.0438,1647544380,2022-03-17T19:13:00
9.86137,9.86137,9.86137,9.86137,1647453300,2022-03-16T17:55:00
9.42924,9.42924,9.42924,9.42924,1647290520,2022-03-14T20:42:00
9.71795,9.71795,9.71795,9.71795,1647116820,2022-03-12T20:27:00
9.77035,9.77035,9.77035,9.77035,1647086760,2022-03-12T12:06:00
9.78307,9.78307,9.78307,9.78307,1647014040,2022-03-11T15:54:00
9.93426,9.93426,9.93426,9.93426,1646896620,2022-03-10T07:17:00
9.87157,9.87157,9.87157,9.87157,1646896020,2022-03-10T07:07:00
10.6346,10.6346,10.6346,10.6346,1646792940,2022-03-09T02:29:00
11.3096,11.3096,11.3096,11.3096,1646748000,2022-03-08T14:00:00
11.1322,11.1322,11.1322,11.1322,1646620920,2022-03-07T02:42:00
11.6547,11.6547,11.6547,11.6547,1646479860,2022-03-05T11:31:00
12.7461,12.7461,12.7461,12.7461,1646335860,2022-03-03T19:31:00
14.624,14.624,14.624,14.624,1646251680,2022-03-02T20:08:00
15.7449,15.7449,15.7449,15.7449,1646140980,2022-03-01T13:23:00
14.8399,14.8399,14.8399,14.8399,1645832940,2022-02-25T23:49:00
12.8072,12.8072,12.8072,12.8072,1645692300,2022-02-24T08:45:00
13.0936,13.0936,13.0936,13.0936,1645674240,2022-02-24T03:44:00
14.3475,14.3475,14.3475,14.3475,1645450380,2022-02-21T13:33:00
14.7869,14.7869,14.7869,14.7869,1645389060,2022-02-20T20:31:00
16.3344,16.3344,16.3344,16.3344,1645194660,2022-02-18T14:31:00
16.9792,16.9792,16.9792,16.9792,1645111440,2022-02-17T15:24:00
17.5796,17.5796,17.5796,17.5796,1645027860,2022-02-16T16:11:00
19.2274,19.2274,19.2274,19.2274,1644970140,2022-02-16T00:09:00
20.2066,20.2066,20.2066,20.2066,1644964860,2022-02-15T22:41:00
19.9406,19.9406,19.9406,19.9406,1644964140,2022-02-15T22:29:00
19.4994,19.4994,19.4994,19.4994,1644960120,2022-02-15T21:22:00
19.2134,19.2134,19.2134,19.2134,1644959880,2022-02-15T21:18:00
19.1659,19.1659,19.1659,19.1659,1644959640,2022-02-15T21:14:00
18.7447,18.7447,18.7447,18.7447,1644959400,2022-02-15T21:10:00
18.4893,18.4893,18.4893,18.4893,1644958860,2022-02-15T21:01:00
18.2471,18.2471,18.2471,18.2471,1644958800,2022-02-15T21:00:00
18.1755,18.1755,18.1755,18.1755,1644958200,2022-02-15T20:50:00
16.8567,17.7681,16.8567,17.7681,1644958140,2022-02-15T20:49:00
17.741,17.741,17.741,17.741,1644958020,2022-02-15T20:47:00
16.025,16.025,16.025,16.025,1644957960,2022-02-15T20:46:00
16.0882,16.0882,16.0882,16.0882,1644957720,2022-02-15T20:42:00
15.4352,15.4352,15.4352,15.4352,1644957540,2022-02-15T20:39:00
15.0778,15.0778,15.0778,15.0778,1644949860,2022-02-15T18:31:00
13.9539,13.9539,13.9539,13.9539,1644780540,2022-02-13T19:29:00
12.8012,12.8012,12.8012,12.8012,1643901480,2022-02-03T15:18:00
13.5828,13.5828,13.5828,13.5828,1643791560,2022-02-02T08:46:00
13.5811,13.5811,13.5811,13.5811,1643713980,2022-02-01T11:13:00
13.5779,13.5779,13.5779,13.5779,1643713560,2022-02-01T11:06:00
12.7293,12.7293,12.7293,12.7293,1643468220,2022-01-29T14:57:00
11.9871,11.9871,11.9871,11.9871,1643317920,2022-01-27T21:12:00
13.6038,13.6038,13.6038,13.6038,1643171400,2022-01-26T04:30:00
14.5777,14.5777,14.5777,14.5777,1643168460,2022-01-26T03:41:00
14.1411,14.1411,14.1411,14.1411,1643092920,2022-01-25T06:42:00
13.862,13.862,13.862,13.862,1643089320,2022-01-25T05:42:00
13.3712,13.3712,13.3712,13.3712,1643087880,2022-01-25T05:18:00
12.9597,12.9597,12.9597,12.9597,1643087700,2022-01-25T05:15:00
12.7612,12.7612,12.7612,12.7612,1643087580,2022-01-25T05:13:00
12.4488,12.4488,12.4488,12.4488,1643085360,2022-01-25T04:36:00
12.0905,12.0905,12.0905,12.0905,1643084460,2022-01-25T04:21:00
11.4403,11.4403,11.4403,11.4403,1643084160,2022-01-25T04:16:00
10.3966,10.3966,10.3966,10.3966,1643083920,2022-01-25T04:12:00
9.85476,9.85476,9.85476,9.85476,1643077860,2022-01-25T02:31:00
8.48806,8.48806,8.48806,8.48806,1643021640,2022-01-24T10:54:00
9.85488,9.85488,9.85488,9.85488,1642805700,2022-01-21T22:55:00
11.069,11.069,11.069,11.069,1642730880,2022-01-21T02:08:00
11.8864,11.8864,11.8864,11.8864,1642517100,2022-01-18T14:45:00
12.15,12.15,12.15,12.15,1642509420,2022-01-18T12:37:00
12.5041,12.5041,12.5041,12.5041,1642435260,2022-01-17T16:01:00
12.8267,12.8267,12.8267,12.8267,1642403940,2022-01-17T07:19:00
12.5414,12.5414,12.5414,12.5414,1641713040,2022-01-09T07:24:00
12.6234,12.6234,12.6234,12.6234,1641570780,2022-01-07T15:53:00
15.7708,15.7708,15.7708,15.7708,1641378180,2022-01-05T10:23:00
14.3928,14.3928,14.3928,14.3928,1641017820,2022-01-01T06:17:00
14.2729,14.2729,14.2729,14.2729,1640980680,2021-12-31T19:58:00
14.4931,14.4931,14.4931,14.4931,1640825460,2021-12-30T00:51:00
15.5846,15.5846,15.5846,15.5846,1640689320,2021-12-28T11:02:00
16.2476,16.2476,16.2476,16.2476,1640642100,2021-12-27T21:55:00
16.5832,16.5832,16.5832,16.5832,1640515500,2021-12-26T10:45:00
16.7078,16.7078,16.7078,16.7078,1640274780,2021-12-23T15:53:00
17.2002,17.2002,17.2002,17.2002,1640202780,2021-12-22T19:53:00
17.6433,17.6433,17.6433,17.6433,1640151600,2021-12-22T05:40:00
17.1929,17.1929,17.1929,17.1929,1640036040,2021-12-20T21:34:00
16.5333,16.5333,16.5333,16.5333,1640001960,2021-12-20T12:06:00
18.3587,18.3587,18.3587,18.3587,1639995720,2021-12-20T10:22:00
20.6036,20.6036,20.6036,20.6036,1639971060,2021-12-20T03:31:00
20.8356,20.8356,20.8356,20.8356,1639962240,2021-12-20T01:04:00
20.8287,20.8287,20.8287,20.8287,1639882200,2021-12-19T02:50:00
21.1255,21.1255,21.1255,21.1255,1639867980,2021-12-18T22:53:00
21.2601,21.2601,21.2601,21.2601,1639867740,2021-12-18T22:49:00
20.6667,20.6667,20.6667,20.6667,1639556100,2021-12-15T08:15:00
21.0394,21.0394,21.0394,21.0394,1639555680,2021-12-15T08:08:00
20.9506,20.9506,20.9506,20.9506,1639498620,2021-12-14T16:17:00
21.2519,21.2519,21.2519,21.2519,1639491720,2021-12-14T14:22:00
22.036,22.036,22.036,22.036,1639491660,2021-12-14T14:21:00
22.3288,22.3288,22.3288,22.3288,1639465380,2021-12-14T07:03:00
22.7792,22.7792,22.7792,22.7792,1639458240,2021-12-14T05:04:00
22.5898,22.5898,22.5898,22.5898,1639440060,2021-12-14T00:01:00
24.5507,24.5507,24.5507,24.5507,1639347780,2021-12-12T22:23:00
24.8273,24.8273,24.8273,24.8273,1639331280,2021-12-12T17:48:00
24.7119,24.7119,24.7119,24.7119,1639322160,2021-12-12T15:16:00
24.3898,24.3898,24.3898,24.3898,1639304400,2021-12-12T10:20:00
24.8318,24.8318,24.8318,24.8318,1639300200,2021-12-12T09:10:00
27.2296,27.2296,27.2296,27.2296,1639021380,2021-12-09T03:43:00
27.3473,27.3473,27.3473,27.3473,1638993180,2021-12-08T19:53:00
27.6541,27.6541,27.6541,27.6541,1638982620,2021-12-08T16:57:00
27.7975,27.7975,27.7975,27.7975,1638980760,2021-12-08T16:26:00
28.9846,28.9846,28.2594,28.2594,1638980640,2021-12-08T16:24:00
29.7601,29.7601,29.7601,29.7601,1638980580,2021-12-08T16:23:00
29.8382,29.8382,29.8382,29.8382,1638953820,2021-12-08T08:57:00
30.0765,30.0765,30.0765,30.0765,1638877260,2021-12-07T11:41:00
29.1743,29.1743,29.1743,29.1743,1638867900,2021-12-07T09:05:00
27.9634,27.9634,27.9634,27.9634,1638831540,2021-12-06T22:59:00
26.9228,26.9228,26.9228,26.9228,1638824580,2021-12-06T21:03:00
26.3897,26.3897,26.3897,26.3897,1638812280,2021-12-06T17:38:00
25.3893,25.3893,25.3893,25.3893,1638789540,2021-12-06T11:19:00
27.1946,27.1946,27.1946,27.1946,1638769800,2021-12-06T05:50:00
26.7028,26.7028,26.7028,26.7028,1638731760,2021-12-05T19:16:00
31.427,31.427,31.427,31.427,1638723120,2021-12-05T16:52:00
31.6064,31.6064,31.6064,31.6064,1638706860,2021-12-05T12:21:00
26.4809,26.4809,26.4809,26.4809,1638649260,2021-12-04T20:21:00
26.0773,26.0773,26.0773,26.0773,1638646200,2021-12-04T19:30:00
25.8577,25.8577,25.8577,25.8577,1638644460,2021-12-04T19:01:00
25.4196,25.4196,25.4196,25.4196,1638637140,2021-12-04T16:59:00
24.7415,24.7415,24.7415,24.7415,1638625500,2021-12-04T13:45:00
25.0596,25.0596,25.0596,25.0596,1638603540,2021-12-04T07:39:00
28.6666,28.6666,28.6666,28.6666,1638552840,2021-12-03T17:34:00
29.6869,29.6869,29.6869,29.6869,1638543780,2021-12-03T15:03:00
31.2504,31.2504,31.2504,31.2504,1638543720,2021-12-03T15:02:00
33.0393,33.0393,33.0393,33.0393,1638535200,2021-12-03T12:40:00
32.865,32.865,32.865,32.865,1638534240,2021-12-03T12:24:00
32.6919,32.6919,32.6919,32.6919,1638533760,2021-12-03T12:16:00
32.5859,32.5859,32.5859,32.5859,1638533640,2021-12-03T12:14:00
29.0134,29.0134,29.0134,29.0134,1638533280,2021-12-03T12:08:00
27.1083,27.1083,27.1083,27.1083,1638533220,2021-12-03T12:07:00
25.4911,25.4911,25.4911,25.4911,1638532920,2021-12-03T12:02:00
24.2893,24.2893,24.2893,24.2893,1638526320,2021-12-03T10:12:00
23.5922,23.5922,23.5922,23.5922,1638456780,2021-12-02T14:53:00
23.4885,23.4885,23.4885,23.4885,1638453840,2021-12-02T14:04:00
23.3379,23.3379,23.3379,23.3379,1638415920,2021-12-02T03:32:00
24.4766,24.4766,24.4766,24.4766,1638357060,2021-12-01T11:11:00
24.5403,24.5403,24.5403,24.5403,1638338820,2021-12-01T06:07:00
24.9333,24.9333,24.9333,24.9333,1638338340,2021-12-01T05:59:00
25.6658,25.6658,25.6658,25.6658,1638328680,2021-12-01T03:18:00
25.6648,25.6648,25.6648,25.6648,1638289200,2021-11-30T16:20:00
27.4891,27.4891,27.4891,27.4891,1638288720,2021-11-30T16:12:00
29.137,29.137,29.137,29.137,1638284580,2021-11-30T15:03:00
26.4185,26.4185,26.4185,26.4185,1638284340,2021-11-30T14:59:00
24.9238,24.9238,24.9238,24.9238,1638279720,2021-11-30T13:42:00
24.0869,24.0869,24.0869,24.0869,1638270120,2021-11-30T11:02:00
23.4493,23.4493,23.4493,23.4493,1638255120,2021-11-30T06:52:00
24.03,24.03,24.03,24.03,1638206820,2021-11-29T17:27:00
21.6455,21.6455,21.6455,21.6455,1638170880,2021-11-29T07:28:00
20.6572,20.6572,20.6572,20.6572,1638145200,2021-11-29T00:20:00
20.9555,20.9555,20.9555,20.9555,1638143760,2021-11-28T23:56:00
20.7795,20.7795,20.7795,20.7795,1638109020,2021-11-28T14:17:00
21.8645,21.8645,21.8645,21.8645,1638033660,2021-11-27T17:21:00
21.6621,21.6621,21.6621,21.6621,1637997480,2021-11-27T07:18:00
21.4331,21.4331,21.4331,21.4331,1637949360,2021-11-26T17:56:00
21.86,21.86,21.86,21.86,1637948280,2021-11-26T17:38:00
