price_open,price_high,price_low,price_close,timestamp,date
43.6803,43.6803,43.6803,43.6803,1679895300,2023-03-27T05:35:00
60.7929,60.7929,60.7929,60.7929,1678942320,2023-03-16T04:52:00
114.718,114.718,114.718,114.718,1678941420,2023-03-16T04:37:00
130.151,130.151,130.151,130.151,1678941060,2023-03-16T04:31:00
49.0112,49.0112,49.0112,49.0112,1678909140,2023-03-15T19:39:00
45.8101,45.8101,45.8101,45.8101,1678891920,2023-03-15T14:52:00
60.1637,60.1637,60.1637,60.1637,1678846320,2023-03-15T02:12:00
59.5577,59.5577,59.5577,59.5577,1678839480,2023-03-15T00:18:00
39.2443,39.2443,39.2443,39.2443,1678834380,2023-03-14T22:53:00
38.33,38.33,38.33,38.33,1678832100,2023-03-14T22:15:00
32.9979,32.9979,32.9979,32.9979,1678565220,2023-03-11T20:07:00
17.7054,17.7054,17.7054,17.7054,1678564920,2023-03-11T20:02:00
48.181,48.181,48.181,48.181,1678481880,2023-03-10T20:58:00
23.5195,23.5195,23.5195,23.5195,1678462320,2023-03-10T15:32:00
12.0617,12.0617,12.0617,12.0617,1678368240,2023-03-09T13:24:00
11.3759,11.3759,11.3759,11.3759,1670224260,2022-12-05T07:11:00
11.3977,11.3977,11.3977,11.3977,1670224080,2022-12-05T07:08:00
11.0655,11.0655,11.0655,11.0655,1670224020,2022-12-05T07:07:00
13.9266,13.9266,13.9266,13.9266,1670223660,2022-12-05T07:01:00
8.1571,8.1571,8.1571,8.1571,1670223540,2022-12-05T06:59:00
7.17238,7.17238,7.17238,7.17238,1667442720,2022-11-03T02:32:00
7.47059,7.47059,7.47059,7.47059,1667442420,2022-11-03T02:27:00
6.73769,6.73769,6.73769,6.73769,1667442360,2022-11-03T02:26:00
5.36345,5.36345,5.36345,5.36345,1663984800,2022-09-24T02:00:00
8.37152,8.37152,8.37152,8.37152,1662884760,2022-09-11T08:26:00
12.6229,12.6229,12.6229,12.6229,1660369860,2022-08-13T05:51:00
6.58252,6.58252,6.58252,6.58252,1655277600,2022-06-15T07:20:00
14.6854,14.6854,14.6854,14.6854,1651031220,2022-04-27T03:47:00
15.4668,15.4668,15.4668,15.4668,1651022880,2022-04-27T01:28:00
15.7845,15.7845,15.7845,15.7845,1650982500,2022-04-26T14:15:00
17.0862,17.0862,17.0862,17.0862,1650976200,2022-04-26T12:30:00
18.4793,18.4793,18.4793,18.4793,1650962700,2022-04-26T08:45:00
17.6459,17.6459,17.6459,17.6459,1650954960,2022-04-26T06:36:00
16.4439,16.4439,16.4439,16.4439,1650954540,2022-04-26T06:29:00
17.5982,17.5982,17.5982,17.5982,1650947400,2022-04-26T04:30:00
18.0717,18.0717,18.0717,18.0717,1650936660,2022-04-26T01:31:00
17.3659,17.3659,17.3659,17.3659,1650936420,2022-04-26T01:27:00
18.5962,18.5962,18.5962,18.5962,1650935880,2022-04-26T01:18:00
20.4305,20.4305,20.4305,20.4305,1650935820,2022-04-26T01:17:00
19.2154,19.2154,19.2154,19.2154,1650917160,2022-04-25T20:06:00
19.6307,19.6307,19.6307,19.6307,1650906840,2022-04-25T17:14:00
22.7114,22.7114,22.7114,22.7114,1650904380,2022-04-25T16:33:00
24.9696,24.9696,24.9696,24.9696,1650893340,2022-04-25T13:29:00
20.5526,26.8356,20.5526,26.8356,1650890220,2022-04-25T12:37:00
21.0604,21.0604,21.0604,21.0604,1650886380,2022-04-25T11:33:00
24.2012,24.2012,24.2012,24.2012,1650884040,2022-04-25T10:54:00
25.7453,25.7453,25.7453,25.7453,1650883680,2022-04-25T10:48:00
25.9251,25.9251,25.9251,25.9251,1650877680,2022-04-25T09:08:00
27.3692,27.3692,27.3692,27.3692,1650876060,2022-04-25T08:41:00
29.6744,29.6744,29.6744,29.6744,1650875460,2022-04-25T08:31:00
29.9812,29.9812,29.9812,29.9812,1650874800,2022-04-25T08:20:00
29.5951,29.5951,29.5951,29.5951,1650874080,2022-04-25T08:08:00
26.2972,26.2972,26.2972,26.2972,1650874020,2022-04-25T08:07:00
27.9439,27.9439,27.9439,27.9439,1650873960,2022-04-25T08:06:00
30.8971,30.8971,30.8971,30.8971,1650873540,2022-04-25T07:59:00
25.286,25.286,25.286,25.286,1650873000,2022-04-25T07:50:00
22.2797,22.2797,22.2797,22.2797,1650872220,2022-04-25T07:37:00
19.0612,19.0612,19.0612,19.0612,1650871980,2022-04-25T07:33:00
