price_open,price_high,price_low,price_close,timestamp,date
3500.27,3500.27,3500.27,3500.27,1680966360,2023-04-08T15:06:00
3606.65,3606.65,3606.65,3606.65,1680960000,2023-04-08T13:20:00
3611.45,3611.45,3611.45,3611.45,1680959940,2023-04-08T13:19:00
3625.93,3625.93,3625.93,3625.93,1680959760,2023-04-08T13:16:00
3627.21,3627.21,3627.21,3627.21,1680935160,2023-04-08T06:26:00
3613.36,3613.36,3613.36,3613.36,1680934500,2023-04-08T06:15:00
3630.28,3630.28,3630.28,3630.28,1680926640,2023-04-08T04:04:00
3593.53,3593.53,3593.53,3593.53,1680919440,2023-04-08T02:04:00
3537.98,3537.98,3537.98,3537.98,1680916860,2023-04-08T01:21:00
3485.89,3485.89,3485.89,3485.89,1680912360,2023-04-08T00:06:00
3468.85,3468.85,3468.85,3468.85,1680908820,2023-04-07T23:07:00
3497.41,3497.41,3497.41,3497.41,1680906120,2023-04-07T22:22:00
3478.52,3478.52,3478.52,3478.52,1680905700,2023-04-07T22:15:00
3446.56,3446.56,3446.56,3446.56,1680902460,2023-04-07T21:21:00
3495.14,3495.14,3495.14,3495.14,1680894960,2023-04-07T19:16:00
3536.02,3536.02,3536.02,3536.02,1680867360,2023-04-07T11:36:00
3580.4,3580.4,3580.4,3580.4,1680866880,2023-04-07T11:28:00
3623.84,3623.84,3544.69,3544.69,1680849300,2023-04-07T06:35:00
3669.24,3669.24,3669.24,3669.24,1680848460,2023-04-07T06:21:00
3620.87,3620.87,3620.87,3620.87,1680846420,2023-04-07T05:47:00
3558.29,3558.29,3558.29,3558.29,1680846300,2023-04-07T05:45:00
3527.97,3527.97,3527.97,3527.97,1680846240,2023-04-07T05:44:00
3574.98,3574.98,3574.98,3574.98,1680844500,2023-04-07T05:15:00
3594.28,3594.28,3594.28,3594.28,1680841560,2023-04-07T04:26:00
3525.63,3525.63,3525.63,3525.63,1680838320,2023-04-07T03:32:00
3502.36,3502.36,3502.36,3502.36,1680835320,2023-04-07T02:42:00
3418.09,3418.09,3418.09,3418.09,1680834660,2023-04-07T02:31:00
3335.62,3383.54,3335.62,3383.54,1680834540,2023-04-07T02:29:00
3262.1,3298.92,3262.1,3298.92,1680834480,2023-04-07T02:28:00
3245.27,3245.27,3245.27,3245.27,1680834180,2023-04-07T02:23:00
3197.23,3197.23,3197.23,3197.23,1680834120,2023-04-07T02:22:00
3154.18,3154.18,3154.18,3154.18,1680829860,2023-04-07T01:11:00
3181.47,3181.47,3181.47,3181.47,1680828900,2023-04-07T00:55:00
3169.68,3169.68,3169.68,3169.68,1680823680,2023-04-06T23:28:00
3169.06,3169.06,3169.06,3169.06,1680816060,2023-04-06T21:21:00
3226.66,3226.66,3226.66,3226.66,1680801840,2023-04-06T17:24:00
3184.61,3184.61,3184.61,3184.61,1680797160,2023-04-06T16:06:00
3209.31,3209.31,3209.31,3209.31,1680793620,2023-04-06T15:07:00
3162.15,3162.15,3162.15,3162.15,1680792420,2023-04-06T14:47:00
3191.1,3191.1,3191.1,3191.1,1680787140,2023-04-06T13:19:00
3167.85,3167.85,3167.85,3167.85,1680786780,2023-04-06T13:13:00
3185.26,3185.26,3185.26,3185.26,1680781620,2023-04-06T11:47:00
3274.69,3274.69,3274.69,3274.69,1680754440,2023-04-06T04:14:00
3324.66,3324.66,3324.66,3324.66,1680746340,2023-04-06T01:59:00
3380.31,3380.31,3380.31,3380.31,1680740220,2023-04-06T00:17:00
3343.5,3343.5,3343.5,3343.5,1680736440,2023-04-05T23:14:00
3384.96,3384.96,3384.96,3384.96,1680728940,2023-04-05T21:09:00
3471.05,3471.05,3471.05,3471.05,1680728700,2023-04-05T21:05:00
3505.71,3505.71,3505.71,3505.71,1680724620,2023-04-05T19:57:00
3564.23,3564.23,3564.23,3564.23,1680724440,2023-04-05T19:54:00
3473.55,3473.55,3473.55,3473.55,1680720180,2023-04-05T18:43:00
3465.63,3465.63,3465.63,3465.63,1680705540,2023-04-05T14:39:00
3455.76,3455.76,3455.76,3455.76,1680705300,2023-04-05T14:35:00
3425.01,3425.01,3425.01,3425.01,1680702000,2023-04-05T13:40:00
3469.43,3469.43,3469.43,3469.43,1680700500,2023-04-05T13:15:00
3485.15,3485.15,3485.15,3485.15,1680699240,2023-04-05T12:54:00
3496.22,3496.22,3496.22,3496.22,1680690000,2023-04-05T10:20:00
3440.95,3440.95,3440.95,3440.95,1680688500,2023-04-05T09:55:00
3432.1,3432.1,3432.1,3432.1,1680675480,2023-04-05T06:18:00
3466.67,3466.67,3466.67,3466.67,1680675180,2023-04-05T06:13:00
3462.13,3462.13,3462.13,3462.13,1680673020,2023-04-05T05:37:00
3414.49,3414.49,3414.49,3414.49,1680671340,2023-04-05T05:09:00
3363.61,3363.61,3363.61,3363.61,1680669540,2023-04-05T04:39:00
3369.52,3369.52,3369.52,3369.52,1680669180,2023-04-05T04:33:00
3374.16,3374.16,3374.16,3374.16,1680667200,2023-04-05T04:00:00
3349.4,3349.4,3349.4,3349.4,1680665940,2023-04-05T03:39:00
3413.3,3413.3,3413.3,3413.3,1680662940,2023-04-05T02:49:00
3239.11,3239.11,3239.11,3239.11,1680662280,2023-04-05T02:38:00
3265.9,3265.9,3265.9,3265.9,1680661560,2023-04-05T02:26:00
3304.47,3304.47,3304.47,3304.47,1680658980,2023-04-05T01:43:00
3314.26,3314.26,3314.26,3314.26,1680655020,2023-04-05T00:37:00
3334.0,3334.0,3334.0,3334.0,1680654960,2023-04-05T00:36:00
3430.5,3430.5,3430.5,3430.5,1680654300,2023-04-05T00:25:00
3456.81,3456.81,3456.81,3456.81,1680653580,2023-04-05T00:13:00
3400.44,3400.44,3400.44,3400.44,1680652500,2023-04-04T23:55:00
3433.7,3433.7,3433.7,3433.7,1680650280,2023-04-04T23:18:00
3468.84,3468.84,3468.84,3468.84,1680650220,2023-04-04T23:17:00
3519.31,3519.31,3519.31,3519.31,1680650040,2023-04-04T23:14:00
3560.18,3560.18,3560.18,3560.18,1680649860,2023-04-04T23:11:00
3589.09,3589.09,3589.09,3589.09,1680649560,2023-04-04T23:06:00
3548.55,3548.55,3548.55,3548.55,1680649500,2023-04-04T23:05:00
3669.03,3669.03,3669.03,3669.03,1680649320,2023-04-04T23:02:00
3741.16,3741.16,3741.16,3741.16,1680648060,2023-04-04T22:41:00
3794.87,3794.87,3794.87,3794.87,1680645180,2023-04-04T21:53:00
3729.28,3729.28,3729.28,3729.28,1680644400,2023-04-04T21:40:00
3850.08,3850.08,3850.08,3850.08,1680644340,2023-04-04T21:39:00
3890.26,3890.26,3890.26,3890.26,1680643380,2023-04-04T21:23:00
3973.04,3973.04,3973.04,3973.04,1680640260,2023-04-04T20:31:00
3941.45,3941.45,3941.45,3941.45,1680640080,2023-04-04T20:28:00
3916.43,3916.43,3916.43,3916.43,1680638220,2023-04-04T19:57:00
3920.92,3920.92,3920.92,3920.92,1680636180,2023-04-04T19:23:00
3827.43,3871.58,3827.43,3871.58,1680633120,2023-04-04T18:32:00
3787.88,3787.88,3787.88,3787.88,1680632520,2023-04-04T18:22:00
3736.47,3736.47,3736.47,3736.47,1680632340,2023-04-04T18:19:00
3742.66,3742.66,3712.35,3712.35,1680631740,2023-04-04T18:09:00
3692.18,3692.18,3692.18,3692.18,1680631680,2023-04-04T18:08:00
3648.32,3648.32,3648.32,3648.32,1680631620,2023-04-04T18:07:00
3623.62,3623.62,3623.62,3623.62,1680630120,2023-04-04T17:42:00
3636.45,3636.45,3636.45,3636.45,1680629700,2023-04-04T17:35:00
3579.51,3579.51,3579.51,3579.51,1680629460,2023-04-04T17:31:00
3611.35,3611.35,3611.35,3611.35,1680629400,2023-04-04T17:30:00
3642.98,3642.98,3642.98,3642.98,1680628800,2023-04-04T17:20:00
3432.19,3432.19,3432.19,3432.19,1680628080,2023-04-04T17:08:00
3420.79,3420.79,3420.79,3420.79,1680627000,2023-04-04T16:50:00
3414.1,3414.1,3414.1,3414.1,1680626640,2023-04-04T16:44:00
3463.69,3463.69,3463.69,3463.69,1680622740,2023-04-04T15:39:00
3522.76,3522.76,3522.76,3522.76,1680621600,2023-04-04T15:20:00
3588.51,3588.51,3588.51,3588.51,1680619920,2023-04-04T14:52:00
3589.89,3589.89,3589.89,3589.89,1680619740,2023-04-04T14:49:00
3507.7,3507.7,3507.7,3507.7,1680619680,2023-04-04T14:48:00
3447.82,3447.82,3447.82,3447.82,1680618540,2023-04-04T14:29:00
3511.19,3511.19,3511.19,3511.19,1680617460,2023-04-04T14:11:00
3397.48,3397.48,3397.48,3397.48,1680616620,2023-04-04T13:57:00
3371.14,3371.14,3371.14,3371.14,1680612660,2023-04-04T12:51:00
3322.95,3322.95,3322.95,3322.95,1680609000,2023-04-04T11:50:00
3276.38,3276.38,3276.38,3276.38,1680608580,2023-04-04T11:43:00
3172.35,3172.35,3172.35,3172.35,1680602160,2023-04-04T09:56:00
3145.09,3145.09,3145.09,3145.09,1680602040,2023-04-04T09:54:00
3186.36,3186.36,3103.48,3103.48,1680595620,2023-04-04T08:07:00
3258.94,3258.94,3258.94,3258.94,1680593820,2023-04-04T07:37:00
3261.0,3261.0,3261.0,3261.0,1680592500,2023-04-04T07:15:00
3184.8,3184.8,3184.8,3184.8,1680592380,2023-04-04T07:13:00
3102.38,3102.38,3102.38,3102.38,1680591960,2023-04-04T07:06:00
3037.38,3037.38,3037.38,3037.38,1680590640,2023-04-04T06:44:00
3100.31,3100.31,3100.31,3100.31,1680590580,2023-04-04T06:43:00
3128.57,3128.57,3128.57,3128.57,1680588720,2023-04-04T06:12:00
3106.41,3106.41,3106.41,3106.41,1680588660,2023-04-04T06:11:00
3065.05,3070.15,3065.05,3070.15,1680588600,2023-04-04T06:10:00
3020.59,3020.59,3020.59,3020.59,1680586860,2023-04-04T05:41:00
2980.53,2980.53,2980.53,2980.53,1680586560,2023-04-04T05:36:00
3011.74,3011.74,3011.74,3011.74,1680586380,2023-04-04T05:33:00
3012.03,3012.03,3008.39,3008.39,1680586200,2023-04-04T05:30:00
3048.06,3048.06,3048.06,3048.06,1680585600,2023-04-04T05:20:00
3019.48,3019.48,3019.48,3019.48,1680584220,2023-04-04T04:57:00
2930.02,2974.5,2930.02,2974.5,1680583800,2023-04-04T04:50:00
2910.87,2910.87,2910.87,2910.87,1680583740,2023-04-04T04:49:00
3013.11,3013.11,3013.11,3013.11,1680583620,2023-04-04T04:47:00
3055.0,3055.0,3055.0,3055.0,1680583200,2023-04-04T04:40:00
2944.22,2944.22,2944.22,2944.22,1680583140,2023-04-04T04:39:00
2947.67,2947.67,2947.67,2947.67,1680583080,2023-04-04T04:38:00
2922.19,2922.19,2922.19,2922.19,1680582600,2023-04-04T04:30:00
2978.36,2978.36,2978.36,2978.36,1680582360,2023-04-04T04:26:00
2898.47,2898.47,2898.47,2898.47,1680582240,2023-04-04T04:24:00
2875.04,2875.04,2875.04,2875.04,1680582180,2023-04-04T04:23:00
2829.38,2829.38,2829.38,2829.38,1680582120,2023-04-04T04:22:00
2814.96,2814.96,2814.96,2814.96,1680581820,2023-04-04T04:17:00
2783.01,2783.01,2783.01,2783.01,1680581760,2023-04-04T04:16:00
2741.58,2741.58,2741.58,2741.58,1680581340,2023-04-04T04:09:00
2748.0,2748.0,2705.96,2705.96,1680581040,2023-04-04T04:04:00
2779.67,2779.67,2779.67,2779.67,1680580800,2023-04-04T04:00:00
2716.03,2716.03,2716.03,2716.03,1680580740,2023-04-04T03:59:00
2689.36,2689.36,2689.36,2689.36,1680580500,2023-04-04T03:55:00
2672.2,2672.2,2672.2,2672.2,1680580380,2023-04-04T03:53:00
2660.42,2660.42,2660.42,2660.42,1680580320,2023-04-04T03:52:00
2608.12,2608.12,2608.12,2608.12,1680580200,2023-04-04T03:50:00
2580.15,2580.15,2580.15,2580.15,1680580080,2023-04-04T03:48:00
2552.44,2552.44,2552.44,2552.44,1680580020,2023-04-04T03:47:00
2528.86,2528.86,2528.86,2528.86,1680579900,2023-04-04T03:45:00
2524.73,2524.73,2524.73,2524.73,1680579840,2023-04-04T03:44:00
2459.99,2459.99,2459.99,2459.99,1680579660,2023-04-04T03:41:00
2441.93,2441.93,2441.93,2441.93,1680578340,2023-04-04T03:19:00
2478.6,2478.6,2478.6,2478.6,1680576420,2023-04-04T02:47:00
2503.42,2503.42,2503.42,2503.42,1680576120,2023-04-04T02:42:00
2538.05,2538.05,2538.05,2538.05,1680567360,2023-04-04T00:16:00
2563.94,2563.94,2563.94,2563.94,1680566640,2023-04-04T00:04:00
2562.89,2562.89,2562.89,2562.89,1680547680,2023-04-03T18:48:00
2560.46,2560.46,2560.46,2560.46,1680547200,2023-04-03T18:40:00
2490.18,2490.18,2490.18,2490.18,1680542580,2023-04-03T17:23:00
2509.3,2509.3,2509.3,2509.3,1680542340,2023-04-03T17:19:00
2541.86,2541.86,2541.86,2541.86,1680538140,2023-04-03T16:09:00
2475.48,2475.48,2475.48,2475.48,1680506580,2023-04-03T07:23:00
2410.19,2410.19,2410.19,2410.19,1680502800,2023-04-03T06:20:00
2395.73,2395.73,2395.73,2395.73,1680499800,2023-04-03T05:30:00
2391.5,2391.5,2391.5,2391.5,1680497520,2023-04-03T04:52:00
2378.02,2378.02,2378.02,2378.02,1680490380,2023-04-03T02:53:00
2387.15,2387.15,2387.15,2387.15,1680489900,2023-04-03T02:45:00
2360.16,2360.16,2360.16,2360.16,1680474060,2023-04-02T22:21:00
2353.69,2353.69,2353.69,2353.69,1680469920,2023-04-02T21:12:00
2304.61,2304.61,2304.61,2304.61,1680463200,2023-04-02T19:20:00
2295.15,2295.15,2295.15,2295.15,1680462900,2023-04-02T19:15:00
2279.86,2279.86,2279.86,2279.86,1680461640,2023-04-02T18:54:00
2299.92,2299.92,2271.42,2271.42,1680460920,2023-04-02T18:42:00
2257.85,2257.85,2257.85,2257.85,1680460320,2023-04-02T18:32:00
