price_open,price_high,price_low,price_close,timestamp,date
2.42964e-05,2.42964e-05,2.42964e-05,2.42964e-05,1672142280,2022-12-27T11:58:00
2.4082e-05,2.4082e-05,2.4082e-05,2.4082e-05,1671534360,2022-12-20T11:06:00
2.37306e-05,2.37306e-05,2.37306e-05,2.37306e-05,1671365640,2022-12-18T12:14:00
2.38928e-05,2.38928e-05,2.38928e-05,2.38928e-05,1671294960,2022-12-17T16:36:00
2.40781e-05,2.40781e-05,2.40781e-05,2.40781e-05,1671281940,2022-12-17T12:59:00
2.39243e-05,2.39243e-05,2.39243e-05,2.39243e-05,1671248880,2022-12-17T03:48:00
2.65326e-05,2.65326e-05,2.65326e-05,2.65326e-05,1671086400,2022-12-15T06:40:00
2.56514e-05,2.56514e-05,2.56514e-05,2.56514e-05,1670816760,2022-12-12T03:46:00
2.62571e-05,2.62571e-05,2.62571e-05,2.62571e-05,1670795700,2022-12-11T21:55:00
2.64431e-05,2.64431e-05,2.64431e-05,2.64431e-05,1670738400,2022-12-11T06:00:00
2.64396e-05,2.64396e-05,2.64396e-05,2.64396e-05,1670723940,2022-12-11T01:59:00
2.65174e-05,2.65174e-05,2.65174e-05,2.65174e-05,1670720760,2022-12-11T01:06:00
2.6645e-05,2.6645e-05,2.6645e-05,2.6645e-05,1670719020,2022-12-11T00:37:00
2.70091e-05,2.70091e-05,2.70091e-05,2.70091e-05,1670575380,2022-12-09T08:43:00
2.7092e-05,2.7092e-05,2.7092e-05,2.7092e-05,1670556660,2022-12-09T03:31:00
2.70793e-05,2.70793e-05,2.70793e-05,2.70793e-05,1670547000,2022-12-09T00:50:00
2.66748e-05,2.66748e-05,2.66748e-05,2.66748e-05,1670516760,2022-12-08T16:26:00
2.66623e-05,2.66623e-05,2.66623e-05,2.66623e-05,1670501940,2022-12-08T12:19:00
2.66296e-05,2.66296e-05,2.66296e-05,2.66296e-05,1670475780,2022-12-08T05:03:00
2.67017e-05,2.67017e-05,2.67017e-05,2.67017e-05,1670444340,2022-12-07T20:19:00
2.73083e-05,2.73083e-05,2.73083e-05,2.73083e-05,1670346720,2022-12-06T17:12:00
2.74942e-05,2.74942e-05,2.74942e-05,2.74942e-05,1670334180,2022-12-06T13:43:00
2.77506e-05,2.77506e-05,2.77506e-05,2.77506e-05,1670306460,2022-12-06T06:01:00
2.8215e-05,2.8215e-05,2.8215e-05,2.8215e-05,1670305200,2022-12-06T05:40:00
2.85949e-05,2.85949e-05,2.85949e-05,2.85949e-05,1670304000,2022-12-06T05:20:00
2.88388e-05,2.88388e-05,2.88388e-05,2.88388e-05,1670301000,2022-12-06T04:30:00
2.97515e-05,2.97515e-05,2.97515e-05,2.97515e-05,1670243640,2022-12-05T12:34:00
2.99696e-05,2.99696e-05,2.99696e-05,2.99696e-05,1670238660,2022-12-05T11:11:00
2.99153e-05,2.99153e-05,2.99153e-05,2.99153e-05,1670208480,2022-12-05T02:48:00
2.96802e-05,2.96802e-05,2.96802e-05,2.96802e-05,1670093340,2022-12-03T18:49:00
3.00019e-05,3.00019e-05,3.00019e-05,3.00019e-05,1669989360,2022-12-02T13:56:00
2.97572e-05,2.97572e-05,2.97572e-05,2.97572e-05,1669785060,2022-11-30T05:11:00
2.85856e-05,2.85856e-05,2.85856e-05,2.85856e-05,1669698720,2022-11-29T05:12:00
2.87379e-05,2.87379e-05,2.87379e-05,2.87379e-05,1669539840,2022-11-27T09:04:00
2.90191e-05,2.90191e-05,2.90191e-05,2.90191e-05,1669439340,2022-11-26T05:09:00
2.87001e-05,2.87001e-05,2.87001e-05,2.87001e-05,1669320420,2022-11-24T20:07:00
2.87857e-05,2.87857e-05,2.87857e-05,2.87857e-05,1669298520,2022-11-24T14:02:00
2.81287e-05,2.81287e-05,2.81287e-05,2.81287e-05,1669235160,2022-11-23T20:26:00
2.91623e-05,2.91623e-05,2.91623e-05,2.91623e-05,1668840300,2022-11-19T06:45:00
2.9297e-05,2.9297e-05,2.9297e-05,2.9297e-05,1668825480,2022-11-19T02:38:00
2.96288e-05,2.96288e-05,2.96288e-05,2.96288e-05,1668640920,2022-11-16T23:22:00
3.11329e-05,3.11329e-05,3.11329e-05,3.11329e-05,1668571860,2022-11-16T04:11:00
3.10179e-05,3.10179e-05,3.10179e-05,3.10179e-05,1668553740,2022-11-15T23:09:00
3.19014e-05,3.19014e-05,3.19014e-05,3.19014e-05,1668548700,2022-11-15T21:45:00
3.30882e-05,3.30882e-05,3.30882e-05,3.30882e-05,1668500040,2022-11-15T08:14:00
3.285e-05,3.285e-05,3.285e-05,3.285e-05,1668487560,2022-11-15T04:46:00
3.14712e-05,3.14712e-05,3.14712e-05,3.14712e-05,1668397020,2022-11-14T03:37:00
3.1655e-05,3.1655e-05,3.1655e-05,3.1655e-05,1668391200,2022-11-14T02:00:00
3.26617e-05,3.26617e-05,3.26617e-05,3.26617e-05,1668360540,2022-11-13T17:29:00
3.29951e-05,3.29951e-05,3.29951e-05,3.29951e-05,1668356460,2022-11-13T16:21:00
3.41368e-05,3.41368e-05,3.41368e-05,3.41368e-05,1668294360,2022-11-12T23:06:00
3.47309e-05,3.47309e-05,3.47309e-05,3.47309e-05,1668284820,2022-11-12T20:27:00
3.48742e-05,3.48742e-05,3.48742e-05,3.48742e-05,1668280020,2022-11-12T19:07:00
3.4848e-05,3.4848e-05,3.4848e-05,3.4848e-05,1668202920,2022-11-11T21:42:00
3.5691e-05,3.5691e-05,3.5691e-05,3.5691e-05,1668173040,2022-11-11T13:24:00
3.5228e-05,3.5228e-05,3.5228e-05,3.5228e-05,1668156300,2022-11-11T08:45:00
3.27045e-05,3.27045e-05,3.27045e-05,3.27045e-05,1668079320,2022-11-10T11:22:00
3.28816e-05,3.28816e-05,3.28816e-05,3.28816e-05,1668009180,2022-11-09T15:53:00
3.49994e-05,3.49994e-05,3.49994e-05,3.49994e-05,1667996940,2022-11-09T12:29:00
4.3712e-05,4.3712e-05,4.3712e-05,4.3712e-05,1667909640,2022-11-08T12:14:00
4.5556e-05,4.5556e-05,4.5556e-05,4.5556e-05,1667876940,2022-11-08T03:09:00
4.67349e-05,4.67349e-05,4.67349e-05,4.67349e-05,1667812560,2022-11-07T09:16:00
4.69361e-05,4.69361e-05,4.69361e-05,4.69361e-05,1667782980,2022-11-07T01:03:00
4.73267e-05,4.73267e-05,4.73267e-05,4.73267e-05,1667777040,2022-11-06T23:24:00
4.92346e-05,4.92346e-05,4.92346e-05,4.92346e-05,1667637120,2022-11-05T08:32:00
4.93083e-05,4.93083e-05,4.93083e-05,4.93083e-05,1667636340,2022-11-05T08:19:00
4.95648e-05,4.95648e-05,4.95648e-05,4.95648e-05,1667633100,2022-11-05T07:25:00
4.97024e-05,4.97024e-05,4.97024e-05,4.97024e-05,1667631840,2022-11-05T07:04:00
4.95941e-05,4.95941e-05,4.95941e-05,4.95941e-05,1667593680,2022-11-04T20:28:00
4.90734e-05,4.90734e-05,4.90734e-05,4.90734e-05,1667583600,2022-11-04T17:40:00
4.80699e-05,4.80699e-05,4.80699e-05,4.80699e-05,1667270760,2022-11-01T02:46:00
4.77029e-05,4.77029e-05,4.77029e-05,4.77029e-05,1667259120,2022-10-31T23:32:00
4.93373e-05,4.93373e-05,4.93373e-05,4.93373e-05,1667101920,2022-10-30T03:52:00
4.96298e-05,4.96298e-05,4.96298e-05,4.96298e-05,1667048700,2022-10-29T13:05:00
4.61058e-05,4.61058e-05,4.61058e-05,4.61058e-05,1666947240,2022-10-28T08:54:00
4.69349e-05,4.69349e-05,4.69349e-05,4.69349e-05,1666920180,2022-10-28T01:23:00
4.72328e-05,4.72328e-05,4.72328e-05,4.72328e-05,1666906080,2022-10-27T21:28:00
4.5478e-05,4.5478e-05,4.5478e-05,4.5478e-05,1666743540,2022-10-26T00:19:00
4.20079e-05,4.20079e-05,4.20079e-05,4.20079e-05,1666616040,2022-10-24T12:54:00
4.22723e-05,4.22723e-05,4.22723e-05,4.22723e-05,1666582140,2022-10-24T03:29:00
4.27374e-05,4.27374e-05,4.27374e-05,4.27374e-05,1666570680,2022-10-24T00:18:00
4.2977e-05,4.2977e-05,4.2977e-05,4.2977e-05,1666568700,2022-10-23T23:45:00
4.16765e-05,4.16765e-05,4.16765e-05,4.16765e-05,1666511940,2022-10-23T07:59:00
4.18003e-05,4.18003e-05,4.18003e-05,4.18003e-05,1666464240,2022-10-22T18:44:00
4.05716e-05,4.05716e-05,4.05716e-05,4.05716e-05,1666357200,2022-10-21T13:00:00
4.10548e-05,4.10548e-05,4.10548e-05,4.10548e-05,1666231500,2022-10-20T02:05:00
4.15279e-05,4.15279e-05,4.15279e-05,4.15279e-05,1666224840,2022-10-20T00:14:00
4.19293e-05,4.19293e-05,4.19293e-05,4.19293e-05,1666213560,2022-10-19T21:06:00
4.22288e-05,4.22288e-05,4.22288e-05,4.22288e-05,1666195920,2022-10-19T16:12:00
4.24432e-05,4.24432e-05,4.24432e-05,4.24432e-05,1666150740,2022-10-19T03:39:00
4.29057e-05,4.29057e-05,4.29057e-05,4.29057e-05,1666126800,2022-10-18T21:00:00
4.27782e-05,4.27782e-05,4.27782e-05,4.27782e-05,1665958200,2022-10-16T22:10:00
4.21116e-05,4.21116e-05,4.21116e-05,4.21116e-05,1665927300,2022-10-16T13:35:00
4.24732e-05,4.24732e-05,4.24732e-05,4.24732e-05,1665848700,2022-10-15T15:45:00
4.29535e-05,4.29535e-05,4.29535e-05,4.29535e-05,1665821040,2022-10-15T08:04:00
8.93707e-05,8.93707e-05,8.93707e-05,8.93707e-05,1665803520,2022-10-15T03:12:00
4.29385e-05,4.29385e-05,4.29385e-05,4.29385e-05,1665709920,2022-10-14T01:12:00
4.27196e-05,4.27196e-05,4.27196e-05,4.27196e-05,1665651240,2022-10-13T08:54:00
4.31776e-05,4.31776e-05,4.31776e-05,4.31776e-05,1665634320,2022-10-13T04:12:00
4.38574e-05,4.38574e-05,4.38574e-05,4.38574e-05,1665611760,2022-10-12T21:56:00
4.48204e-05,4.48204e-05,4.48204e-05,4.48204e-05,1665337500,2022-10-09T17:45:00
4.46507e-05,4.46507e-05,4.46507e-05,4.46507e-05,1665178440,2022-10-07T21:34:00
4.54468e-05,4.54468e-05,4.54468e-05,4.54468e-05,1665124200,2022-10-07T06:30:00
