price_open,price_high,price_low,price_close,timestamp,date
3.44214e-05,3.44214e-05,3.44214e-05,3.44214e-05,1680597000,2023-04-04T08:30:00
3.72112e-05,3.72112e-05,3.72112e-05,3.72112e-05,1680586260,2023-04-04T05:31:00
3.48572e-05,3.48572e-05,3.48572e-05,3.48572e-05,1680577440,2023-04-04T03:04:00
3.40937e-05,3.40937e-05,3.3461e-05,3.3461e-05,1680576300,2023-04-04T02:45:00
3.59263e-05,3.59263e-05,3.59263e-05,3.59263e-05,1680571680,2023-04-04T01:28:00
3.60312e-05,3.60312e-05,3.60312e-05,3.60312e-05,1680571320,2023-04-04T01:22:00
3.51297e-05,3.51297e-05,3.51297e-05,3.51297e-05,1680571080,2023-04-04T01:18:00
3.54605e-05,3.54605e-05,3.54605e-05,3.54605e-05,1680570960,2023-04-04T01:16:00
3.62053e-05,3.62053e-05,3.62053e-05,3.62053e-05,1680570840,2023-04-04T01:14:00
3.55036e-05,3.55036e-05,3.55036e-05,3.55036e-05,1680570780,2023-04-04T01:13:00
3.59865e-05,3.59865e-05,3.59865e-05,3.59865e-05,1680570540,2023-04-04T01:09:00
3.68142e-05,3.68997e-05,3.66043e-05,3.68997e-05,1680570480,2023-04-04T01:08:00
3.74003e-05,3.74003e-05,3.74003e-05,3.74003e-05,1680570420,2023-04-04T01:07:00
3.76406e-05,3.7661e-05,3.76406e-05,3.7661e-05,1680570360,2023-04-04T01:06:00
3.92374e-05,3.92374e-05,3.92374e-05,3.92374e-05,1680570180,2023-04-04T01:03:00
4.03049e-05,4.03049e-05,4.03049e-05,4.03049e-05,1680563160,2023-04-03T23:06:00
3.95031e-05,3.95031e-05,3.95031e-05,3.95031e-05,1680561000,2023-04-03T22:30:00
4.0386e-05,4.0386e-05,4.0386e-05,4.0386e-05,1680560880,2023-04-03T22:28:00
4.04893e-05,4.04893e-05,4.02327e-05,4.02327e-05,1680560640,2023-04-03T22:24:00
4.17823e-05,4.17823e-05,4.17823e-05,4.17823e-05,1680560580,2023-04-03T22:23:00
4.20914e-05,4.20914e-05,4.20914e-05,4.20914e-05,1680560400,2023-04-03T22:20:00
4.14086e-05,4.14086e-05,4.14086e-05,4.14086e-05,1680560160,2023-04-03T22:16:00
3.99373e-05,3.99373e-05,3.99373e-05,3.99373e-05,1680559860,2023-04-03T22:11:00
3.7582e-05,3.7582e-05,3.7582e-05,3.7582e-05,1680559740,2023-04-03T22:09:00
3.78445e-05,3.78445e-05,3.78445e-05,3.78445e-05,1680559380,2023-04-03T22:03:00
3.77748e-05,3.77748e-05,3.77748e-05,3.77748e-05,1680558840,2023-04-03T21:54:00
3.81249e-05,3.81249e-05,3.81249e-05,3.81249e-05,1680558480,2023-04-03T21:48:00
3.70233e-05,3.70233e-05,3.70233e-05,3.70233e-05,1680556680,2023-04-03T21:18:00
3.81585e-05,3.81585e-05,3.81585e-05,3.81585e-05,1680555840,2023-04-03T21:04:00
3.74516e-05,3.74516e-05,3.74516e-05,3.74516e-05,1680553980,2023-04-03T20:33:00
3.57756e-05,3.63433e-05,3.57756e-05,3.63433e-05,1680553920,2023-04-03T20:32:00
4.00332e-05,4.00332e-05,4.00332e-05,4.00332e-05,1680552720,2023-04-03T20:12:00
3.95705e-05,4.01229e-05,3.95705e-05,4.01229e-05,1680552660,2023-04-03T20:11:00
4.21842e-05,4.21842e-05,4.21842e-05,4.21842e-05,1680551760,2023-04-03T19:56:00
4.30223e-05,4.30223e-05,4.30223e-05,4.30223e-05,1680551340,2023-04-03T19:49:00
4.39222e-05,4.39222e-05,4.39222e-05,4.39222e-05,1680551280,2023-04-03T19:48:00
4.60053e-05,4.60053e-05,4.52829e-05,4.52829e-05,1680550680,2023-04-03T19:38:00
4.62783e-05,4.62783e-05,4.56136e-05,4.56136e-05,1680550620,2023-04-03T19:37:00
4.82971e-05,4.82971e-05,4.82971e-05,4.82971e-05,1680550560,2023-04-03T19:36:00
4.83222e-05,4.83222e-05,4.83222e-05,4.83222e-05,1680550500,2023-04-03T19:35:00
4.49964e-05,4.68403e-05,4.49964e-05,4.68403e-05,1680550440,2023-04-03T19:34:00
