price_open,price_high,price_low,price_close,timestamp,date
0.560714,0.560714,0.560714,0.560714,1680593460,2023-04-04T07:31:00
0.560827,0.560827,0.560827,0.560827,1680588540,2023-04-04T06:09:00
0.556283,0.556283,0.556283,0.556283,1680587760,2023-04-04T05:56:00
0.561134,0.561134,0.561134,0.561134,1680583740,2023-04-04T04:49:00
0.557178,0.557178,0.557178,0.557178,1680582240,2023-04-04T04:24:00
0.561932,0.561932,0.561932,0.561932,1680579120,2023-04-04T03:32:00
0.564042,0.564042,0.564042,0.564042,1680579000,2023-04-04T03:30:00
0.555716,0.555716,0.555716,0.555716,1680575940,2023-04-04T02:39:00
0.5555,0.5555,0.5555,0.5555,1680574740,2023-04-04T02:19:00
0.545701,0.554451,0.544793,0.554451,1680562740,2023-04-03T22:59:00
0.558123,0.558123,0.558123,0.558123,1680561660,2023-04-03T22:41:00
0.552352,0.552352,0.552352,0.552352,1680539220,2023-04-03T16:27:00
0.557129,0.557129,0.557129,0.557129,1680529380,2023-04-03T13:43:00
0.548069,0.548069,0.548069,0.548069,1680507540,2023-04-03T07:39:00
0.543355,0.543355,0.543355,0.543355,1680507000,2023-04-03T07:30:00
0.544451,0.544451,0.544451,0.544451,1680501480,2023-04-03T05:58:00
0.541441,0.541441,0.541441,0.541441,1680497940,2023-04-03T04:59:00
0.53166,0.53166,0.53166,0.53166,1680487740,2023-04-03T02:09:00
0.549276,0.549276,0.549276,0.549276,1680486240,2023-04-03T01:44:00
0.554772,0.554772,0.554772,0.554772,1680472500,2023-04-02T21:55:00
0.552807,0.552807,0.552807,0.552807,1680472140,2023-04-02T21:49:00
0.558494,0.558494,0.558494,0.558494,1680462360,2023-04-02T19:06:00
0.550731,0.550731,0.550731,0.550731,1680453360,2023-04-02T16:36:00
0.552038,0.552038,0.552038,0.552038,1680453060,2023-04-02T16:31:00
0.557783,0.557783,0.557783,0.557783,1680447240,2023-04-02T14:54:00
0.560174,0.560174,0.560174,0.560174,1680440280,2023-04-02T12:58:00
0.562012,0.562012,0.562012,0.562012,1680417240,2023-04-02T06:34:00
0.557773,0.557773,0.557773,0.557773,1680415080,2023-04-02T05:58:00
0.561983,0.561983,0.561983,0.561983,1680407400,2023-04-02T03:50:00
0.56583,0.56583,0.56583,0.56583,1680406980,2023-04-02T03:43:00
0.56223,0.56223,0.56223,0.56223,1680406380,2023-04-02T03:33:00
