price_open,price_high,price_low,price_close,timestamp,date
0.0133025,0.0133025,0.0133025,0.0133025,1680599160,2023-04-04T09:06:00
0.0133192,0.0133192,0.0133192,0.0133192,1680598440,2023-04-04T08:54:00
0.0133835,0.0133835,0.0133835,0.0133835,1680598380,2023-04-04T08:53:00
0.0133379,0.0133379,0.0133379,0.0133379,1680595260,2023-04-04T08:01:00
0.0133338,0.0133338,0.0133338,0.0133338,1680594420,2023-04-04T07:47:00
0.0133563,0.0133563,0.0133563,0.0133563,1680593940,2023-04-04T07:39:00
0.0134168,0.0134168,0.0134168,0.0134168,1680592800,2023-04-04T07:20:00
0.0134257,0.0134257,0.0134257,0.0134257,1680592740,2023-04-04T07:19:00
0.0134983,0.0134983,0.0134983,0.0134983,1680591960,2023-04-04T07:06:00
0.0134899,0.0134899,0.0134899,0.0134899,1680591720,2023-04-04T07:02:00
0.0134504,0.0134504,0.0134504,0.0134504,1680585480,2023-04-04T05:18:00
0.0133575,0.0133575,0.0133575,0.0133575,1680585060,2023-04-04T05:11:00
0.0134353,0.0134353,0.0134353,0.0134353,1680577020,2023-04-04T02:57:00
0.0134954,0.0134954,0.0134954,0.0134954,1680575640,2023-04-04T02:34:00
0.0134169,0.0134169,0.0134169,0.0134169,1680573300,2023-04-04T01:55:00
0.0134542,0.0134542,0.0134542,0.0134542,1680567720,2023-04-04T00:22:00
0.0134245,0.0134245,0.0134245,0.0134245,1680560460,2023-04-03T22:21:00
0.0134027,0.0134027,0.0134027,0.0134027,1680560100,2023-04-03T22:15:00
0.0133656,0.0133656,0.0133656,0.0133656,1680555180,2023-04-03T20:53:00
0.0135699,0.0135699,0.0135699,0.0135699,1680555120,2023-04-03T20:52:00
0.0141084,0.0141084,0.0141084,0.0141084,1680551820,2023-04-03T19:57:00
0.0142065,0.0142065,0.0142065,0.0142065,1680551340,2023-04-03T19:49:00
0.0139004,0.0139004,0.0139004,0.0139004,1680548760,2023-04-03T19:06:00
0.0138447,0.0138447,0.0138447,0.0138447,1680547380,2023-04-03T18:43:00
0.0135757,0.0135757,0.0135757,0.0135757,1680541320,2023-04-03T17:02:00
0.0136033,0.0136033,0.0136033,0.0136033,1680537960,2023-04-03T16:06:00
0.013697,0.013697,0.013697,0.013697,1680535440,2023-04-03T15:24:00
0.0135876,0.0135876,0.0135876,0.0135876,1680534000,2023-04-03T15:00:00
0.0136093,0.0136093,0.0136093,0.0136093,1680532980,2023-04-03T14:43:00
0.013724,0.013724,0.013724,0.013724,1680532020,2023-04-03T14:27:00
0.0133189,0.0133189,0.0133189,0.0133189,1680531900,2023-04-03T14:25:00
0.013098,0.013098,0.013098,0.013098,1680530760,2023-04-03T14:06:00
