price_open,price_high,price_low,price_close,timestamp,date
0.0233413,0.0233413,0.0233413,0.0233413,1680593580,2023-04-04T07:33:00
0.0231439,0.0231439,0.0231439,0.0231439,1680266340,2023-03-31T12:39:00
0.0220327,0.0220327,0.0220327,0.0220327,1679016180,2023-03-17T01:23:00
0.0226894,0.0226894,0.0226894,0.0226894,1678910340,2023-03-15T19:59:00
0.0234946,0.0234946,0.0234946,0.0234946,1675736160,2023-02-07T02:16:00
0.0239878,0.0239878,0.0239878,0.0239878,1674706500,2023-01-26T04:15:00
0.024821,0.024821,0.024821,0.024821,1674697080,2023-01-26T01:38:00
0.0247255,0.0247255,0.0247255,0.0247255,1674685380,2023-01-25T22:23:00
0.0176976,0.0176976,0.0176976,0.0176976,1672539000,2023-01-01T02:10:00
0.0184672,0.0184672,0.0184672,0.0184672,1672531800,2023-01-01T00:10:00
0.0196156,0.0196156,0.0196156,0.0196156,1672524240,2022-12-31T22:04:00
0.0207221,0.0207221,0.0207221,0.0207221,1672111320,2022-12-27T03:22:00
0.0221621,0.0221621,0.0221621,0.0221621,1670025000,2022-12-02T23:50:00
0.0202834,0.0202834,0.0202834,0.0202834,1668676380,2022-11-17T09:13:00
0.0202315,0.0202315,0.0202315,0.0202315,1668630960,2022-11-16T20:36:00
0.0203023,0.0203023,0.0203023,0.0203023,1668626880,2022-11-16T19:28:00
0.0206456,0.0206456,0.0206456,0.0206456,1668485040,2022-11-15T04:04:00
0.0265452,0.0265452,0.0265452,0.0265452,1667293440,2022-11-01T09:04:00
0.0270964,0.0270964,0.0270964,0.0270964,1667055120,2022-10-29T14:52:00
0.023109,0.023109,0.023109,0.023109,1666359840,2022-10-21T13:44:00
0.0271468,0.0271468,0.0271468,0.0271468,1666100340,2022-10-18T13:39:00
0.025716,0.025716,0.025716,0.025716,1666099800,2022-10-18T13:30:00
0.0239888,0.0239888,0.0239888,0.0239888,1666099380,2022-10-18T13:23:00
0.0225308,0.0225308,0.0225308,0.0225308,1666098900,2022-10-18T13:15:00
0.0193456,0.0193456,0.0193456,0.0193456,1666098720,2022-10-18T13:12:00
0.0188869,0.0188869,0.0175288,0.0175288,1666098300,2022-10-18T13:05:00
0.0278142,0.0278142,0.0202464,0.0202464,1666098240,2022-10-18T13:04:00
0.0328031,0.0328031,0.0328031,0.0328031,1666098120,2022-10-18T13:02:00
0.0321318,0.0321318,0.0321318,0.0321318,1666095240,2022-10-18T12:14:00
0.0335963,0.0335963,0.0335963,0.0335963,1666094880,2022-10-18T12:08:00
0.0359767,0.0359767,0.0359767,0.0359767,1666092720,2022-10-18T11:32:00
0.038362,0.038362,0.038362,0.038362,1666092660,2022-10-18T11:31:00
0.0411241,0.0411241,0.0411241,0.0411241,1665871800,2022-10-15T22:10:00
0.0429845,0.0429845,0.0429845,0.0429845,1665325980,2022-10-09T14:33:00
0.0429932,0.0429932,0.0429932,0.0429932,1664824740,2022-10-03T19:19:00
0.0431092,0.0431092,0.0431092,0.0431092,1664620020,2022-10-01T10:27:00
0.0440343,0.0440343,0.0440343,0.0440343,1664606100,2022-10-01T06:35:00
0.0463769,0.0463769,0.0463769,0.0463769,1664092620,2022-09-25T07:57:00
0.0468902,0.0468902,0.0468902,0.0468902,1663655700,2022-09-20T06:35:00
0.0458,0.0458,0.0458,0.0458,1663644600,2022-09-20T03:30:00
0.047803,0.047803,0.047803,0.047803,1663643940,2022-09-20T03:19:00
0.0526903,0.0526903,0.0526903,0.0526903,1663476120,2022-09-18T04:42:00
0.0530101,0.0530101,0.0530101,0.0530101,1663450200,2022-09-17T21:30:00
0.0605729,0.0605729,0.0605729,0.0605729,1662574980,2022-09-07T18:23:00
0.0565746,0.0565746,0.0565746,0.0565746,1662573360,2022-09-07T17:56:00
0.0497736,0.0497736,0.0497736,0.0497736,1662200640,2022-09-03T10:24:00
0.0499611,0.0499611,0.0499611,0.0499611,1662077940,2022-09-02T00:19:00
0.0512583,0.0512583,0.0512583,0.0512583,1661836560,2022-08-30T05:16:00
0.0497219,0.0497219,0.0497219,0.0497219,1661644620,2022-08-27T23:57:00
0.0523766,0.0523766,0.0523766,0.0523766,1661052240,2022-08-21T03:24:00
0.0547827,0.0547827,0.0547827,0.0547827,1660921260,2022-08-19T15:01:00
0.0594412,0.0594412,0.0594412,0.0594412,1660262700,2022-08-12T00:05:00
0.0597268,0.0597268,0.0597268,0.0597268,1660238640,2022-08-11T17:24:00
0.0632213,0.0632213,0.0632213,0.0632213,1660236360,2022-08-11T16:46:00
0.0736047,0.0736047,0.0736047,0.0736047,1660236180,2022-08-11T16:43:00
0.0735909,0.0735909,0.0735909,0.0735909,1659960000,2022-08-08T12:00:00
0.0710803,0.0710803,0.0710803,0.0710803,1659749640,2022-08-06T01:34:00
0.0671641,0.0671641,0.0671641,0.0671641,1659650880,2022-08-04T22:08:00
0.0758444,0.0758444,0.0758444,0.0758444,1659317580,2022-08-01T01:33:00
0.0764097,0.0764097,0.0764097,0.0764097,1659057060,2022-07-29T01:11:00
0.0738952,0.0738952,0.0738952,0.0738952,1658313540,2022-07-20T10:39:00
0.0662589,0.0662589,0.0662589,0.0662589,1658033460,2022-07-17T04:51:00
0.0608828,0.0608828,0.0608828,0.0608828,1657856220,2022-07-15T03:37:00
0.061745,0.061745,0.061745,0.061745,1657244220,2022-07-08T01:37:00
0.0595868,0.0595868,0.0595868,0.0595868,1656197400,2022-06-25T22:50:00
0.0562966,0.0562966,0.0562966,0.0562966,1656159900,2022-06-25T12:25:00
0.0508694,0.0508694,0.0508694,0.0508694,1655733840,2022-06-20T14:04:00
0.0524392,0.0524392,0.0524392,0.0524392,1655679840,2022-06-19T23:04:00
0.0500782,0.0500782,0.0500782,0.0500782,1655679600,2022-06-19T23:00:00
0.0388491,0.0388491,0.0388491,0.0388491,1655617980,2022-06-19T05:53:00
0.0456392,0.0456392,0.0456392,0.0456392,1655237700,2022-06-14T20:15:00
0.0453716,0.0453716,0.0453716,0.0453716,1655148000,2022-06-13T19:20:00
0.0569775,0.0569775,0.0569775,0.0569775,1655059380,2022-06-12T18:43:00
0.0535766,0.0535766,0.0535766,0.0535766,1655018880,2022-06-12T07:28:00
