price_open,price_high,price_low,price_close,timestamp,date
0.204479,0.204479,0.204479,0.204479,1680203640,2023-03-30T19:14:00
0.207975,0.207975,0.207975,0.207975,1679606220,2023-03-23T21:17:00
0.206342,0.206342,0.206342,0.206342,1679470620,2023-03-22T07:37:00
0.207362,0.207362,0.207362,0.207362,1679423100,2023-03-21T18:25:00
0.20519,0.20519,0.20519,0.20519,1679237580,2023-03-19T14:53:00
0.206237,0.206237,0.206237,0.206237,1679198880,2023-03-19T04:08:00
0.201187,0.201187,0.201187,0.201187,1679073000,2023-03-17T17:10:00
0.193179,0.193179,0.193179,0.193179,1678972500,2023-03-16T13:15:00
0.191681,0.191681,0.191681,0.191681,1678908300,2023-03-15T19:25:00
0.191781,0.191781,0.191781,0.191781,1678743120,2023-03-13T21:32:00
0.183445,0.183445,0.183445,0.183445,1678673100,2023-03-13T02:05:00
0.164857,0.164857,0.164857,0.164857,1678398180,2023-03-09T21:43:00
0.174378,0.174378,0.174378,0.174378,1678254420,2023-03-08T05:47:00
0.176583,0.176583,0.173522,0.173522,1678124700,2023-03-06T17:45:00
0.191827,0.191827,0.191827,0.191827,1677784320,2023-03-02T19:12:00
0.186363,0.186363,0.186363,0.186363,1677102420,2023-02-22T21:47:00
0.170071,0.189481,0.170071,0.189481,1677102120,2023-02-22T21:42:00
0.197908,0.197908,0.197908,0.197908,1677079560,2023-02-22T15:26:00
0.206129,0.206129,0.206129,0.206129,1676519700,2023-02-16T03:55:00
0.185491,0.185491,0.185491,0.185491,1676260860,2023-02-13T04:01:00
0.186011,0.186011,0.186011,0.186011,1676151060,2023-02-11T21:31:00
0.193091,0.193091,0.193091,0.193091,1675231800,2023-02-01T06:10:00
0.200379,0.200379,0.200379,0.200379,1675042980,2023-01-30T01:43:00
0.197039,0.197039,0.197039,0.197039,1674753000,2023-01-26T17:10:00
0.196047,0.196047,0.196047,0.196047,1674048900,2023-01-18T13:35:00
0.191331,0.191331,0.191331,0.191331,1673665200,2023-01-14T03:00:00
0.174851,0.174851,0.174851,0.174851,1673486700,2023-01-12T01:25:00
0.166573,0.166573,0.166573,0.166573,1673235480,2023-01-09T03:38:00
0.154652,0.154652,0.154652,0.154652,1672277820,2022-12-29T01:37:00
0.155757,0.155757,0.155757,0.155757,1671208440,2022-12-16T16:34:00
0.166608,0.166608,0.166608,0.166608,1669982700,2022-12-02T12:05:00
0.173731,0.173731,0.173731,0.173731,1669975860,2022-12-02T10:11:00
0.167819,0.167819,0.167819,0.167819,1669835940,2022-11-30T19:19:00
0.167182,0.167182,0.167182,0.167182,1669835640,2022-11-30T19:14:00
0.163798,0.163798,0.163798,0.163798,1669804380,2022-11-30T10:33:00
0.155609,0.155609,0.155609,0.155609,1669324920,2022-11-24T21:22:00
0.144424,0.144424,0.144424,0.144424,1668996960,2022-11-21T02:16:00
0.153695,0.153695,0.153695,0.153695,1668669120,2022-11-17T07:12:00
0.154667,0.154667,0.154667,0.154667,1668628800,2022-11-16T20:00:00
0.158648,0.158648,0.158648,0.158648,1668441120,2022-11-14T15:52:00
0.162329,0.162329,0.162329,0.162329,1668149460,2022-11-11T06:51:00
0.156255,0.156255,0.156255,0.156255,1668071820,2022-11-10T09:17:00
0.147735,0.147735,0.147735,0.147735,1668045960,2022-11-10T02:06:00
0.172251,0.172251,0.172251,0.172251,1667951580,2022-11-08T23:53:00
0.207377,0.207377,0.207377,0.207377,1667718780,2022-11-06T07:13:00
0.199407,0.199407,0.199407,0.199407,1667385120,2022-11-02T10:32:00
0.197572,0.197572,0.197572,0.197572,1667383980,2022-11-02T10:13:00
0.200878,0.200878,0.200878,0.200878,1667342220,2022-11-01T22:37:00
0.20115,0.20115,0.20115,0.20115,1667011560,2022-10-29T02:46:00
0.196063,0.196063,0.196063,0.196063,1666944900,2022-10-28T08:15:00
0.195043,0.198015,0.195043,0.198015,1666944840,2022-10-28T08:14:00
0.199866,0.199866,0.199866,0.199866,1666812240,2022-10-26T19:24:00
0.173673,0.173673,0.173673,0.173673,1666563600,2022-10-23T22:20:00
0.16986,0.16986,0.16986,0.16986,1665952440,2022-10-16T20:34:00
0.171766,0.171766,0.171766,0.171766,1665739500,2022-10-14T09:25:00
0.157442,0.157442,0.157442,0.157442,1665667440,2022-10-13T13:24:00
0.173173,0.173173,0.173173,0.173173,1665124860,2022-10-07T06:41:00
0.171935,0.171935,0.171935,0.171935,1664613000,2022-10-01T08:30:00
0.17102,0.17102,0.17102,0.17102,1664456760,2022-09-29T13:06:00
0.185543,0.185543,0.185543,0.185543,1663352220,2022-09-16T18:17:00
0.183796,0.183796,0.183796,0.183796,1663346880,2022-09-16T16:48:00
0.226892,0.226892,0.226892,0.226892,1662873840,2022-09-11T05:24:00
0.221894,0.221894,0.221894,0.221894,1662774300,2022-09-10T01:45:00
0.21063,0.21063,0.21063,0.21063,1662422700,2022-09-06T00:05:00
0.210506,0.210506,0.210506,0.210506,1662421380,2022-09-05T23:43:00
0.207801,0.207801,0.207801,0.207801,1662106680,2022-09-02T08:18:00
0.207532,0.207532,0.207532,0.207532,1662097140,2022-09-02T05:39:00
0.206938,0.206938,0.206938,0.206938,1662070680,2022-09-01T22:18:00
0.192874,0.192874,0.192874,0.192874,1661765520,2022-08-29T09:32:00
0.227885,0.227885,0.227885,0.227885,1661503380,2022-08-26T08:43:00
0.211715,0.211715,0.211715,0.211715,1661031780,2022-08-20T21:43:00
0.220898,0.220898,0.220898,0.220898,1660976340,2022-08-20T06:19:00
0.217974,0.217974,0.217974,0.217974,1660949460,2022-08-19T22:51:00
0.255342,0.255342,0.255342,0.255342,1660503300,2022-08-14T18:55:00
0.260711,0.260711,0.260711,0.260711,1660432620,2022-08-13T23:17:00
0.249988,0.249988,0.249988,0.249988,1660280100,2022-08-12T04:55:00
0.22677,0.22677,0.22677,0.22677,1660047300,2022-08-09T12:15:00
0.233657,0.233657,0.233657,0.233657,1660009020,2022-08-09T01:37:00
0.236453,0.236453,0.236453,0.236453,1659993960,2022-08-08T21:26:00
0.219631,0.219631,0.219631,0.219631,1659520680,2022-08-03T09:58:00
0.231097,0.231097,0.231097,0.231097,1659126900,2022-07-29T20:35:00
0.260939,0.260939,0.260939,0.260939,1659093300,2022-07-29T11:15:00
0.279373,0.279373,0.279373,0.279373,1659017040,2022-07-28T14:04:00
0.244976,0.244976,0.244976,0.244976,1658815620,2022-07-26T06:07:00
0.210092,0.210092,0.210092,0.210092,1658815500,2022-07-26T06:05:00
0.19999,0.19999,0.19999,0.19999,1658622240,2022-07-24T00:24:00
0.199233,0.199233,0.199233,0.199233,1658617020,2022-07-23T22:57:00
0.19936,0.19936,0.19936,0.19936,1658530200,2022-07-22T22:50:00
0.160139,0.160139,0.160139,0.160139,1657976160,2022-07-16T12:56:00
0.144146,0.144146,0.144146,0.144146,1657784820,2022-07-14T07:47:00
0.16291,0.16291,0.16291,0.16291,1657315620,2022-07-08T21:27:00
0.162532,0.162532,0.162532,0.162532,1657245540,2022-07-08T01:59:00
0.151017,0.151017,0.151017,0.151017,1656982080,2022-07-05T00:48:00
0.139248,0.139248,0.139248,0.139248,1656846840,2022-07-03T11:14:00
0.148393,0.148393,0.148393,0.148393,1656482400,2022-06-29T06:00:00
0.159665,0.159665,0.159665,0.159665,1656111000,2022-06-24T22:50:00
0.145886,0.145886,0.145886,0.145886,1655375520,2022-06-16T10:32:00
0.157339,0.157339,0.157339,0.157339,1655336640,2022-06-15T23:44:00
0.146243,0.146243,0.146243,0.146243,1655271720,2022-06-15T05:42:00
0.231002,0.231002,0.231002,0.231002,1654363860,2022-06-04T17:31:00
0.241868,0.241868,0.241868,0.241868,1654363380,2022-06-04T17:23:00
0.276224,0.276224,0.276224,0.276224,1653954240,2022-05-30T23:44:00
0.262198,0.262198,0.262198,0.262198,1653936840,2022-05-30T18:54:00
0.25471,0.25471,0.25471,0.25471,1653890460,2022-05-30T06:01:00
0.248391,0.248391,0.248391,0.248391,1653887580,2022-05-30T05:13:00
0.236845,0.236845,0.236845,0.236845,1653809820,2022-05-29T07:37:00
0.226335,0.226335,0.226335,0.226335,1653694620,2022-05-27T23:37:00
0.25517,0.25517,0.25517,0.25517,1653159540,2022-05-21T18:59:00
0.260289,0.260289,0.260289,0.260289,1653033960,2022-05-20T08:06:00
0.265781,0.265781,0.265781,0.265781,1652877900,2022-05-18T12:45:00
0.316574,0.316574,0.316574,0.316574,1652186400,2022-05-10T12:40:00
0.297478,0.297478,0.297478,0.297478,1652154780,2022-05-10T03:53:00
0.329064,0.329064,0.329064,0.329064,1651998360,2022-05-08T08:26:00
0.348871,0.348871,0.348871,0.348871,1651890360,2022-05-07T02:26:00
0.350904,0.350904,0.350904,0.350904,1651610820,2022-05-03T20:47:00
0.351725,0.351725,0.351725,0.351725,1651311000,2022-04-30T09:30:00
0.341757,0.341757,0.341757,0.341757,1651280880,2022-04-30T01:08:00
0.365986,0.365986,0.365986,0.365986,1650958320,2022-04-26T07:32:00
0.35121,0.35121,0.35121,0.35121,1650851520,2022-04-25T01:52:00
0.357335,0.357335,0.357335,0.357335,1650589020,2022-04-22T00:57:00
0.370707,0.370707,0.370707,0.370707,1650432840,2022-04-20T05:34:00
0.36681,0.36681,0.36681,0.36681,1649778180,2022-04-12T15:43:00
0.361637,0.361637,0.361637,0.361637,1649751060,2022-04-12T08:11:00
0.379714,0.379714,0.379714,0.379714,1649631300,2022-04-10T22:55:00
0.383339,0.383339,0.383339,0.383339,1649600820,2022-04-10T14:27:00
0.384768,0.384768,0.384768,0.384768,1649511360,2022-04-09T13:36:00
0.388031,0.388031,0.388031,0.388031,1649288100,2022-04-06T23:35:00
0.382007,0.382007,0.382007,0.382007,1649260620,2022-04-06T15:57:00
0.372717,0.372717,0.372717,0.372717,1649259000,2022-04-06T15:30:00
0.398637,0.398637,0.398637,0.398637,1648999320,2022-04-03T15:22:00
0.403257,0.403257,0.403257,0.403257,1648849260,2022-04-01T21:41:00
0.403741,0.403741,0.403741,0.403741,1648443540,2022-03-28T04:59:00
0.410266,0.410266,0.410266,0.410266,1648429920,2022-03-28T01:12:00
0.391949,0.391949,0.391949,0.391949,1648204380,2022-03-25T10:33:00
0.379472,0.379472,0.379472,0.379472,1648140840,2022-03-24T16:54:00
0.378279,0.378279,0.378279,0.378279,1648134240,2022-03-24T15:04:00
0.41007,0.41007,0.41007,0.41007,1648087740,2022-03-24T02:09:00
0.410932,0.410932,0.410932,0.410932,1648000980,2022-03-23T02:03:00
0.419237,0.419237,0.419237,0.419237,1647934260,2022-03-22T07:31:00
0.389209,0.389209,0.389209,0.389209,1647838980,2022-03-21T05:03:00
