price_open,price_high,price_low,price_close,timestamp,date
1.29012e-09,1.29012e-09,1.29012e-09,1.29012e-09,1667262360,2022-11-01T00:26:00
1.39503e-09,1.39503e-09,1.39503e-09,1.39503e-09,1666225920,2022-10-20T00:32:00
1.3981e-09,1.3981e-09,1.3981e-09,1.3981e-09,1666225800,2022-10-20T00:30:00
1.96042e-09,1.96042e-09,1.96042e-09,1.96042e-09,1666008300,2022-10-17T12:05:00
1.92746e-09,1.92746e-09,1.92746e-09,1.92746e-09,1665842820,2022-10-15T14:07:00
5.60043e-10,5.60043e-10,5.60043e-10,5.60043e-10,1665712380,2022-10-14T01:53:00
3.10763e-10,3.10763e-10,3.10763e-10,3.10763e-10,1663315320,2022-09-16T08:02:00
3.11728e-10,3.11728e-10,3.11728e-10,3.11728e-10,1660639620,2022-08-16T08:47:00
3.10526e-10,3.10526e-10,3.10526e-10,3.10526e-10,1660485960,2022-08-14T14:06:00
1.19433e-09,1.19433e-09,1.19433e-09,1.19433e-09,1660484940,2022-08-14T13:49:00
1.22418e-12,1.22418e-12,1.22418e-12,1.22418e-12,1659171120,2022-07-30T08:52:00
1.00701e-12,1.00701e-12,1.00701e-12,1.00701e-12,1659170340,2022-07-30T08:39:00
8.1066e-13,8.1066e-13,8.1066e-13,8.1066e-13,1659170280,2022-07-30T08:38:00
6.35573e-13,6.35573e-13,6.35573e-13,6.35573e-13,1659170160,2022-07-30T08:36:00
4.81817e-13,4.81817e-13,4.81817e-13,4.81817e-13,1659170040,2022-07-30T08:34:00
3.58661e-13,3.58661e-13,3.58661e-13,3.58661e-13,1659169920,2022-07-30T08:32:00
2.6866e-13,2.6866e-13,2.6866e-13,2.6866e-13,1659169860,2022-07-30T08:31:00
2.32327e-13,2.32327e-13,2.32327e-13,2.32327e-13,1658140260,2022-07-18T10:31:00
2.34587e-13,2.34587e-13,2.34587e-13,2.34587e-13,1657349100,2022-07-09T06:45:00
2.55042e-08,2.55042e-08,1.8662e-13,1.8662e-13,1656671100,2022-07-01T10:25:00
0.00450358,0.00450358,0.00450358,0.00450358,1656663420,2022-07-01T08:17:00
0.0046598,0.0046598,0.0046598,0.0046598,1656663360,2022-07-01T08:16:00
0.000649281,0.000649281,0.000649281,0.000649281,1656166320,2022-06-25T14:12:00
0.000660437,0.000660437,0.000660437,0.000660437,1655694420,2022-06-20T03:07:00
0.000669632,0.000669632,0.000669632,0.000669632,1655556900,2022-06-18T12:55:00
0.000689342,0.000689342,0.000689342,0.000689342,1654786200,2022-06-09T14:50:00
0.000715188,0.000715188,0.000715188,0.000715188,1652868600,2022-05-18T10:10:00
0.000723621,0.000723621,0.000723621,0.000723621,1647709920,2022-03-19T17:12:00
0.000733992,0.000733992,0.000733992,0.000733992,1646770440,2022-03-08T20:14:00
0.000730106,0.000730106,0.000730106,0.000730106,1646381580,2022-03-04T08:13:00
0.000746756,0.000746756,0.000746756,0.000746756,1643491560,2022-01-29T21:26:00
0.000803959,0.000803959,0.000803959,0.000803959,1643491380,2022-01-29T21:23:00
0.000853498,0.000853498,0.000853498,0.000853498,1642437480,2022-01-17T16:38:00
0.000879156,0.000879156,0.000879156,0.000879156,1640991660,2021-12-31T23:01:00
0.000899875,0.000899875,0.000899875,0.000899875,1640161380,2021-12-22T08:23:00
0.000906113,0.000906113,0.000906113,0.000906113,1639348680,2021-12-12T22:38:00
0.000918375,0.000918375,0.000918375,0.000918375,1638213480,2021-11-29T19:18:00
0.000918938,0.000918938,0.000918938,0.000918938,1637938620,2021-11-26T14:57:00
0.000914936,0.000914936,0.000914936,0.000914936,1637747280,2021-11-24T09:48:00
0.000999314,0.000999314,0.000999314,0.000999314,1637690880,2021-11-23T18:08:00
0.00111131,0.00111131,0.00111131,0.00111131,1637666640,2021-11-23T11:24:00
0.00111429,0.00111429,0.00111429,0.00111429,1637411760,2021-11-20T12:36:00
0.00116537,0.00116537,0.00116537,0.00116537,1636702500,2021-11-12T07:35:00
0.00123692,0.00123692,0.00123692,0.00123692,1636667160,2021-11-11T21:46:00
0.00123663,0.00123663,0.00123663,0.00123663,1636639200,2021-11-11T14:00:00
0.00123907,0.00123907,0.00123907,0.00123907,1636637640,2021-11-11T13:34:00
0.00110949,0.00110949,0.00110949,0.00110949,1636570200,2021-11-10T18:50:00
0.00102455,0.00102455,0.00102455,0.00102455,1636481640,2021-11-09T18:14:00
0.00108713,0.00108713,0.00108713,0.00108713,1636074480,2021-11-05T01:08:00
0.00109304,0.00109304,0.00109304,0.00109304,1636074240,2021-11-05T01:04:00
0.00105436,0.00105436,0.00105436,0.00105436,1635352620,2021-10-27T16:37:00
0.0010443,0.0010443,0.0010443,0.0010443,1635156480,2021-10-25T10:08:00
0.00103317,0.00103317,0.00103317,0.00103317,1635042000,2021-10-24T02:20:00
0.00102904,0.00102904,0.00102904,0.00102904,1635034620,2021-10-24T00:17:00
0.00102794,0.00102794,0.00102794,0.00102794,1634991060,2021-10-23T12:11:00
0.00102602,0.00102602,0.00102602,0.00102602,1634987760,2021-10-23T11:16:00
0.00102343,0.00102343,0.00102343,0.00102343,1634854980,2021-10-21T22:23:00
0.000964622,0.000964622,0.000964622,0.000964622,1634821080,2021-10-21T12:58:00
0.000861614,0.000861614,0.000861614,0.000861614,1634713140,2021-10-20T06:59:00
0.000812185,0.000812185,0.000812185,0.000812185,1634706960,2021-10-20T05:16:00
0.000811688,0.000811688,0.000811688,0.000811688,1634701620,2021-10-20T03:47:00
0.000809687,0.000809687,0.000809687,0.000809687,1634695920,2021-10-20T02:12:00
0.000805484,0.000805484,0.000805484,0.000805484,1634695620,2021-10-20T02:07:00
0.000805489,0.000805489,0.000805489,0.000805489,1634027280,2021-10-12T08:28:00
0.000808798,0.000808798,0.000808798,0.000808798,1633825860,2021-10-10T00:31:00
0.000815785,0.000815785,0.000815785,0.000815785,1632892800,2021-09-29T05:20:00
