price_open,price_high,price_low,price_close,timestamp,date
0.267598,0.267598,0.267598,0.267598,1601848980,2020-10-04T22:03:00
0.255447,0.255447,0.255447,0.255447,1601774580,2020-10-04T01:23:00
0.258363,0.258363,0.258363,0.258363,1601709720,2020-10-03T07:22:00
0.30934,0.30934,0.30934,0.30934,1601280360,2020-09-28T08:06:00
0.310991,0.310991,0.310991,0.310991,1601280120,2020-09-28T08:02:00
0.263059,0.263059,0.263059,0.263059,1601241840,2020-09-27T21:24:00
0.264639,0.264639,0.264639,0.264639,1601240580,2020-09-27T21:03:00
0.267475,0.267475,0.267475,0.267475,1601198460,2020-09-27T09:21:00
0.294527,0.294527,0.294527,0.294527,1601198400,2020-09-27T09:20:00
0.333235,0.333235,0.331999,0.331999,1601198280,2020-09-27T09:18:00
0.329933,0.329933,0.329933,0.329933,1601198220,2020-09-27T09:17:00
0.373252,0.373252,0.373252,0.373252,1601198100,2020-09-27T09:15:00
0.402028,0.402028,0.389657,0.389657,1601198040,2020-09-27T09:14:00
0.462512,0.462512,0.462512,0.462512,1601197920,2020-09-27T09:12:00
0.536999,0.536999,0.536999,0.536999,1601197800,2020-09-27T09:10:00
0.630542,0.630542,0.630542,0.630542,1601197560,2020-09-27T09:06:00
0.664377,0.664377,0.664377,0.664377,1601192160,2020-09-27T07:36:00
0.604972,0.604972,0.604972,0.604972,1601192040,2020-09-27T07:34:00
0.622035,0.622035,0.622035,0.622035,1601191980,2020-09-27T07:33:00
0.648251,0.648251,0.648251,0.648251,1601191920,2020-09-27T07:32:00
0.589525,0.589525,0.589525,0.589525,1601191260,2020-09-27T07:21:00
0.532539,0.532539,0.532539,0.532539,1601190840,2020-09-27T07:14:00
0.479642,0.479642,0.479642,0.479642,1601190720,2020-09-27T07:12:00
0.429668,0.429668,0.429668,0.429668,1601190540,2020-09-27T07:09:00
0.458783,0.458783,0.458783,0.458783,1601190360,2020-09-27T07:06:00
0.446098,0.446098,0.446098,0.446098,1601190180,2020-09-27T07:03:00
0.399047,0.399047,0.399047,0.399047,1601189700,2020-09-27T06:55:00
0.353168,0.353168,0.353168,0.353168,1601189640,2020-09-27T06:54:00
0.31358,0.31358,0.31358,0.31358,1601187840,2020-09-27T06:24:00
0.283497,0.283497,0.283497,0.283497,1601184900,2020-09-27T05:35:00
0.231534,0.231534,0.226946,0.226946,1600923420,2020-09-24T04:57:00
0.282938,0.282938,0.282938,0.282938,1600914120,2020-09-24T02:22:00
0.351314,0.351314,0.351314,0.351314,1600896540,2020-09-23T21:29:00
0.382374,0.382374,0.382374,0.382374,1600844340,2020-09-23T06:59:00
0.358744,0.358744,0.358744,0.358744,1600832100,2020-09-23T03:35:00
0.328406,0.328406,0.328406,0.328406,1600828860,2020-09-23T02:41:00
0.316646,0.316646,0.316646,0.316646,1600817520,2020-09-22T23:32:00
0.405029,0.405029,0.405029,0.405029,1600817280,2020-09-22T23:28:00
0.556507,0.556507,0.556507,0.556507,1600800840,2020-09-22T18:54:00
0.605206,0.605206,0.605206,0.605206,1600799520,2020-09-22T18:32:00
0.51656,0.51656,0.51656,0.51656,1600799100,2020-09-22T18:25:00
0.46214,0.46214,0.46214,0.46214,1600794540,2020-09-22T17:09:00
0.402901,0.402901,0.402901,0.402901,1600786860,2020-09-22T15:01:00
0.536782,0.536782,0.536782,0.536782,1600786800,2020-09-22T15:00:00
0.678746,0.919111,0.678746,0.919111,1600786680,2020-09-22T14:58:00
0.467182,0.467182,0.467182,0.467182,1600695420,2020-09-21T13:37:00
0.543033,0.543033,0.543033,0.543033,1600550280,2020-09-19T21:18:00
0.479823,0.479823,0.479823,0.479823,1600468560,2020-09-18T22:36:00
0.610053,0.610053,0.610053,0.610053,1600387380,2020-09-18T00:03:00
0.808077,0.808077,0.808077,0.808077,1600217100,2020-09-16T00:45:00
0.945758,0.945758,0.945758,0.945758,1600141860,2020-09-15T03:51:00
0.970549,0.970549,0.970549,0.970549,1599904500,2020-09-12T09:55:00
0.975966,0.975966,0.975966,0.975966,1599643440,2020-09-09T09:24:00
0.940197,0.940197,0.940197,0.940197,1599350280,2020-09-05T23:58:00
