price_open,price_high,price_low,price_close,timestamp,date
0.000116754,0.000116754,0.000116754,0.000116754,1680518040,2023-04-03T10:34:00
0.000117494,0.000117494,0.000117494,0.000117494,1680502140,2023-04-03T06:09:00
0.000117265,0.000117265,0.000117265,0.000117265,1680499080,2023-04-03T05:18:00
0.00012625,0.00012625,0.00012625,0.00012625,1680464340,2023-04-02T19:39:00
0.000122823,0.000122823,0.000122823,0.000122823,1680409200,2023-04-02T04:20:00
0.000159145,0.000159145,0.000129473,0.000129473,1680376200,2023-04-01T19:10:00
0.000172339,0.000172339,0.000172339,0.000172339,1680357480,2023-04-01T13:58:00
0.000154442,0.000154442,0.000154442,0.000154442,1680282780,2023-03-31T17:13:00
0.000153403,0.000153403,0.000153403,0.000153403,1680281220,2023-03-31T16:47:00
0.000151879,0.000151879,0.000151879,0.000151879,1680265680,2023-03-31T12:28:00
0.000142687,0.000142687,0.000142687,0.000142687,1680241260,2023-03-31T05:41:00
0.000137503,0.000137503,0.000137503,0.000137503,1680119280,2023-03-29T19:48:00
0.000147584,0.000147584,0.000147584,0.000147584,1680076380,2023-03-29T07:53:00
0.000138843,0.000138843,0.000138843,0.000138843,1680050280,2023-03-29T00:38:00
0.00011666,0.00011666,0.00011666,0.00011666,1680037740,2023-03-28T21:09:00
0.000106394,0.000106394,0.000106394,0.000106394,1680025140,2023-03-28T17:39:00
0.00012304,0.00012304,0.00012304,0.00012304,1679642760,2023-03-24T07:26:00
0.000138088,0.000138088,0.000138088,0.000138088,1679552100,2023-03-23T06:15:00
0.000128064,0.000128064,0.000128064,0.000128064,1679516640,2023-03-22T20:24:00
0.000137472,0.000137472,0.000137472,0.000137472,1679370360,2023-03-21T03:46:00
0.000161146,0.000161146,0.000161146,0.000161146,1679252220,2023-03-19T18:57:00
0.000156165,0.000156165,0.000156165,0.000156165,1679235540,2023-03-19T14:19:00
0.000155195,0.000155195,0.000155195,0.000155195,1679186340,2023-03-19T00:39:00
0.000159698,0.000159698,0.000159698,0.000159698,1679169840,2023-03-18T20:04:00
0.00012876,0.00012876,0.00012876,0.00012876,1679161980,2023-03-18T17:53:00
0.000130657,0.000130657,0.000130657,0.000130657,1679142360,2023-03-18T12:26:00
0.000116461,0.000116461,0.000116461,0.000116461,1678920480,2023-03-15T22:48:00
0.000116091,0.000116091,0.000116091,0.000116091,1678888200,2023-03-15T13:50:00
