price_open,price_high,price_low,price_close,timestamp,date
0.0138886,0.0138886,0.0138886,0.0138886,1680572880,2023-04-04T01:48:00
0.0142314,0.0142314,0.0142314,0.0142314,1680521880,2023-04-03T11:38:00
0.0144654,0.0144654,0.0144654,0.0144654,1680467340,2023-04-02T20:29:00
0.0142936,0.0142936,0.0142936,0.0142936,1680400500,2023-04-02T01:55:00
0.0136516,0.0136516,0.0136516,0.0136516,1680312540,2023-04-01T01:29:00
0.0135555,0.0135555,0.0135555,0.0135555,1680301680,2023-03-31T22:28:00
0.0130443,0.0132538,0.0130443,0.0132538,1680217860,2023-03-30T23:11:00
0.0143026,0.0143026,0.0143026,0.0143026,1680206220,2023-03-30T19:57:00
0.0161008,0.0161008,0.0161008,0.0161008,1680206160,2023-03-30T19:56:00
0.0167469,0.0167469,0.0167469,0.0167469,1680206100,2023-03-30T19:55:00
0.0158237,0.0158237,0.0158237,0.0158237,1680205980,2023-03-30T19:53:00
0.0147043,0.0147043,0.0147043,0.0147043,1680131880,2023-03-29T23:18:00
0.0142592,0.0142592,0.0142592,0.0142592,1680120120,2023-03-29T20:02:00
0.0142047,0.0142047,0.0142047,0.0142047,1680063000,2023-03-29T04:10:00
0.0141448,0.0141448,0.0141448,0.0141448,1679993220,2023-03-28T08:47:00
0.0144251,0.0144251,0.0144251,0.0144251,1679992380,2023-03-28T08:33:00
0.0154905,0.0154905,0.0154905,0.0154905,1679977560,2023-03-28T04:26:00
0.0167889,0.0167889,0.0167889,0.0167889,1679967960,2023-03-28T01:46:00
0.0161643,0.0170043,0.016059,0.0170043,1679964780,2023-03-28T00:53:00
0.0174812,0.0174812,0.0174812,0.0174812,1679964720,2023-03-28T00:52:00
0.0180817,0.0180817,0.0180817,0.0180817,1679964660,2023-03-28T00:51:00
0.0185859,0.0193137,0.0173809,0.0173809,1679964600,2023-03-28T00:50:00
0.0199749,0.0199749,0.0199749,0.0199749,1679964120,2023-03-28T00:42:00
0.0213229,0.0213229,0.0213229,0.0213229,1679964060,2023-03-28T00:41:00
0.0217462,0.0217462,0.0217462,0.0217462,1679963460,2023-03-28T00:31:00
0.0198695,0.0208762,0.0198695,0.0208762,1679963340,2023-03-28T00:29:00
0.0211772,0.0211772,0.0211772,0.0211772,1679963100,2023-03-28T00:25:00
0.0211468,0.0211468,0.0211468,0.0211468,1679962080,2023-03-28T00:08:00
0.0198034,0.0198034,0.0198034,0.0198034,1679961960,2023-03-28T00:06:00
0.0188466,0.0188466,0.0188466,0.0188466,1679958480,2023-03-27T23:08:00
0.0192461,0.0192461,0.0192461,0.0192461,1679954760,2023-03-27T22:06:00
0.0198055,0.0198055,0.0198055,0.0198055,1679953800,2023-03-27T21:50:00
0.0182796,0.0190562,0.0182796,0.0190562,1679952900,2023-03-27T21:35:00
0.0185061,0.0185061,0.0185061,0.0185061,1679952540,2023-03-27T21:29:00
0.019884,0.019884,0.019884,0.019884,1679951940,2023-03-27T21:19:00
0.0193633,0.0193633,0.0193633,0.0193633,1679951040,2023-03-27T21:04:00
0.0177551,0.0177551,0.0177551,0.0177551,1679950980,2023-03-27T21:03:00
0.0168868,0.0168868,0.0168868,0.0168868,1679945580,2023-03-27T19:33:00
0.015911,0.015911,0.015911,0.015911,1679945400,2023-03-27T19:30:00
0.0150707,0.0150707,0.0150707,0.0150707,1679942460,2023-03-27T18:41:00
0.0144787,0.0144787,0.0144787,0.0144787,1679928180,2023-03-27T14:43:00
0.0139995,0.0139995,0.0139995,0.0139995,1679920860,2023-03-27T12:41:00
0.0141802,0.0141802,0.0141802,0.0141802,1679919420,2023-03-27T12:17:00
0.0151681,0.0151681,0.0151681,0.0151681,1679919300,2023-03-27T12:15:00
0.016175,0.016175,0.016175,0.016175,1679908260,2023-03-27T09:11:00
0.0165096,0.0165096,0.0165096,0.0165096,1679900400,2023-03-27T07:00:00
0.0157899,0.0157899,0.0157899,0.0157899,1679900160,2023-03-27T06:56:00
0.0139693,0.0147387,0.0139693,0.0147387,1679899980,2023-03-27T06:53:00
0.0135282,0.0136413,0.0135282,0.0136413,1679878740,2023-03-27T00:59:00
0.0138513,0.0138513,0.0138513,0.0138513,1679857860,2023-03-26T19:11:00
0.0134463,0.0134463,0.0134463,0.0134463,1679813160,2023-03-26T06:46:00
0.0134477,0.0134477,0.0134477,0.0134477,1679644680,2023-03-24T07:58:00
0.0137221,0.0137221,0.0137221,0.0137221,1679625720,2023-03-24T02:42:00
0.0135836,0.0135836,0.0135836,0.0135836,1679562840,2023-03-23T09:14:00
0.0137553,0.0137553,0.0137553,0.0137553,1679509140,2023-03-22T18:19:00
0.0141405,0.0141405,0.0141405,0.0141405,1679463000,2023-03-22T05:30:00
0.0144665,0.0144665,0.0144665,0.0144665,1679451960,2023-03-22T02:26:00
0.0138643,0.0138643,0.0138643,0.0138643,1679440860,2023-03-21T23:21:00
0.0134933,0.0134933,0.0134933,0.0134933,1679412420,2023-03-21T15:27:00
0.0126336,0.0126336,0.0126336,0.0126336,1679404320,2023-03-21T13:12:00
0.0138964,0.0138964,0.0138964,0.0138964,1679403780,2023-03-21T13:03:00
0.0140416,0.0140416,0.0140416,0.0140416,1679391840,2023-03-21T09:44:00
0.0134205,0.0134205,0.0134205,0.0134205,1679386980,2023-03-21T08:23:00
0.0128279,0.0128279,0.0128279,0.0128279,1679382780,2023-03-21T07:13:00
0.012509,0.012509,0.012509,0.012509,1679376360,2023-03-21T05:26:00
0.012209,0.012209,0.012209,0.012209,1679375220,2023-03-21T05:07:00
0.0122292,0.0122292,0.0122292,0.0122292,1679305680,2023-03-20T09:48:00
0.0117392,0.0117392,0.0117392,0.0117392,1679274240,2023-03-20T01:04:00
0.0123992,0.0123992,0.0123992,0.0123992,1679220840,2023-03-19T10:14:00
0.0130074,0.0130074,0.0130074,0.0130074,1679185920,2023-03-19T00:32:00
0.0135189,0.0135189,0.0135189,0.0135189,1679104380,2023-03-18T01:53:00
0.0137263,0.0137263,0.0137263,0.0137263,1679101500,2023-03-18T01:05:00
0.0135231,0.0135231,0.0135231,0.0135231,1678813680,2023-03-14T17:08:00
0.0132136,0.0132136,0.0132136,0.0132136,1678812720,2023-03-14T16:52:00
0.0140768,0.0140768,0.0140768,0.0140768,1678812000,2023-03-14T16:40:00
0.0145194,0.0145194,0.0145194,0.0145194,1678810320,2023-03-14T16:12:00
0.0140745,0.0140745,0.0140745,0.0140745,1678793160,2023-03-14T11:26:00
0.013908,0.013908,0.013908,0.013908,1678793100,2023-03-14T11:25:00
0.013879,0.013879,0.013879,0.013879,1678747020,2023-03-13T22:37:00
0.0118541,0.0118541,0.0118541,0.0118541,1678556820,2023-03-11T17:47:00
0.0112939,0.0112939,0.0112939,0.0112939,1678484640,2023-03-10T21:44:00
0.0107715,0.0107715,0.0107715,0.0107715,1678450560,2023-03-10T12:16:00
0.0115892,0.0115892,0.0115892,0.0115892,1678399860,2023-03-09T22:11:00
0.0132373,0.0132373,0.0132373,0.0132373,1678361700,2023-03-09T11:35:00
0.0143317,0.0143317,0.0143317,0.0143317,1678301400,2023-03-08T18:50:00
0.0145327,0.0145327,0.0145327,0.0145327,1678296360,2023-03-08T17:26:00
0.0137818,0.0137818,0.0137818,0.0137818,1678279380,2023-03-08T12:43:00
0.0132005,0.0132005,0.0132005,0.0132005,1678274940,2023-03-08T11:29:00
0.0128271,0.0128271,0.0128271,0.0128271,1678186500,2023-03-07T10:55:00
0.0127173,0.0127173,0.0127173,0.0127173,1678142220,2023-03-06T22:37:00
0.0130822,0.0130822,0.0130822,0.0130822,1678135020,2023-03-06T20:37:00
0.0141982,0.0141982,0.0141982,0.0141982,1678130820,2023-03-06T19:27:00
0.0143316,0.0143316,0.0143316,0.0143316,1678126320,2023-03-06T18:12:00
0.0142082,0.0142082,0.0142082,0.0142082,1678126140,2023-03-06T18:09:00
0.0143573,0.0143573,0.0143573,0.0143573,1678125840,2023-03-06T18:04:00
0.0135396,0.0135396,0.0135396,0.0135396,1678125600,2023-03-06T18:00:00
0.0128151,0.0128151,0.0128151,0.0128151,1678008900,2023-03-05T09:35:00
0.0129113,0.0129113,0.0129113,0.0129113,1677969900,2023-03-04T22:45:00
0.0133058,0.0133058,0.0133058,0.0133058,1677941220,2023-03-04T14:47:00
0.0130309,0.0130309,0.0130309,0.0130309,1677934440,2023-03-04T12:54:00
0.0131521,0.0131521,0.0131521,0.0131521,1677920640,2023-03-04T09:04:00
0.0130969,0.0130969,0.0129329,0.0129329,1677883500,2023-03-03T22:45:00
0.0148108,0.0148108,0.0148108,0.0148108,1677883440,2023-03-03T22:44:00
0.016339,0.016339,0.016339,0.016339,1677883380,2023-03-03T22:43:00
0.0139694,0.0139694,0.0139694,0.0139694,1677810480,2023-03-03T02:28:00
0.0151035,0.0151035,0.0151035,0.0151035,1677792660,2023-03-02T21:31:00
0.0153638,0.0153638,0.0153638,0.0153638,1677751320,2023-03-02T10:02:00
0.0155059,0.0155059,0.0155059,0.0155059,1677704040,2023-03-01T20:54:00
0.0150779,0.0150779,0.0150779,0.0150779,1677702780,2023-03-01T20:33:00
0.0148738,0.0148738,0.0148738,0.0148738,1677695580,2023-03-01T18:33:00
0.0140393,0.0140393,0.0140393,0.0140393,1677636960,2023-03-01T02:16:00
0.0144929,0.0144929,0.0144929,0.0144929,1677621600,2023-02-28T22:00:00
0.0149265,0.0149265,0.0149265,0.0149265,1677610380,2023-02-28T18:53:00
0.014791,0.014791,0.014791,0.014791,1677558540,2023-02-28T04:29:00
0.0153906,0.0153906,0.0153906,0.0153906,1677452880,2023-02-26T23:08:00
0.0152577,0.0152577,0.0152577,0.0152577,1677451200,2023-02-26T22:40:00
0.0148766,0.0148766,0.0148766,0.0148766,1677429180,2023-02-26T16:33:00
0.0144195,0.0144195,0.0144195,0.0144195,1677380100,2023-02-26T02:55:00
0.0148313,0.0148313,0.0148313,0.0148313,1677330420,2023-02-25T13:07:00
0.0154998,0.0154998,0.0154998,0.0154998,1677275460,2023-02-24T21:51:00
0.0165219,0.0165219,0.0165219,0.0165219,1677220560,2023-02-24T06:36:00
0.0168183,0.0168183,0.0168183,0.0168183,1677192060,2023-02-23T22:41:00
0.0161841,0.0161841,0.0161841,0.0161841,1677148500,2023-02-23T10:35:00
0.0161583,0.0161583,0.0161583,0.0161583,1677148440,2023-02-23T10:34:00
0.0203028,0.0203028,0.0182638,0.0182638,1677148380,2023-02-23T10:33:00
0.0159065,0.0159065,0.0159065,0.0159065,1677098520,2023-02-22T20:42:00
0.0150521,0.0150521,0.0150521,0.0150521,1677087120,2023-02-22T17:32:00
0.0141401,0.0141401,0.0141401,0.0141401,1677086820,2023-02-22T17:27:00
0.0132517,0.0132517,0.0132517,0.0132517,1677084180,2023-02-22T16:43:00
0.012499,0.012499,0.012499,0.012499,1677079740,2023-02-22T15:29:00
0.012635,0.012635,0.012635,0.012635,1677079680,2023-02-22T15:28:00
0.0132056,0.0132056,0.0131388,0.0131388,1677071460,2023-02-22T13:11:00
0.0140809,0.0140809,0.0140809,0.0140809,1677071220,2023-02-22T13:07:00
0.0208754,0.0208754,0.0208754,0.0208754,1677070560,2023-02-22T12:56:00
0.014755,0.014755,0.014755,0.014755,1677069240,2023-02-22T12:34:00
0.0159227,0.0159227,0.0159227,0.0159227,1677028740,2023-02-22T01:19:00
0.0171007,0.0171007,0.0171007,0.0171007,1676992860,2023-02-21T15:21:00
0.0181235,0.0181235,0.0181235,0.0181235,1676962980,2023-02-21T07:03:00
0.019306,0.019306,0.019306,0.019306,1676909940,2023-02-20T16:19:00
0.0203577,0.0203577,0.0203577,0.0203577,1676886300,2023-02-20T09:45:00
0.0190256,0.0190256,0.0190256,0.0190256,1676857020,2023-02-20T01:37:00
0.0214724,0.0214724,0.0197768,0.0197768,1676854620,2023-02-20T00:57:00
0.0208941,0.0208941,0.0208941,0.0208941,1676854500,2023-02-20T00:55:00
0.0201172,0.0201172,0.0201172,0.0201172,1676850180,2023-02-19T23:43:00
0.0205097,0.0205097,0.0205097,0.0205097,1676842020,2023-02-19T21:27:00
0.0222435,0.0222435,0.0209547,0.0209547,1676826900,2023-02-19T17:15:00
0.0236505,0.0236505,0.0236505,0.0236505,1676821440,2023-02-19T15:44:00
0.0242708,0.0242708,0.0242708,0.0242708,1676819580,2023-02-19T15:13:00
0.0234659,0.0234659,0.0234659,0.0234659,1676819100,2023-02-19T15:05:00
0.0224529,0.0224529,0.0224529,0.0224529,1676817420,2023-02-19T14:37:00
