price_open,price_high,price_low,price_close,timestamp,date
1.97713,1.97713,1.97713,1.97713,1679566980,2023-03-23T10:23:00
2.10217,2.10217,2.10217,2.10217,1679538060,2023-03-23T02:21:00
2.18898,2.18898,2.18898,2.18898,1679274120,2023-03-20T01:02:00
1.90991,1.90991,1.90991,1.90991,1679016300,2023-03-17T01:25:00
2.02194,2.02194,2.02194,2.02194,1679016180,2023-03-17T01:23:00
2.20243,2.20243,2.20243,2.20243,1678192200,2023-03-07T12:30:00
2.60971,2.60971,2.60971,2.60971,1676694660,2023-02-18T04:31:00
2.76735,2.76735,2.76735,2.76735,1675955040,2023-02-09T15:04:00
2.97312,2.97312,2.97312,2.97312,1675688220,2023-02-06T12:57:00
3.09013,3.09013,3.09013,3.09013,1675560300,2023-02-05T01:25:00
2.12951,2.12951,2.12951,2.12951,1675459500,2023-02-03T21:25:00
1.7863,1.7863,1.7863,1.7863,1675406040,2023-02-03T06:34:00
1.68637,1.68637,1.68637,1.68637,1675329480,2023-02-02T09:18:00
1.67222,1.67222,1.67222,1.67222,1675255800,2023-02-01T12:50:00
1.72699,1.72699,1.72699,1.72699,1674387300,2023-01-22T11:35:00
1.62646,1.62646,1.62646,1.62646,1673827920,2023-01-16T00:12:00
1.1384,1.1384,1.1384,1.1384,1672961700,2023-01-05T23:35:00
1.12776,1.12776,1.12776,1.12776,1672949520,2023-01-05T20:12:00
1.07532,1.07532,1.07532,1.07532,1672918500,2023-01-05T11:35:00
1.03284,1.03284,1.03284,1.03284,1672894440,2023-01-05T04:54:00
0.978143,0.978143,0.978143,0.978143,1672830960,2023-01-04T11:16:00
1.01753,1.01753,1.01753,1.01753,1671030420,2022-12-14T15:07:00
0.911509,0.911509,0.911509,0.911509,1669692780,2022-11-29T03:33:00
1.23986,1.23986,1.23986,1.23986,1667841960,2022-11-07T17:26:00
1.25185,1.25185,1.25185,1.25185,1667113620,2022-10-30T07:07:00
1.36753,1.36753,1.36753,1.36753,1667004600,2022-10-29T00:50:00
1.36226,1.36226,1.36226,1.36226,1666750140,2022-10-26T02:09:00
35.2942,35.2942,35.2942,35.2942,1665955560,2022-10-16T21:26:00
1.25892,1.25892,1.25892,1.25892,1664527380,2022-09-30T08:43:00
1.28598,1.28598,1.28598,1.28598,1664187600,2022-09-26T10:20:00
1.30212,1.30212,1.30212,1.30212,1663831440,2022-09-22T07:24:00
1.28245,1.28245,1.28245,1.28245,1663800060,2022-09-21T22:41:00
1.34414,1.34414,1.34414,1.34414,1663575900,2022-09-19T08:25:00
1.5321,1.5321,1.5321,1.5321,1663311600,2022-09-16T07:00:00
1.70128,1.70128,1.70128,1.70128,1663257000,2022-09-15T15:50:00
1.98621,1.98621,1.98621,1.98621,1662100380,2022-09-02T06:33:00
1.84018,1.84018,1.84018,1.84018,1661747100,2022-08-29T04:25:00
1.76097,1.76097,1.76097,1.76097,1661732820,2022-08-29T00:27:00
2.44172,2.44172,2.44172,2.44172,1661732760,2022-08-29T00:26:00
4.05717,4.05717,4.05717,4.05717,1661350500,2022-08-24T14:15:00
4.06496,4.06496,4.06496,4.06496,1660962540,2022-08-20T02:29:00
4.61036,4.61036,4.61036,4.61036,1660689900,2022-08-16T22:45:00
4.63903,4.63903,4.63903,4.63903,1660686540,2022-08-16T21:49:00
4.78679,4.78679,4.78679,4.78679,1660650060,2022-08-16T11:41:00
4.84139,4.84139,4.84139,4.84139,1660498320,2022-08-14T17:32:00
4.52776,4.52776,4.52776,4.52776,1660451520,2022-08-14T04:32:00
3.80021,3.80021,3.80021,3.80021,1660279560,2022-08-12T04:46:00
3.62987,3.62987,3.62987,3.62987,1660080840,2022-08-09T21:34:00
3.60258,3.60258,3.60258,3.60258,1659524220,2022-08-03T10:57:00
3.92313,3.92313,3.92313,3.92313,1659519360,2022-08-03T09:36:00
4.05387,4.05387,4.05387,4.05387,1659427140,2022-08-02T07:59:00
4.22312,4.22312,4.22312,4.22312,1659427080,2022-08-02T07:58:00
4.46996,4.46996,4.46996,4.46996,1659392280,2022-08-01T22:18:00
4.83375,4.83375,4.83375,4.83375,1659302760,2022-07-31T21:26:00
4.95045,4.95045,4.95045,4.95045,1659254340,2022-07-31T07:59:00
5.43287,5.43287,5.43287,5.43287,1659223320,2022-07-30T23:22:00
6.32496,6.32496,6.32496,6.32496,1659069840,2022-07-29T04:44:00
5.71957,5.71957,5.71957,5.71957,1658944020,2022-07-27T17:47:00
5.68582,5.68582,5.68582,5.68582,1658942520,2022-07-27T17:22:00
5.68311,5.68311,5.68311,5.68311,1658915040,2022-07-27T09:44:00
5.61799,5.61799,5.61799,5.61799,1658914920,2022-07-27T09:42:00
