price_open,price_high,price_low,price_close,timestamp,date
0.440436,0.440436,0.440436,0.440436,1679442840,2023-03-21T23:54:00
0.408359,0.408359,0.408359,0.408359,1677450120,2023-02-26T22:22:00
0.644339,0.644339,0.457946,0.457946,1677450060,2023-02-26T22:21:00
0.749576,0.749576,0.749576,0.749576,1676910420,2023-02-20T16:27:00
0.703362,0.703362,0.703362,0.703362,1673912340,2023-01-16T23:39:00
0.613957,0.613957,0.613957,0.613957,1673271060,2023-01-09T13:31:00
0.598616,0.598616,0.598616,0.598616,1671842820,2022-12-24T00:47:00
0.56442,0.56442,0.56442,0.56442,1669018800,2022-11-21T08:20:00
0.625596,0.625596,0.625596,0.625596,1668544980,2022-11-15T20:43:00
0.626844,0.626844,0.626844,0.626844,1668304380,2022-11-13T01:53:00
0.622821,0.622821,0.622821,0.622821,1668302700,2022-11-13T01:25:00
0.633756,0.633756,0.633756,0.633756,1668302640,2022-11-13T01:24:00
0.786006,0.786006,0.786006,0.786006,1667682060,2022-11-05T21:01:00
0.793248,0.793248,0.793248,0.793248,1667682000,2022-11-05T21:00:00
0.770681,0.770681,0.770681,0.770681,1667680980,2022-11-05T20:43:00
0.770213,0.770213,0.770213,0.770213,1667680800,2022-11-05T20:40:00
0.770915,0.770915,0.770915,0.770915,1667680740,2022-11-05T20:39:00
0.765842,0.765842,0.765842,0.765842,1667680680,2022-11-05T20:38:00
0.728117,0.728117,0.728117,0.728117,1667528340,2022-11-04T02:19:00
0.717619,0.717619,0.717619,0.717619,1667016300,2022-10-29T04:05:00
0.651325,0.651325,0.651325,0.651325,1666942320,2022-10-28T07:32:00
0.67856,0.67856,0.67856,0.67856,1666900740,2022-10-27T19:59:00
0.677977,0.677977,0.677977,0.677977,1666900560,2022-10-27T19:56:00
0.679168,0.679168,0.679168,0.679168,1666850220,2022-10-27T05:57:00
0.682483,0.682483,0.682483,0.682483,1666837560,2022-10-27T02:26:00
0.691314,0.691314,0.691314,0.691314,1666837320,2022-10-27T02:22:00
0.654576,0.654576,0.654576,0.654576,1666820340,2022-10-26T21:39:00
0.652745,0.652745,0.652745,0.652745,1666820160,2022-10-26T21:36:00
0.651297,0.651297,0.651297,0.651297,1666819920,2022-10-26T21:32:00
0.583173,0.583173,0.583173,0.583173,1666730100,2022-10-25T20:35:00
0.460261,0.460261,0.460261,0.460261,1666376040,2022-10-21T18:14:00
0.46038,0.46038,0.46038,0.46038,1666326840,2022-10-21T04:34:00
0.464871,0.464871,0.464871,0.464871,1666277160,2022-10-20T14:46:00
0.462514,0.462514,0.462514,0.462514,1666174260,2022-10-19T10:11:00
0.475384,0.475384,0.475384,0.475384,1666130580,2022-10-18T22:03:00
0.492448,0.492448,0.492448,0.492448,1666034460,2022-10-17T19:21:00
0.489051,0.489051,0.489051,0.489051,1666001220,2022-10-17T10:07:00
0.532728,0.532728,0.481398,0.481398,1665983820,2022-10-17T05:17:00
0.59601,0.59601,0.59601,0.59601,1665981960,2022-10-17T04:46:00
0.476423,0.476423,0.476423,0.476423,1665931740,2022-10-16T14:49:00
0.479328,0.479328,0.479328,0.479328,1665931560,2022-10-16T14:46:00
0.47068,0.47068,0.47068,0.47068,1665846000,2022-10-15T15:00:00
0.474356,0.474356,0.474356,0.474356,1665728520,2022-10-14T06:22:00
0.434112,0.434112,0.434112,0.434112,1665601740,2022-10-12T19:09:00
0.432503,0.432503,0.432503,0.432503,1665599880,2022-10-12T18:38:00
0.436403,0.436403,0.436403,0.436403,1664067120,2022-09-25T00:52:00
0.490979,0.490979,0.490979,0.490979,1663328880,2022-09-16T11:48:00
0.508753,0.508753,0.508753,0.508753,1662543960,2022-09-07T09:46:00
0.597565,0.597565,0.597565,0.597565,1660905300,2022-08-19T10:35:00
0.667203,0.667203,0.667203,0.667203,1660843800,2022-08-18T17:30:00
0.652216,0.652216,0.652216,0.652216,1660710180,2022-08-17T04:23:00
0.594082,0.594082,0.594082,0.594082,1659798240,2022-08-06T15:04:00
0.533217,0.533217,0.533217,0.533217,1659796740,2022-08-06T14:39:00
0.524048,0.524048,0.524048,0.524048,1658682660,2022-07-24T17:11:00
0.432644,0.432644,0.432644,0.432644,1658379720,2022-07-21T05:02:00
0.347007,0.347007,0.347007,0.347007,1657830540,2022-07-14T20:29:00
0.267991,0.267991,0.267991,0.267991,1656788160,2022-07-02T18:56:00
0.271958,0.271958,0.271958,0.271958,1656783360,2022-07-02T17:36:00
0.303189,0.303189,0.303189,0.303189,1655860140,2022-06-22T01:09:00
0.572119,0.572119,0.572119,0.572119,1652697840,2022-05-16T10:44:00
0.590805,0.590805,0.590805,0.590805,1652425860,2022-05-13T07:11:00
0.833974,0.833974,0.833974,0.833974,1651103940,2022-04-27T23:59:00
0.892437,0.892437,0.892437,0.892437,1649905740,2022-04-14T03:09:00
0.946805,0.946805,0.946805,0.946805,1649625240,2022-04-10T21:14:00
0.932542,0.932542,0.932542,0.932542,1649517780,2022-04-09T15:23:00
0.829193,0.829193,0.829193,0.829193,1647840480,2022-03-21T05:28:00
0.749597,0.749597,0.749597,0.749597,1647419400,2022-03-16T08:30:00
0.715608,0.715608,0.715608,0.715608,1646700000,2022-03-08T00:40:00
0.770297,0.770297,0.770297,0.770297,1646405280,2022-03-04T14:48:00
0.757857,0.757857,0.757857,0.757857,1646031900,2022-02-28T07:05:00
0.772709,0.772709,0.772709,0.772709,1645551120,2022-02-22T17:32:00
0.775828,0.775828,0.775828,0.775828,1645490460,2022-02-22T00:41:00
0.916841,0.916841,0.916841,0.916841,1644976860,2022-02-16T02:01:00
0.932267,0.932267,0.932267,0.932267,1644973740,2022-02-16T01:09:00
0.889484,0.889484,0.889484,0.889484,1644728160,2022-02-13T04:56:00
