price_open,price_high,price_low,price_close,timestamp,date
0.0289927,0.0289927,0.0289927,0.0289927,1680599100,2023-04-04T09:05:00
0.0289252,0.0289252,0.0289252,0.0289252,1680564960,2023-04-03T23:36:00
0.0287518,0.0287518,0.0287518,0.0287518,1680564900,2023-04-03T23:35:00
0.0289173,0.0289173,0.0289173,0.0289173,1680563280,2023-04-03T23:08:00
0.0289566,0.0289566,0.0289566,0.0289566,1680563040,2023-04-03T23:04:00
0.0289735,0.0289735,0.0289735,0.0289735,1680560580,2023-04-03T22:23:00
0.0291479,0.0291479,0.0291479,0.0291479,1680560520,2023-04-03T22:22:00
0.028935,0.028935,0.028935,0.028935,1680543480,2023-04-03T17:38:00
0.0289314,0.0289314,0.0289314,0.0289314,1680543420,2023-04-03T17:37:00
0.0289183,0.0289183,0.0289183,0.0289183,1680537960,2023-04-03T16:06:00
0.0289598,0.0289598,0.0289598,0.0289598,1680537900,2023-04-03T16:05:00
0.0291598,0.0291598,0.0291598,0.0291598,1680537000,2023-04-03T15:50:00
0.0294438,0.0294438,0.0294438,0.0294438,1680367380,2023-04-01T16:43:00
0.0295238,0.0295238,0.0295238,0.0295238,1680356640,2023-04-01T13:44:00
0.0297008,0.0297008,0.0297008,0.0297008,1680348120,2023-04-01T11:22:00
0.029617,0.029617,0.029617,0.029617,1680343500,2023-04-01T10:05:00
0.0296845,0.0296845,0.0296845,0.0296845,1680316800,2023-04-01T02:40:00
0.0298855,0.0298855,0.0298855,0.0298855,1680301200,2023-03-31T22:20:00
0.0297124,0.0297124,0.0297124,0.0297124,1680292980,2023-03-31T20:03:00
0.0295321,0.0295321,0.0295321,0.0295321,1680269520,2023-03-31T13:32:00
0.0292018,0.0292018,0.0292018,0.0292018,1680247380,2023-03-31T07:23:00
0.0296996,0.0296996,0.0296996,0.0296996,1680246960,2023-03-31T07:16:00
0.0296083,0.0296083,0.0296083,0.0296083,1680243660,2023-03-31T06:21:00
0.0297942,0.0297942,0.0297942,0.0297942,1680240240,2023-03-31T05:24:00
0.0298982,0.0298982,0.0298982,0.0298982,1680228900,2023-03-31T02:15:00
0.0299316,0.0299316,0.0299316,0.0299316,1680223260,2023-03-31T00:41:00
