price_open,price_high,price_low,price_close,timestamp,date
0.0716413,0.0716413,0.0716413,0.0716413,1659726000,2022-08-05T19:00:00
0.0737636,0.0737636,0.0737636,0.0737636,1659310500,2022-07-31T23:35:00
0.0712807,0.0712807,0.0712807,0.0712807,1659243420,2022-07-31T04:57:00
0.0739431,0.0739431,0.0739431,0.0739431,1659218280,2022-07-30T21:58:00
0.0765639,0.0765639,0.0765639,0.0765639,1659186000,2022-07-30T13:00:00
0.0748031,0.0748031,0.0748031,0.0748031,1659176040,2022-07-30T10:14:00
0.0758579,0.0758579,0.0758579,0.0758579,1659142560,2022-07-30T00:56:00
0.0763606,0.0763606,0.0763606,0.0763606,1659138240,2022-07-29T23:44:00
0.0724331,0.0724331,0.0724331,0.0724331,1659138180,2022-07-29T23:43:00
0.0567104,0.0567104,0.0567104,0.0567104,1658886060,2022-07-27T01:41:00
0.0562007,0.0562007,0.0562007,0.0562007,1658885760,2022-07-27T01:36:00
0.0559263,0.0559263,0.0559263,0.0559263,1658881860,2022-07-27T00:31:00
0.0542444,0.0542444,0.0542444,0.0542444,1658836740,2022-07-26T11:59:00
0.0531205,0.0531205,0.0531205,0.0531205,1658834880,2022-07-26T11:28:00
0.0552467,0.0552467,0.0552467,0.0552467,1658787420,2022-07-25T22:17:00
0.0551271,0.0551271,0.0551271,0.0551271,1658786520,2022-07-25T22:02:00
0.0724007,0.0724007,0.0724007,0.0724007,1658706240,2022-07-24T23:44:00
0.0995708,0.0995708,0.0995708,0.0995708,1658666100,2022-07-24T12:35:00
0.0838593,0.0838593,0.0838593,0.0838593,1658071260,2022-07-17T15:21:00
0.064941,0.064941,0.064941,0.064941,1657831260,2022-07-14T20:41:00
0.0639826,0.0639826,0.0639826,0.0639826,1657831140,2022-07-14T20:39:00
0.0588733,0.0588733,0.0588733,0.0588733,1657738500,2022-07-13T18:55:00
0.0482464,0.0482464,0.0482464,0.0482464,1657403220,2022-07-09T21:47:00
0.0542158,0.0542158,0.0542158,0.0542158,1656956220,2022-07-04T17:37:00
0.0900931,0.0900931,0.0900931,0.0900931,1656946440,2022-07-04T14:54:00
0.0275146,0.0275146,0.0275146,0.0275146,1656887160,2022-07-03T22:26:00
0.0434142,0.0434142,0.0434142,0.0434142,1655074260,2022-06-12T22:51:00
0.0798755,0.0798755,0.0798755,0.0798755,1654039860,2022-05-31T23:31:00
0.0827529,0.0827529,0.0827529,0.0827529,1653439260,2022-05-25T00:41:00
0.103407,0.103407,0.103407,0.103407,1652767440,2022-05-17T06:04:00
0.0596711,0.0596711,0.0596711,0.0596711,1652673360,2022-05-16T03:56:00
0.0573102,0.0573102,0.0573102,0.0573102,1652654880,2022-05-15T22:48:00
0.0601229,0.0601229,0.0601229,0.0601229,1652192100,2022-05-10T14:15:00
0.0675144,0.0675144,0.0675144,0.0675144,1651958100,2022-05-07T21:15:00
0.066541,0.066541,0.066541,0.066541,1651909080,2022-05-07T07:38:00
0.0643093,0.0643093,0.0643093,0.0643093,1651874700,2022-05-06T22:05:00
0.0759872,0.0759872,0.0759872,0.0759872,1650856500,2022-04-25T03:15:00
0.085555,0.085555,0.085555,0.085555,1650712620,2022-04-23T11:17:00
0.0860044,0.0860044,0.0860044,0.0860044,1650571680,2022-04-21T20:08:00
0.0911799,0.0911799,0.0911799,0.0911799,1650568860,2022-04-21T19:21:00
0.110979,0.110979,0.110979,0.110979,1650568800,2022-04-21T19:20:00
0.138003,0.138003,0.138003,0.138003,1650568740,2022-04-21T19:19:00
0.176298,0.176298,0.176298,0.176298,1650568680,2022-04-21T19:18:00
0.176394,0.176394,0.176394,0.176394,1650501000,2022-04-21T00:30:00
0.166138,0.166138,0.166138,0.166138,1650441840,2022-04-20T08:04:00
0.211539,0.211539,0.211539,0.211539,1650440940,2022-04-20T07:49:00
0.244236,0.244236,0.244236,0.244236,1650404400,2022-04-19T21:40:00
0.2157,0.2157,0.2157,0.2157,1650403980,2022-04-19T21:33:00
0.243586,0.243586,0.243586,0.243586,1650403920,2022-04-19T21:32:00
0.164491,0.164491,0.164491,0.164491,1650402840,2022-04-19T21:14:00
0.176022,0.176022,0.176022,0.176022,1650383160,2022-04-19T15:46:00
0.224238,0.224238,0.224238,0.224238,1650383040,2022-04-19T15:44:00
0.27685,0.27685,0.27685,0.27685,1650382020,2022-04-19T15:27:00
0.293194,0.293194,0.293194,0.293194,1650364740,2022-04-19T10:39:00
0.323066,0.323066,0.323066,0.323066,1650277560,2022-04-18T10:26:00
1.47529,1.47529,1.47529,1.47529,1650237540,2022-04-17T23:19:00
0.339027,0.339027,0.339027,0.339027,1650182340,2022-04-17T07:59:00
0.428257,0.428257,0.428257,0.428257,1650153420,2022-04-16T23:57:00
0.467147,0.467147,0.467147,0.467147,1650141960,2022-04-16T20:46:00
0.491588,0.491588,0.491588,0.491588,1650100800,2022-04-16T09:20:00
0.51814,0.51814,0.51814,0.51814,1650044040,2022-04-15T17:34:00
0.459829,0.459829,0.459829,0.459829,1650043980,2022-04-15T17:33:00
0.373522,0.373522,0.373522,0.373522,1650043860,2022-04-15T17:31:00
0.279376,0.279376,0.279376,0.279376,1650043740,2022-04-15T17:29:00
0.207994,0.207994,0.207994,0.207994,1650041040,2022-04-15T16:44:00
0.204373,0.204373,0.204373,0.204373,1650039840,2022-04-15T16:24:00
0.267442,0.267442,0.267442,0.267442,1650039420,2022-04-15T16:17:00
0.264842,0.266459,0.264842,0.266459,1650022560,2022-04-15T11:36:00
0.268391,0.268391,0.268391,0.268391,1650022380,2022-04-15T11:33:00
0.200834,0.200834,0.200834,0.200834,1650022200,2022-04-15T11:30:00
0.154421,0.154421,0.154421,0.154421,1650021900,2022-04-15T11:25:00
0.122523,0.122523,0.122523,0.122523,1650021660,2022-04-15T11:21:00
0.104809,0.104809,0.104809,0.104809,1650018360,2022-04-15T10:26:00
0.100812,0.100812,0.100812,0.100812,1650010080,2022-04-15T08:08:00
0.101567,0.101567,0.101567,0.101567,1650000000,2022-04-15T05:20:00
0.0889149,0.0889149,0.0889149,0.0889149,1649982480,2022-04-15T00:28:00
0.0756563,0.0756563,0.0756563,0.0756563,1649979900,2022-04-14T23:45:00
0.0710018,0.0710018,0.0710018,0.0710018,1649962320,2022-04-14T18:52:00
0.0819812,0.0819812,0.0819812,0.0819812,1649678340,2022-04-11T11:59:00
0.112777,0.112777,0.112777,0.112777,1649629800,2022-04-10T22:30:00
0.137212,0.137212,0.137212,0.137212,1649615220,2022-04-10T18:27:00
0.0893889,0.0893889,0.0893889,0.0893889,1649514000,2022-04-09T14:20:00
0.0802672,0.0802672,0.0802672,0.0802672,1648936860,2022-04-02T22:01:00
0.0578444,0.0578444,0.0578444,0.0578444,1648747080,2022-03-31T17:18:00
0.0524416,0.0524416,0.0524416,0.0524416,1648542060,2022-03-29T08:21:00
0.0503077,0.0503077,0.0503077,0.0503077,1648491840,2022-03-28T18:24:00
0.0458645,0.0458645,0.0458645,0.0458645,1648432560,2022-03-28T01:56:00
0.0468457,0.0468457,0.0468457,0.0468457,1648210560,2022-03-25T12:16:00
0.0451146,0.0451146,0.0451146,0.0451146,1646553480,2022-03-06T07:58:00
0.050752,0.050752,0.050752,0.050752,1646223480,2022-03-02T12:18:00
0.0454623,0.0454623,0.0454623,0.0454623,1646141400,2022-03-01T13:30:00
0.0375624,0.0375624,0.0375624,0.0375624,1646119140,2022-03-01T07:19:00
0.0306835,0.0306835,0.0306835,0.0306835,1646078220,2022-02-28T19:57:00
0.0407149,0.0407149,0.0407149,0.0407149,1646005380,2022-02-27T23:43:00
0.074182,0.074182,0.074182,0.074182,1645410540,2022-02-21T02:29:00
0.085113,0.085113,0.085113,0.085113,1645389540,2022-02-20T20:39:00
0.0553094,0.0553094,0.0553094,0.0553094,1645274160,2022-02-19T12:36:00
0.053084,0.053084,0.053084,0.053084,1644188640,2022-02-06T23:04:00
0.131086,0.131086,0.131086,0.131086,1643511780,2022-01-30T03:03:00
0.243566,0.243566,0.243566,0.243566,1643296920,2022-01-27T15:22:00
0.137007,0.137007,0.137007,0.137007,1643259900,2022-01-27T05:05:00
0.0947335,0.0947335,0.0947335,0.0947335,1642875180,2022-01-22T18:13:00
0.131309,0.131309,0.131309,0.131309,1642756980,2022-01-21T09:23:00
0.147115,0.147115,0.147115,0.147115,1642756860,2022-01-21T09:21:00
0.169287,0.169287,0.169287,0.169287,1641616440,2022-01-08T04:34:00
0.145497,0.145497,0.145497,0.145497,1641572100,2022-01-07T16:15:00
0.131679,0.131679,0.131679,0.131679,1641520020,2022-01-07T01:47:00
0.121426,0.121426,0.121426,0.121426,1641499920,2022-01-06T20:12:00
0.107888,0.107888,0.107888,0.107888,1641476760,2022-01-06T13:46:00
0.102957,0.102957,0.102957,0.102957,1641428700,2022-01-06T00:25:00
0.0975874,0.0975874,0.0975874,0.0975874,1641427140,2022-01-05T23:59:00
0.103411,0.103411,0.103411,0.103411,1641424860,2022-01-05T23:21:00
0.111973,0.111973,0.111973,0.111973,1640110020,2021-12-21T18:07:00
0.0943749,0.0943749,0.0943749,0.0943749,1640039820,2021-12-20T22:37:00
0.0823095,0.0823095,0.0823095,0.0823095,1639229580,2021-12-11T13:33:00
0.109712,0.109712,0.109712,0.109712,1639042680,2021-12-09T09:38:00
0.132005,0.132005,0.132005,0.132005,1638802380,2021-12-06T14:53:00
0.142546,0.142546,0.142546,0.142546,1638777060,2021-12-06T07:51:00
0.188729,0.188729,0.188729,0.188729,1638609960,2021-12-04T09:26:00
0.247901,0.247901,0.247901,0.247901,1638162660,2021-11-29T05:11:00
0.232661,0.232661,0.232661,0.232661,1637301780,2021-11-19T06:03:00
0.251886,0.251886,0.251886,0.251886,1637235420,2021-11-18T11:37:00
0.303802,0.303802,0.303802,0.303802,1637133720,2021-11-17T07:22:00
0.452203,0.452203,0.452203,0.452203,1637111160,2021-11-17T01:06:00
0.364625,0.364625,0.364625,0.364625,1637105640,2021-11-16T23:34:00
0.225508,0.225508,0.225508,0.225508,1636898160,2021-11-14T13:56:00
0.19594,0.19594,0.19594,0.19594,1636885980,2021-11-14T10:33:00
0.194308,0.194308,0.194308,0.194308,1636802100,2021-11-13T11:15:00
0.261068,0.261068,0.261068,0.261068,1636802040,2021-11-13T11:14:00
0.307562,0.307562,0.307562,0.307562,1636587780,2021-11-10T23:43:00
0.314619,0.314619,0.314619,0.314619,1636583100,2021-11-10T22:25:00
0.450132,0.450132,0.450132,0.450132,1636100040,2021-11-05T08:14:00
0.468304,0.468304,0.468304,0.468304,1636055520,2021-11-04T19:52:00
0.260599,0.260599,0.260599,0.260599,1635792000,2021-11-01T18:40:00
0.202189,0.202189,0.202189,0.202189,1635282720,2021-10-26T21:12:00
0.185518,0.185518,0.185518,0.185518,1635162660,2021-10-25T11:51:00
0.264354,0.264354,0.264354,0.264354,1635159480,2021-10-25T10:58:00
0.329145,0.329145,0.329145,0.329145,1634982720,2021-10-23T09:52:00
0.279193,0.279193,0.279193,0.279193,1634731320,2021-10-20T12:02:00
0.320607,0.320607,0.320607,0.320607,1634720820,2021-10-20T09:07:00
0.396041,0.396041,0.396041,0.396041,1634718000,2021-10-20T08:20:00
0.326122,0.326122,0.326122,0.326122,1634693460,2021-10-20T01:31:00
0.222313,0.222313,0.222313,0.222313,1634612820,2021-10-19T03:07:00
0.178962,0.178962,0.178962,0.178962,1634506680,2021-10-17T21:38:00
0.156873,0.156873,0.156873,0.156873,1634429820,2021-10-17T00:17:00
0.146097,0.146097,0.146097,0.146097,1633949040,2021-10-11T10:44:00
0.123414,0.123414,0.123414,0.123414,1633888320,2021-10-10T17:52:00
0.110119,0.110119,0.110119,0.110119,1633824420,2021-10-10T00:07:00
0.178953,0.178953,0.178953,0.178953,1633740240,2021-10-09T00:44:00
0.247539,0.247539,0.247539,0.247539,1633689840,2021-10-08T10:44:00
0.169283,0.169283,0.169283,0.169283,1633530540,2021-10-06T14:29:00
0.145203,0.145203,0.145203,0.145203,1633439640,2021-10-05T13:14:00
0.143498,0.143498,0.143498,0.143498,1633421100,2021-10-05T08:05:00
0.0903036,0.0903036,0.0903036,0.0903036,1633418580,2021-10-05T07:23:00
0.128697,0.128697,0.128697,0.128697,1633402260,2021-10-05T02:51:00
0.235046,0.235046,0.235046,0.235046,1633393680,2021-10-05T00:28:00
0.30614,0.30614,0.30614,0.30614,1633386360,2021-10-04T22:26:00
0.269394,0.269394,0.269394,0.269394,1633386180,2021-10-04T22:23:00
0.12373,0.12373,0.12373,0.12373,1633379040,2021-10-04T20:24:00
0.0833449,0.0833449,0.0833449,0.0833449,1633377480,2021-10-04T19:58:00
0.0847676,0.0847676,0.0847676,0.0847676,1633371660,2021-10-04T18:21:00
0.112636,0.112636,0.112636,0.112636,1633371480,2021-10-04T18:18:00
0.111872,0.111872,0.111872,0.111872,1633365000,2021-10-04T16:30:00
0.0824686,0.0824686,0.0824686,0.0824686,1633352160,2021-10-04T12:56:00
0.0669843,0.0669843,0.0669843,0.0669843,1633347840,2021-10-04T11:44:00
0.0639932,0.0639932,0.0639932,0.0639932,1633339440,2021-10-04T09:24:00
0.0731755,0.0731755,0.0731755,0.0731755,1633256400,2021-10-03T10:20:00
0.0610225,0.0610225,0.0610225,0.0610225,1633195740,2021-10-02T17:29:00
0.0429369,0.0429369,0.0429369,0.0429369,1632588960,2021-09-25T16:56:00
0.042725,0.042725,0.042725,0.042725,1632520620,2021-09-24T21:57:00
0.0465045,0.0465045,0.0465045,0.0465045,1632520560,2021-09-24T21:56:00
0.0798875,0.0798875,0.0798875,0.0798875,1631831220,2021-09-16T22:27:00
0.0854186,0.0854186,0.0854186,0.0854186,1631784180,2021-09-16T09:23:00
0.140434,0.140434,0.140434,0.140434,1631776320,2021-09-16T07:12:00
0.201762,0.201762,0.201762,0.201762,1631697240,2021-09-15T09:14:00
0.169674,0.169674,0.169674,0.169674,1631693460,2021-09-15T08:11:00
0.284363,0.284363,0.284363,0.284363,1631690280,2021-09-15T07:18:00
0.483452,0.483452,0.483452,0.483452,1631686440,2021-09-15T06:14:00
0.268159,0.268159,0.268159,0.268159,1631683380,2021-09-15T05:23:00
0.137655,0.137655,0.137655,0.137655,1631603520,2021-09-14T07:12:00
0.108056,0.108056,0.108056,0.108056,1631579820,2021-09-14T00:37:00
0.0865748,0.0865748,0.0865748,0.0865748,1631489100,2021-09-12T23:25:00
0.0746791,0.0746791,0.0746791,0.0746791,1631235900,2021-09-10T01:05:00
0.0644329,0.0644329,0.0644329,0.0644329,1630976040,2021-09-07T00:54:00
0.0925691,0.0925691,0.0925691,0.0925691,1630965600,2021-09-06T22:00:00
0.22501,0.22501,0.184017,0.184017,1630880100,2021-09-05T22:15:00
0.205984,0.205984,0.205984,0.205984,1630433160,2021-08-31T18:06:00
0.192944,0.192944,0.192944,0.192944,1630419300,2021-08-31T14:15:00
0.164336,0.164336,0.164336,0.164336,1630418940,2021-08-31T14:09:00
0.125069,0.125069,0.125069,0.125069,1630406700,2021-08-31T10:45:00
0.0934306,0.0934306,0.0934306,0.0934306,1630353420,2021-08-30T19:57:00
0.0760589,0.0760589,0.0760589,0.0760589,1630352160,2021-08-30T19:36:00
0.0564974,0.0564974,0.0564974,0.0564974,1630160040,2021-08-28T14:14:00
0.0553981,0.0553981,0.0553981,0.0553981,1630096320,2021-08-27T20:32:00
0.0835006,0.0835006,0.0835006,0.0835006,1630095600,2021-08-27T20:20:00
0.0734094,0.0734094,0.0734094,0.0734094,1629807060,2021-08-24T12:11:00
0.0484118,0.0484118,0.0484118,0.0484118,1629805860,2021-08-24T11:51:00
0.0739471,0.0739471,0.0739471,0.0739471,1629782940,2021-08-24T05:29:00
0.0825068,0.0825068,0.0825068,0.0825068,1629779280,2021-08-24T04:28:00
0.0456334,0.0456334,0.0456334,0.0456334,1629779220,2021-08-24T04:27:00
0.0351561,0.0351561,0.0351561,0.0351561,1629769080,2021-08-24T01:38:00
0.0400618,0.0400618,0.0400618,0.0400618,1629761820,2021-08-23T23:37:00
0.0547307,0.0547307,0.0547307,0.0547307,1629761700,2021-08-23T23:35:00
0.0736906,0.0736906,0.0736906,0.0736906,1629761640,2021-08-23T23:34:00
0.0960977,0.0960977,0.0960977,0.0960977,1629761100,2021-08-23T23:25:00
0.126767,0.126767,0.126767,0.126767,1629760980,2021-08-23T23:23:00
0.170203,0.170203,0.170203,0.170203,1629760620,2021-08-23T23:17:00
0.222792,0.222792,0.222792,0.222792,1629759840,2021-08-23T23:04:00
0.289652,0.289652,0.289652,0.289652,1629759480,2021-08-23T22:58:00
0.384918,0.384918,0.384918,0.384918,1629758640,2021-08-23T22:44:00
0.49964,0.49964,0.49964,0.49964,1629758460,2021-08-23T22:41:00
0.598391,0.598391,0.598391,0.598391,1629758400,2021-08-23T22:40:00
0.73315,0.73315,0.73315,0.73315,1629757680,2021-08-23T22:28:00
0.937544,0.937544,0.937544,0.937544,1629757560,2021-08-23T22:26:00
1.02405,1.02405,1.02405,1.02405,1629676560,2021-08-22T23:56:00
1.02701,1.02701,1.02701,1.02701,1629621300,2021-08-22T08:35:00
1.02807,1.02807,1.02807,1.02807,1629596520,2021-08-22T01:42:00
1.03196,1.03196,1.03196,1.03196,1629591900,2021-08-22T00:25:00
1.04435,1.04435,1.04435,1.04435,1629543000,2021-08-21T10:50:00
1.05043,1.05043,1.05043,1.05043,1629542400,2021-08-21T10:40:00
1.0384,1.0384,1.0384,1.0384,1629511440,2021-08-21T02:04:00
1.03725,1.03725,1.03725,1.03725,1629502140,2021-08-20T23:29:00
1.02953,1.02953,1.02953,1.02953,1629495720,2021-08-20T21:42:00
1.03155,1.03155,1.03155,1.03155,1629483600,2021-08-20T18:20:00
0.945402,0.945402,0.945402,0.945402,1629378300,2021-08-19T13:05:00
0.950104,0.950104,0.950104,0.950104,1629373260,2021-08-19T11:41:00
0.961596,0.961596,0.961596,0.961596,1629285300,2021-08-18T11:15:00
0.964934,0.964934,0.964934,0.964934,1629284580,2021-08-18T11:03:00
0.977334,0.977334,0.977334,0.977334,1629278640,2021-08-18T09:24:00
0.981671,0.981671,0.981671,0.981671,1629277560,2021-08-18T09:06:00
1.01207,1.01207,1.01207,1.01207,1629190740,2021-08-17T08:59:00
1.02397,1.02397,1.02397,1.02397,1629143100,2021-08-16T19:45:00
1.04293,1.04293,1.04293,1.04293,1629064680,2021-08-15T21:58:00
1.0501,1.0501,1.0501,1.0501,1628980380,2021-08-14T22:33:00
1.05,1.05,1.05,1.05,1628978640,2021-08-14T22:04:00
1.04771,1.04771,1.04771,1.04771,1628966400,2021-08-14T18:40:00
1.02085,1.02085,1.02085,1.02085,1628867700,2021-08-13T15:15:00
1.02707,1.02707,1.02707,1.02707,1628848260,2021-08-13T09:51:00
1.02472,1.02472,1.02472,1.02472,1628710500,2021-08-11T19:35:00
1.01074,1.01074,1.01074,1.01074,1628710200,2021-08-11T19:30:00
1.01735,1.01735,1.01735,1.01735,1628709120,2021-08-11T19:12:00
0.979203,0.979203,0.979203,0.979203,1628613960,2021-08-10T16:46:00
1.00296,1.00296,1.00296,1.00296,1628604360,2021-08-10T14:06:00
0.995368,0.995368,0.995368,0.995368,1628592540,2021-08-10T10:49:00
0.978972,0.978972,0.978972,0.978972,1628505660,2021-08-09T10:41:00
0.989775,0.989775,0.989775,0.989775,1628418480,2021-08-08T10:28:00
0.98548,0.98548,0.98548,0.98548,1628378940,2021-08-07T23:29:00
0.984061,0.984061,0.984061,0.984061,1628375880,2021-08-07T22:38:00
0.975466,0.975466,0.975466,0.975466,1628334000,2021-08-07T11:00:00
0.973429,0.973429,0.973429,0.973429,1628333700,2021-08-07T10:55:00
0.881251,0.881251,0.881251,0.881251,1628251800,2021-08-06T12:10:00
0.850947,0.850947,0.850947,0.850947,1628127780,2021-08-05T01:43:00
0.837771,0.837771,0.837771,0.837771,1627950720,2021-08-03T00:32:00
0.843239,0.843239,0.843239,0.843239,1627854720,2021-08-01T21:52:00
0.828154,0.828154,0.828154,0.828154,1627843980,2021-08-01T18:53:00
0.814609,0.814609,0.814609,0.814609,1627839300,2021-08-01T17:35:00
0.817531,0.817531,0.817531,0.817531,1627836180,2021-08-01T16:43:00
0.817877,0.817877,0.817877,0.817877,1627835280,2021-08-01T16:28:00
0.826956,0.826956,0.826956,0.826956,1627833600,2021-08-01T16:00:00
0.828905,0.828905,0.828905,0.828905,1627822140,2021-08-01T12:49:00
0.778824,0.778824,0.778824,0.778824,1627717440,2021-07-31T07:44:00
0.774097,0.774097,0.774097,0.774097,1627716060,2021-07-31T07:21:00
0.765656,0.765656,0.765656,0.765656,1627677540,2021-07-30T20:39:00
0.736043,0.736043,0.736043,0.736043,1627574520,2021-07-29T16:02:00
0.727732,0.727732,0.727732,0.727732,1627561920,2021-07-29T12:32:00
0.716278,0.716278,0.716278,0.716278,1627466400,2021-07-28T10:00:00
0.688722,0.688722,0.688722,0.688722,1627371960,2021-07-27T07:46:00
0.71002,0.71002,0.71002,0.71002,1627339980,2021-07-26T22:53:00
0.799516,0.799516,0.799516,0.799516,1627281840,2021-07-26T06:44:00
0.864653,0.864653,0.864653,0.864653,1627281720,2021-07-26T06:42:00
0.789339,0.789339,0.789339,0.789339,1627221720,2021-07-25T14:02:00
0.799193,0.799193,0.799193,0.799193,1627183560,2021-07-25T03:26:00
0.794012,0.794012,0.794012,0.794012,1627174620,2021-07-25T00:57:00
0.799495,0.799495,0.799495,0.799495,1627170540,2021-07-24T23:49:00
0.797309,0.797309,0.797309,0.797309,1627168680,2021-07-24T23:18:00
0.795877,0.795877,0.795877,0.795877,1627156080,2021-07-24T19:48:00
0.79886,0.79886,0.79886,0.79886,1627144680,2021-07-24T16:38:00
0.788312,0.788312,0.788312,0.788312,1627130820,2021-07-24T12:47:00
0.795338,0.795338,0.795338,0.795338,1627121880,2021-07-24T10:18:00
0.764028,0.764028,0.764028,0.764028,1627071780,2021-07-23T20:23:00
0.775199,0.775199,0.775199,0.775199,1627043400,2021-07-23T12:30:00
0.778769,0.778769,0.778769,0.778769,1627039380,2021-07-23T11:23:00
0.77578,0.77578,0.77578,0.77578,1627037640,2021-07-23T10:54:00
0.787019,0.787019,0.787019,0.787019,1627024740,2021-07-23T07:19:00
0.788488,0.788488,0.788488,0.788488,1627016400,2021-07-23T05:00:00
0.782113,0.782113,0.782113,0.782113,1627015980,2021-07-23T04:53:00
0.781899,0.781899,0.781899,0.781899,1627005840,2021-07-23T02:04:00
0.780317,0.780317,0.780317,0.780317,1627004760,2021-07-23T01:46:00
0.76403,0.76403,0.76403,0.76403,1626998760,2021-07-23T00:06:00
0.762943,0.762943,0.762943,0.762943,1626998160,2021-07-22T23:56:00
0.759566,0.759566,0.759566,0.759566,1626996060,2021-07-22T23:21:00
0.746174,0.746174,0.746174,0.746174,1626952140,2021-07-22T11:09:00
0.687053,0.687053,0.687053,0.687053,1626724740,2021-07-19T19:59:00
0.686008,0.686008,0.686008,0.686008,1626719280,2021-07-19T18:28:00
0.703448,0.703448,0.703448,0.703448,1626693720,2021-07-19T11:22:00
0.7131,0.7131,0.7131,0.7131,1626625620,2021-07-18T16:27:00
0.747287,0.747287,0.747287,0.747287,1626585660,2021-07-18T05:21:00
0.747215,0.747215,0.747215,0.747215,1626585600,2021-07-18T05:20:00
0.746788,0.746788,0.746788,0.746788,1626585540,2021-07-18T05:19:00
0.745811,0.745811,0.745811,0.745811,1626583140,2021-07-18T04:39:00
0.716507,0.716507,0.716507,0.716507,1626564600,2021-07-17T23:30:00
0.71085,0.71085,0.71085,0.71085,1626502320,2021-07-17T06:12:00
0.705023,0.705023,0.705023,0.705023,1626501480,2021-07-17T05:58:00
0.717594,0.717594,0.717594,0.717594,1626367560,2021-07-15T16:46:00
0.741946,0.741946,0.741946,0.741946,1626336720,2021-07-15T08:12:00
0.815524,0.815524,0.815524,0.815524,1626070500,2021-07-12T06:15:00
0.825789,0.825789,0.825789,0.825789,1626040080,2021-07-11T21:48:00
0.811074,0.811074,0.811074,0.811074,1626006420,2021-07-11T12:27:00
0.806113,0.806113,0.806113,0.806113,1625992680,2021-07-11T08:38:00
0.796494,0.796494,0.796494,0.796494,1625941200,2021-07-10T18:20:00
0.798393,0.798393,0.798393,0.798393,1625939580,2021-07-10T17:53:00
0.822267,0.822267,0.822267,0.822267,1625859840,2021-07-09T19:44:00
0.819391,0.819391,0.819391,0.819391,1625855820,2021-07-09T18:37:00
0.83196,0.83196,0.83196,0.83196,1625764260,2021-07-08T17:11:00
0.832849,0.832849,0.832849,0.832849,1625745360,2021-07-08T11:56:00
0.839185,0.839185,0.839185,0.839185,1625744820,2021-07-08T11:47:00
0.843618,0.843618,0.843618,0.843618,1625744700,2021-07-08T11:45:00
