price_open,price_high,price_low,price_close,timestamp,date
0.00198664,0.00198664,0.00198664,0.00198664,1680490260,2023-04-03T02:51:00
0.0025449,0.0025449,0.0025449,0.0025449,1680353520,2023-04-01T12:52:00
0.00240252,0.00240252,0.00240252,0.00240252,1680033900,2023-03-28T20:05:00
0.00172633,0.00172633,0.00172633,0.00172633,1680033840,2023-03-28T20:04:00
0.0028651,0.0028651,0.0028651,0.0028651,1679981820,2023-03-28T05:37:00
0.00326837,0.00326837,0.00326837,0.00326837,1679637480,2023-03-24T05:58:00
0.00304172,0.00304172,0.00304172,0.00304172,1679308500,2023-03-20T10:35:00
0.0035001,0.0035001,0.0035001,0.0035001,1679267280,2023-03-19T23:08:00
0.00337114,0.00337114,0.00337114,0.00337114,1679267220,2023-03-19T23:07:00
0.0028708,0.0028708,0.0028708,0.0028708,1679046420,2023-03-17T09:47:00
0.00277414,0.00277414,0.00277414,0.00277414,1678758240,2023-03-14T01:44:00
0.00248623,0.00248623,0.00248623,0.00248623,1678045620,2023-03-05T19:47:00
0.00259761,0.00259761,0.00259761,0.00259761,1677612060,2023-02-28T19:21:00
0.0025946,0.0025946,0.0025946,0.0025946,1677568560,2023-02-28T07:16:00
0.00240106,0.00240106,0.00240106,0.00240106,1676436060,2023-02-15T04:41:00
0.00238317,0.00238317,0.00238317,0.00238317,1676420820,2023-02-15T00:27:00
0.00265622,0.00265622,0.00265622,0.00265622,1675428900,2023-02-03T12:55:00
0.0026472,0.0026472,0.0026472,0.0026472,1675380180,2023-02-02T23:23:00
0.00258486,0.00258486,0.00258486,0.00258486,1675374120,2023-02-02T21:42:00
0.00229366,0.00229366,0.00229366,0.00229366,1674857460,2023-01-27T22:11:00
0.00227234,0.00227234,0.00227234,0.00227234,1674857280,2023-01-27T22:08:00
0.00229013,0.00229013,0.00229013,0.00229013,1674840900,2023-01-27T17:35:00
0.00229942,0.00229942,0.00229942,0.00229942,1674370440,2023-01-22T06:54:00
0.00237115,0.00237115,0.00237115,0.00237115,1674329460,2023-01-21T19:31:00
0.00239381,0.00239381,0.00239381,0.00239381,1674264600,2023-01-21T01:30:00
0.0021232,0.0021232,0.0021232,0.0021232,1674258480,2023-01-20T23:48:00
0.0020107,0.0020107,0.0020107,0.0020107,1674165360,2023-01-19T21:56:00
0.00206741,0.00206741,0.00206741,0.00206741,1674154560,2023-01-19T18:56:00
0.00178194,0.00178194,0.00178194,0.00178194,1673574420,2023-01-13T01:47:00
0.00164841,0.00164841,0.00164841,0.00164841,1673313120,2023-01-10T01:12:00
0.00162485,0.0016717,0.00162485,0.0016717,1673249040,2023-01-09T07:24:00
0.00157141,0.00157141,0.00157141,0.00157141,1673245680,2023-01-09T06:28:00
0.00157052,0.00157052,0.00157052,0.00157052,1673041440,2023-01-06T21:44:00
0.00154458,0.00154458,0.00154458,0.00154458,1673041260,2023-01-06T21:41:00
0.00144355,0.00144355,0.00144355,0.00144355,1672595700,2023-01-01T17:55:00
0.00146928,0.00146928,0.00146928,0.00146928,1672536540,2023-01-01T01:29:00
0.00141798,0.00141798,0.00141798,0.00141798,1672536180,2023-01-01T01:23:00
0.00133583,0.00133583,0.00133583,0.00133583,1672483740,2022-12-31T10:49:00
0.00116172,0.00116172,0.00116172,0.00116172,1672450620,2022-12-31T01:37:00
0.00104396,0.00104396,0.00104396,0.00104396,1672334640,2022-12-29T17:24:00
0.00111314,0.00111314,0.00111314,0.00111314,1672064940,2022-12-26T14:29:00
0.001073,0.001073,0.001073,0.001073,1671795060,2022-12-23T11:31:00
0.00121502,0.00121502,0.00121502,0.00121502,1671725160,2022-12-22T16:06:00
0.00113607,0.00113607,0.00113607,0.00113607,1671725100,2022-12-22T16:05:00
