price_open,price_high,price_low,price_close,timestamp,date
0.209162,0.209162,0.209162,0.209162,1679964240,2023-03-28T00:44:00
0.210048,0.210048,0.210048,0.210048,1679962740,2023-03-28T00:19:00
0.216266,0.216266,0.216266,0.216266,1679639100,2023-03-24T06:25:00
0.200043,0.200043,0.200043,0.200043,1679546280,2023-03-23T04:38:00
0.188449,0.188449,0.1834,0.1834,1679474880,2023-03-22T08:48:00
0.211529,0.211529,0.202906,0.202906,1679458860,2023-03-22T04:21:00
0.232819,0.232819,0.232819,0.232819,1679232720,2023-03-19T13:32:00
0.197118,0.197118,0.197118,0.197118,1679211960,2023-03-19T07:46:00
0.209892,0.209892,0.209892,0.209892,1679210880,2023-03-19T07:28:00
0.217358,0.217358,0.217358,0.217358,1679210700,2023-03-19T07:25:00
0.223383,0.223383,0.223383,0.223383,1679210100,2023-03-19T07:15:00
0.214248,0.214248,0.214248,0.214248,1679208240,2023-03-19T06:44:00
0.216423,0.216423,0.216423,0.216423,1679208180,2023-03-19T06:43:00
0.264932,0.264932,0.264932,0.264932,1679207760,2023-03-19T06:36:00
0.217091,0.217091,0.217091,0.217091,1679106060,2023-03-18T02:21:00
0.231425,0.231425,0.231425,0.231425,1678598640,2023-03-12T05:24:00
0.2326,0.2326,0.2326,0.2326,1678597920,2023-03-12T05:12:00
0.219668,0.219668,0.219668,0.219668,1677820380,2023-03-03T05:13:00
0.221937,0.221937,0.218441,0.218441,1677817920,2023-03-03T04:32:00
0.241285,0.241285,0.241285,0.241285,1677390540,2023-02-26T05:49:00
0.435256,0.435256,0.435256,0.435256,1677066660,2023-02-22T11:51:00
0.191388,0.191388,0.191388,0.191388,1677022200,2023-02-21T23:30:00
0.301756,0.301756,0.279094,0.279094,1676979540,2023-02-21T11:39:00
0.321312,0.321312,0.321312,0.321312,1676979480,2023-02-21T11:38:00
0.288683,0.288683,0.288683,0.288683,1676906520,2023-02-20T15:22:00
0.301302,0.301302,0.301302,0.301302,1676540160,2023-02-16T09:36:00
0.288681,0.288681,0.288681,0.288681,1676289720,2023-02-13T12:02:00
0.326325,0.326325,0.326325,0.326325,1676174700,2023-02-12T04:05:00
0.326617,0.326617,0.326617,0.326617,1676174640,2023-02-12T04:04:00
0.321022,0.321022,0.321022,0.321022,1676174340,2023-02-12T03:59:00
0.322056,0.322056,0.322056,0.322056,1676160060,2023-02-12T00:01:00
0.307364,0.307364,0.307364,0.307364,1676159760,2023-02-11T23:56:00
0.312091,0.312091,0.303525,0.303525,1676159460,2023-02-11T23:51:00
0.235897,0.235897,0.235897,0.235897,1676141760,2023-02-11T18:56:00
0.250182,0.250182,0.250182,0.250182,1676049000,2023-02-10T17:10:00
0.255246,0.255246,0.252054,0.252054,1675948320,2023-02-09T13:12:00
0.246537,0.246537,0.246537,0.246537,1675866420,2023-02-08T14:27:00
0.400001,0.400001,0.400001,0.400001,1675865400,2023-02-08T14:10:00
0.300211,0.300211,0.300211,0.300211,1675595100,2023-02-05T11:05:00
0.32987,0.32987,0.326113,0.326113,1675579260,2023-02-05T06:41:00
0.332702,0.332702,0.332702,0.332702,1675574640,2023-02-05T05:24:00
0.32088,0.32088,0.32088,0.32088,1675574520,2023-02-05T05:22:00
0.308087,0.308087,0.308087,0.308087,1675574400,2023-02-05T05:20:00
0.315345,0.315345,0.315345,0.315345,1675574340,2023-02-05T05:19:00
0.312572,0.312572,0.312572,0.312572,1675574040,2023-02-05T05:14:00
0.303591,0.303591,0.301025,0.301025,1675573920,2023-02-05T05:12:00
0.296847,0.296847,0.292825,0.292825,1675573620,2023-02-05T05:07:00
0.305524,0.305524,0.305524,0.305524,1675517340,2023-02-04T13:29:00
0.285774,0.285774,0.285774,0.285774,1675492380,2023-02-04T06:33:00
0.279974,0.28037,0.279974,0.28037,1675491480,2023-02-04T06:18:00
0.282037,0.282521,0.282037,0.282521,1675486680,2023-02-04T04:58:00
0.267588,0.278408,0.267588,0.278408,1675486380,2023-02-04T04:53:00
0.280339,0.280339,0.269447,0.269447,1675486080,2023-02-04T04:48:00
0.275445,0.275445,0.275445,0.275445,1675485840,2023-02-04T04:44:00
0.280846,0.280846,0.280846,0.280846,1675485780,2023-02-04T04:43:00
0.279941,0.279941,0.279941,0.279941,1675485720,2023-02-04T04:42:00
0.2582,0.2582,0.2582,0.2582,1675485480,2023-02-04T04:38:00
0.25843,0.279896,0.25843,0.279896,1675485420,2023-02-04T04:37:00
0.280128,0.280128,0.280128,0.280128,1675484880,2023-02-04T04:28:00
0.245061,0.245061,0.245061,0.245061,1675484640,2023-02-04T04:24:00
0.262145,0.262145,0.232108,0.232108,1675484580,2023-02-04T04:23:00
0.227819,0.228785,0.227819,0.228785,1675484340,2023-02-04T04:19:00
0.226903,0.226903,0.226042,0.226042,1675484280,2023-02-04T04:18:00
0.234149,0.234149,0.234149,0.234149,1675482840,2023-02-04T03:54:00
0.229621,0.229621,0.229621,0.229621,1675482180,2023-02-04T03:43:00
0.229318,0.229318,0.229318,0.229318,1675482060,2023-02-04T03:41:00
0.227801,0.227801,0.227801,0.227801,1675482000,2023-02-04T03:40:00
0.213206,0.214358,0.213206,0.214358,1675481880,2023-02-04T03:38:00
0.218805,0.218805,0.218805,0.218805,1675481700,2023-02-04T03:35:00
0.211727,0.212733,0.211727,0.212733,1675481580,2023-02-04T03:33:00
