price_open,price_high,price_low,price_close,timestamp,date
3.76721,3.76721,3.76721,3.76721,1680531840,2023-04-03T14:24:00
3.68418,3.68418,3.68418,3.68418,1680511920,2023-04-03T08:52:00
3.69051,3.69051,3.69051,3.69051,1680511140,2023-04-03T08:39:00
3.76809,3.76809,3.76809,3.76809,1680502260,2023-04-03T06:11:00
3.84732,3.84732,3.84732,3.84732,1680489420,2023-04-03T02:37:00
3.86047,3.86047,3.86047,3.86047,1680479040,2023-04-02T23:44:00
3.86829,3.86829,3.86829,3.86829,1680478200,2023-04-02T23:30:00
3.88044,3.88044,3.88044,3.88044,1680475740,2023-04-02T22:49:00
3.89431,3.89431,3.89431,3.89431,1680475500,2023-04-02T22:45:00
3.89883,3.89883,3.89883,3.89883,1680473100,2023-04-02T22:05:00
3.90391,3.90391,3.90391,3.90391,1680455040,2023-04-02T17:04:00
3.90717,3.90717,3.90717,3.90717,1680450060,2023-04-02T15:41:00
3.92179,3.92179,3.92179,3.92179,1680443580,2023-04-02T13:53:00
3.94819,3.94819,3.94819,3.94819,1680436800,2023-04-02T12:00:00
4.00441,4.00441,4.00441,4.00441,1680433440,2023-04-02T11:04:00
4.04596,4.04596,4.04596,4.04596,1680432300,2023-04-02T10:45:00
4.05295,4.05295,4.05295,4.05295,1680377220,2023-04-01T19:27:00
4.06462,4.06462,4.06462,4.06462,1680375300,2023-04-01T18:55:00
4.03986,4.03986,4.03986,4.03986,1680368640,2023-04-01T17:04:00
4.04722,4.04722,4.04722,4.04722,1680359400,2023-04-01T14:30:00
4.05541,4.05541,4.05541,4.05541,1680323760,2023-04-01T04:36:00
4.07238,4.07238,4.07238,4.07238,1680310620,2023-04-01T00:57:00
4.08363,4.08363,4.08363,4.08363,1680306480,2023-03-31T23:48:00
4.04248,4.04248,4.04248,4.04248,1680295140,2023-03-31T20:39:00
3.89479,3.89479,3.89479,3.89479,1680294900,2023-03-31T20:35:00
3.72678,3.72678,3.72678,3.72678,1680294780,2023-03-31T20:33:00
3.64184,3.64184,3.64184,3.64184,1680283320,2023-03-31T17:22:00
