price_open,price_high,price_low,price_close,timestamp,date
1.28453,1.28453,1.28453,1.28453,1680598320,2023-04-04T08:52:00
1.32628,1.32628,1.32628,1.32628,1680598140,2023-04-04T08:49:00
1.30529,1.30529,1.30529,1.30529,1680598080,2023-04-04T08:48:00
1.28774,1.28774,1.28774,1.28774,1680598020,2023-04-04T08:47:00
1.28935,1.28935,1.28935,1.28935,1680597960,2023-04-04T08:46:00
1.30711,1.30711,1.30711,1.30711,1680597900,2023-04-04T08:45:00
1.33618,1.33618,1.33618,1.33618,1680597000,2023-04-04T08:30:00
1.33366,1.33366,1.33366,1.33366,1680596880,2023-04-04T08:28:00
1.29557,1.29557,1.29466,1.29466,1680596100,2023-04-04T08:15:00
1.29651,1.29651,1.29651,1.29651,1680595800,2023-04-04T08:10:00
1.30161,1.30161,1.30161,1.30161,1680595080,2023-04-04T07:58:00
1.32513,1.32513,1.32513,1.32513,1680594780,2023-04-04T07:53:00
1.3705,1.3705,1.3705,1.3705,1680592680,2023-04-04T07:18:00
1.30961,1.30961,1.30961,1.30961,1680591660,2023-04-04T07:01:00
1.40832,1.40832,1.40832,1.40832,1680591540,2023-04-04T06:59:00
1.4018,1.41956,1.4018,1.41956,1680591480,2023-04-04T06:58:00
1.40406,1.40406,1.40406,1.40406,1680590520,2023-04-04T06:42:00
1.40593,1.40593,1.40593,1.40593,1680589800,2023-04-04T06:30:00
1.39695,1.40786,1.39219,1.40786,1680588840,2023-04-04T06:14:00
1.33433,1.33433,1.33433,1.33433,1680588780,2023-04-04T06:13:00
1.36983,1.36983,1.36983,1.36983,1680588240,2023-04-04T06:04:00
1.37115,1.37115,1.37115,1.37115,1680587040,2023-04-04T05:44:00
1.37828,1.37828,1.37828,1.37828,1680586860,2023-04-04T05:41:00
1.39202,1.39202,1.39202,1.39202,1680585840,2023-04-04T05:24:00
1.40655,1.40655,1.40655,1.40655,1680585480,2023-04-04T05:18:00
1.34993,1.34993,1.34993,1.34993,1680580320,2023-04-04T03:52:00
1.34715,1.34715,1.34715,1.34715,1680579840,2023-04-04T03:44:00
1.39103,1.39103,1.39103,1.39103,1680575940,2023-04-04T02:39:00
