price_open,price_high,price_low,price_close,timestamp,date
0.000921089,0.000921089,0.000921089,0.000921089,1676426460,2023-02-15T02:01:00
0.000179608,0.000183161,0.000179608,0.000183161,1670103540,2022-12-03T21:39:00
1.79934e-05,1.79934e-05,1.79934e-05,1.79934e-05,1669264440,2022-11-24T04:34:00
0.00328555,0.00328555,0.00328555,0.00328555,1669142520,2022-11-22T18:42:00
0.000504605,0.000504605,0.000504605,0.000504605,1669010100,2022-11-21T05:55:00
0.000314818,0.000314818,0.000314818,0.000314818,1668930600,2022-11-20T07:50:00
0.000106475,0.000106475,6.25138e-05,6.25138e-05,1668923100,2022-11-20T05:45:00
0.000367482,0.000368525,0.000367482,0.000368525,1667303280,2022-11-01T11:48:00
1.20389e-05,1.20389e-05,1.20389e-05,1.20389e-05,1667093160,2022-10-30T01:26:00
0.000106108,0.000106108,7.94686e-05,7.94686e-05,1666744740,2022-10-26T00:39:00
0.00202718,0.00202718,0.00202718,0.00202718,1665212460,2022-10-08T07:01:00
0.00153522,0.00153522,0.00153522,0.00153522,1665177360,2022-10-07T21:16:00
0.0057072,0.0057072,0.0057072,0.0057072,1665173940,2022-10-07T20:19:00
0.00046637,0.00046637,0.00046637,0.00046637,1665085440,2022-10-06T19:44:00
0.000763677,0.000763677,0.000763677,0.000763677,1665085320,2022-10-06T19:42:00
0.00265642,0.00265642,0.00265642,0.00265642,1664043780,2022-09-24T18:23:00
0.00300324,0.00300324,0.00300324,0.00300324,1664043720,2022-09-24T18:22:00
0.00267466,0.00267466,0.00130837,0.00130837,1664042100,2022-09-24T17:55:00
0.00265992,0.00265992,0.00265992,0.00265992,1664042040,2022-09-24T17:54:00
0.00545849,0.00545849,0.00545849,0.00545849,1664041980,2022-09-24T17:53:00
0.00703892,0.00703892,0.00703892,0.00703892,1664040660,2022-09-24T17:31:00
0.00314299,0.00314299,0.0031247,0.0031247,1664035680,2022-09-24T16:08:00
0.00311949,0.00311949,0.00311949,0.00311949,1664035260,2022-09-24T16:01:00
0.00310625,0.00310625,0.00310625,0.00310625,1664035200,2022-09-24T16:00:00
0.000397668,0.000397668,0.000397668,0.000397668,1663958100,2022-09-23T18:35:00
0.00436211,0.00436211,0.00436211,0.00436211,1663955100,2022-09-23T17:45:00
0.000541884,0.000541884,0.000541884,0.000541884,1663954800,2022-09-23T17:40:00
0.00242743,0.00242743,0.00242743,0.00242743,1663954740,2022-09-23T17:39:00
0.00249143,0.00249143,0.00249143,0.00249143,1663954680,2022-09-23T17:38:00
0.00291088,0.00291088,0.00291088,0.00291088,1663834500,2022-09-22T08:15:00
0.0023267,0.0023267,0.0023267,0.0023267,1663822620,2022-09-22T04:57:00
0.00157909,0.00157909,0.00157909,0.00157909,1663822500,2022-09-22T04:55:00
0.000151017,0.000151017,0.000102215,0.000102215,1663761840,2022-09-21T12:04:00
0.00294296,0.00294296,0.00294296,0.00294296,1663757280,2022-09-21T10:48:00
0.00236167,0.00236167,0.00236167,0.00236167,1663671840,2022-09-20T11:04:00
0.00237226,0.00237226,0.00237226,0.00237226,1663671720,2022-09-20T11:02:00
0.00270977,0.00270977,0.00270977,0.00270977,1663619040,2022-09-19T20:24:00
0.0028499,0.0028499,0.0028499,0.0028499,1663618800,2022-09-19T20:20:00
0.00142815,0.00142815,0.00142815,0.00142815,1663605960,2022-09-19T16:46:00
0.00129762,0.00129762,0.00129762,0.00129762,1663471980,2022-09-18T03:33:00
0.00283548,0.00283548,0.00283548,0.00283548,1661946780,2022-08-31T11:53:00
0.00305116,0.00305116,0.00305116,0.00305116,1661946720,2022-08-31T11:52:00
0.00304009,0.00304009,0.00304009,0.00304009,1661946660,2022-08-31T11:51:00
0.00305521,0.00305521,0.00305521,0.00305521,1661946600,2022-08-31T11:50:00
0.00304474,0.00304474,0.00304474,0.00304474,1661946480,2022-08-31T11:48:00
0.00333177,0.00333177,0.00333177,0.00333177,1661946420,2022-08-31T11:47:00
0.00415435,0.00415435,0.00415435,0.00415435,1661946180,2022-08-31T11:43:00
0.00392167,0.00392167,0.00392167,0.00392167,1661902140,2022-08-30T23:29:00
0.0035711,0.0035711,0.0035711,0.0035711,1661902080,2022-08-30T23:28:00
0.00347554,0.00352956,0.00347554,0.00352956,1661902020,2022-08-30T23:27:00
