price_open,price_high,price_low,price_close,timestamp,date
0.230419,0.230419,0.230419,0.230419,1680594060,2023-04-04T07:41:00
0.226154,0.226154,0.226154,0.226154,1680561960,2023-04-03T22:46:00
0.219854,0.219854,0.219854,0.219854,1680561900,2023-04-03T22:45:00
0.219785,0.219785,0.219785,0.219785,1680561480,2023-04-03T22:38:00
0.228198,0.228198,0.227437,0.227437,1680560580,2023-04-03T22:23:00
0.221117,0.221117,0.221117,0.221117,1680560520,2023-04-03T22:22:00
0.224679,0.224679,0.223374,0.223374,1680560460,2023-04-03T22:21:00
0.223362,0.223362,0.223362,0.223362,1680560400,2023-04-03T22:20:00
0.224666,0.224666,0.224666,0.224666,1680560340,2023-04-03T22:19:00
0.218939,0.218939,0.218939,0.218939,1680512160,2023-04-03T08:56:00
0.220295,0.220295,0.220295,0.220295,1680512100,2023-04-03T08:55:00
0.214144,0.214144,0.214144,0.214144,1680472020,2023-04-02T21:47:00
0.210178,0.210178,0.210178,0.210178,1680466380,2023-04-02T20:13:00
0.204634,0.204634,0.204634,0.204634,1680456720,2023-04-02T17:32:00
0.211686,0.211686,0.211168,0.211168,1680456600,2023-04-02T17:30:00
0.2178,0.2178,0.2178,0.2178,1680456420,2023-04-02T17:27:00
0.219358,0.219358,0.219358,0.219358,1680455640,2023-04-02T17:14:00
0.199355,0.199355,0.199355,0.199355,1680449400,2023-04-02T15:30:00
0.199433,0.199433,0.199433,0.199433,1680436320,2023-04-02T11:52:00
0.199016,0.199016,0.192879,0.192879,1680436260,2023-04-02T11:51:00
0.192342,0.194226,0.192342,0.194226,1680436200,2023-04-02T11:50:00
0.176214,0.19049,0.176214,0.19049,1680436140,2023-04-02T11:49:00
0.207894,0.207894,0.198773,0.206766,1680436080,2023-04-02T11:48:00
0.23526,0.23526,0.23526,0.23526,1680432840,2023-04-02T10:54:00
0.234683,0.234683,0.234683,0.234683,1680426420,2023-04-02T09:07:00
0.240003,0.240003,0.240003,0.240003,1680414240,2023-04-02T05:44:00
0.23494,0.23494,0.23494,0.23494,1680414180,2023-04-02T05:43:00
0.223488,0.223743,0.223488,0.223743,1680398700,2023-04-02T01:25:00
0.229945,0.229945,0.229945,0.229945,1680397860,2023-04-02T01:11:00
0.227731,0.229856,0.227731,0.229856,1680397560,2023-04-02T01:06:00
0.237451,0.237451,0.237451,0.237451,1680397380,2023-04-02T01:03:00
0.245452,0.245452,0.245452,0.245452,1680377880,2023-04-01T19:38:00
0.24939,0.24939,0.24939,0.24939,1680375900,2023-04-01T19:05:00
0.255248,0.255248,0.255248,0.255248,1680357120,2023-04-01T13:52:00
0.257066,0.257066,0.257066,0.257066,1680356880,2023-04-01T13:48:00
0.249742,0.254914,0.249742,0.254914,1680352200,2023-04-01T12:30:00
0.240959,0.240959,0.229391,0.236149,1680351000,2023-04-01T12:10:00
0.25687,0.25687,0.25687,0.25687,1680347520,2023-04-01T11:12:00
0.251741,0.251741,0.251741,0.251741,1680344220,2023-04-01T10:17:00
0.249623,0.249623,0.249623,0.249623,1680327780,2023-04-01T05:43:00
0.246194,0.246194,0.246194,0.246194,1680327720,2023-04-01T05:42:00
0.239819,0.239819,0.239819,0.239819,1680316920,2023-04-01T02:42:00
0.246252,0.246252,0.246252,0.246252,1680316620,2023-04-01T02:37:00
0.248512,0.24927,0.248512,0.24927,1680316560,2023-04-01T02:36:00
0.256981,0.256981,0.256981,0.256981,1680316440,2023-04-01T02:34:00
0.262761,0.262761,0.262761,0.262761,1680313560,2023-04-01T01:46:00
0.259429,0.263193,0.259429,0.263193,1680304860,2023-03-31T23:21:00
0.252587,0.252587,0.252587,0.252587,1680301140,2023-03-31T22:19:00
0.244639,0.244639,0.244639,0.244639,1680298500,2023-03-31T21:35:00
0.243824,0.243824,0.243824,0.243824,1680298320,2023-03-31T21:32:00
0.24199,0.24199,0.24199,0.24199,1680298260,2023-03-31T21:31:00
0.23992,0.23992,0.23992,0.23992,1680297900,2023-03-31T21:25:00
0.24252,0.24252,0.24252,0.24252,1680290580,2023-03-31T19:23:00
0.249822,0.249822,0.249822,0.249822,1680290220,2023-03-31T19:17:00
0.248781,0.248781,0.248781,0.248781,1680289620,2023-03-31T19:07:00
0.253742,0.253742,0.253742,0.253742,1680282420,2023-03-31T17:07:00
0.245763,0.245763,0.245763,0.245763,1680281760,2023-03-31T16:56:00
0.245147,0.245147,0.245147,0.245147,1680275940,2023-03-31T15:19:00
0.246937,0.246937,0.246937,0.246937,1680265920,2023-03-31T12:32:00
0.245291,0.247909,0.243412,0.247909,1680265860,2023-03-31T12:31:00
0.255651,0.255651,0.255651,0.255651,1680253380,2023-03-31T09:03:00
