price_open,price_high,price_low,price_close,timestamp,date
0.000600639,0.000600639,0.000600639,0.000600639,1680569040,2023-04-04T00:44:00
0.000599187,0.000599187,0.000599187,0.000599187,1680529800,2023-04-03T13:50:00
0.000600125,0.000600125,0.000600125,0.000600125,1680519900,2023-04-03T11:05:00
0.000603891,0.000603891,0.000603891,0.000603891,1680508440,2023-04-03T07:54:00
0.000603373,0.000603373,0.000603373,0.000603373,1680490920,2023-04-03T03:02:00
0.000616041,0.000616041,0.000616041,0.000616041,1680392520,2023-04-01T23:42:00
0.000611556,0.000611556,0.000611556,0.000611556,1680375120,2023-04-01T18:52:00
0.000610935,0.000610935,0.000610935,0.000610935,1680361440,2023-04-01T15:04:00
0.000613001,0.000613001,0.000613001,0.000613001,1680310680,2023-04-01T00:58:00
0.000614726,0.000614726,0.000614726,0.000614726,1680306120,2023-03-31T23:42:00
0.000636665,0.000636665,0.000636665,0.000636665,1680301980,2023-03-31T22:33:00
0.000634684,0.000634684,0.000634684,0.000634684,1680269640,2023-03-31T13:34:00
0.00063038,0.00063038,0.00063038,0.00063038,1680232140,2023-03-31T03:09:00
0.000625368,0.000625368,0.000625368,0.000625368,1680223080,2023-03-31T00:38:00
0.000624865,0.000624865,0.000624865,0.000624865,1680221340,2023-03-31T00:09:00
0.000634322,0.000634322,0.000634322,0.000634322,1680203460,2023-03-30T19:11:00
0.000635816,0.000635816,0.000635816,0.000635816,1680198780,2023-03-30T17:53:00
0.000633076,0.000633076,0.000633076,0.000633076,1680195660,2023-03-30T17:01:00
0.000627929,0.000627929,0.000627929,0.000627929,1680194040,2023-03-30T16:34:00
0.00062354,0.00062354,0.00062354,0.00062354,1680183780,2023-03-30T13:43:00
0.000622643,0.000622643,0.000622643,0.000622643,1680180480,2023-03-30T12:48:00
0.000667028,0.000667028,0.000667028,0.000667028,1680180060,2023-03-30T12:41:00
0.000678042,0.000678042,0.000678042,0.000678042,1680177360,2023-03-30T11:56:00
0.000704904,0.000704904,0.000704904,0.000704904,1680177300,2023-03-30T11:55:00
0.000712715,0.000712715,0.000712715,0.000712715,1680172140,2023-03-30T10:29:00
0.000725573,0.000725573,0.000725573,0.000725573,1680171120,2023-03-30T10:12:00
0.000731847,0.000731847,0.000731847,0.000731847,1680130740,2023-03-29T22:59:00
0.000735057,0.000735057,0.000735057,0.000735057,1680089580,2023-03-29T11:33:00
0.000745079,0.000745079,0.000745079,0.000745079,1680089520,2023-03-29T11:32:00
0.000755811,0.000755811,0.000755811,0.000755811,1680089040,2023-03-29T11:24:00
0.000748282,0.000758668,0.000748282,0.000758668,1680087420,2023-03-29T10:57:00
0.000730168,0.000730168,0.000730168,0.000730168,1680087360,2023-03-29T10:56:00
0.00072352,0.00072352,0.00072352,0.00072352,1680086580,2023-03-29T10:43:00
0.000709122,0.000716759,0.000709122,0.000716759,1680086520,2023-03-29T10:42:00
0.000708648,0.000708648,0.000708648,0.000708648,1680086460,2023-03-29T10:41:00
0.00069891,0.00069891,0.00069891,0.00069891,1680084900,2023-03-29T10:15:00
0.000693703,0.000693703,0.000693703,0.000693703,1680081780,2023-03-29T09:23:00
0.000689988,0.000689988,0.000689988,0.000689988,1680076200,2023-03-29T07:50:00
0.000690708,0.000690708,0.000690708,0.000690708,1680034680,2023-03-28T20:18:00
0.000686477,0.000686477,0.000686477,0.000686477,1680013920,2023-03-28T14:32:00
0.000673566,0.000673566,0.000673566,0.000673566,1679959020,2023-03-27T23:17:00
0.000684258,0.000684258,0.000684258,0.000684258,1679886900,2023-03-27T03:15:00
0.000678351,0.000678351,0.000678351,0.000678351,1679862720,2023-03-26T20:32:00
0.000680919,0.000680919,0.000680919,0.000680919,1679852640,2023-03-26T17:44:00
0.000671097,0.000671097,0.000671097,0.000671097,1679814780,2023-03-26T07:13:00
0.000672094,0.000672094,0.000672094,0.000672094,1679808360,2023-03-26T05:26:00
0.000648296,0.000648296,0.000648296,0.000648296,1679779860,2023-03-25T21:31:00
0.00064732,0.00064732,0.00064732,0.00064732,1679779800,2023-03-25T21:30:00
0.000652057,0.000652057,0.000652057,0.000652057,1679741460,2023-03-25T10:51:00
0.000678653,0.000678653,0.000678653,0.000678653,1679731260,2023-03-25T08:01:00
0.000683183,0.000683183,0.000683183,0.000683183,1679687760,2023-03-24T19:56:00
0.00068761,0.00068761,0.00068761,0.00068761,1679648400,2023-03-24T09:00:00
0.000694581,0.000694581,0.000694581,0.000694581,1679644260,2023-03-24T07:51:00
0.000694679,0.000694679,0.000694679,0.000694679,1679643660,2023-03-24T07:41:00
0.000689057,0.000689057,0.000689057,0.000689057,1679610900,2023-03-23T22:35:00
0.000693839,0.000693839,0.000693839,0.000693839,1679609460,2023-03-23T22:11:00
0.000706154,0.000706154,0.000706154,0.000706154,1679609040,2023-03-23T22:04:00
0.000696616,0.000696616,0.000696616,0.000696616,1679606160,2023-03-23T21:16:00
0.0006932,0.0006932,0.0006932,0.0006932,1679597820,2023-03-23T18:57:00
0.00075962,0.00075962,0.00075962,0.00075962,1679584680,2023-03-23T15:18:00
0.000722154,0.000722154,0.000720907,0.000720907,1679572260,2023-03-23T11:51:00
0.000727523,0.000727523,0.000727523,0.000727523,1679515020,2023-03-22T19:57:00
0.000739877,0.000739877,0.000739877,0.000739877,1679512740,2023-03-22T19:19:00
0.00075454,0.00075454,0.00075454,0.00075454,1679501280,2023-03-22T16:08:00
0.000751139,0.000751139,0.000751139,0.000751139,1679491740,2023-03-22T13:29:00
0.000739612,0.000739612,0.000739612,0.000739612,1679491680,2023-03-22T13:28:00
0.000750904,0.000750904,0.000750904,0.000750904,1679490180,2023-03-22T13:03:00
0.000754789,0.000754789,0.000754789,0.000754789,1679488500,2023-03-22T12:35:00
0.000763319,0.000763319,0.000763319,0.000763319,1679487600,2023-03-22T12:20:00
0.000777432,0.000777432,0.000777432,0.000777432,1679487480,2023-03-22T12:18:00
0.000796645,0.000796645,0.000796645,0.000796645,1679486700,2023-03-22T12:05:00
0.000806997,0.000806997,0.000806997,0.000806997,1679400960,2023-03-21T12:16:00
0.000805678,0.000805678,0.000805678,0.000805678,1679394180,2023-03-21T10:23:00
0.000789435,0.000789435,0.000789435,0.000789435,1679385480,2023-03-21T07:58:00
0.000808593,0.000808593,0.000808593,0.000808593,1679385420,2023-03-21T07:57:00
0.000816666,0.000816666,0.000816666,0.000816666,1679383080,2023-03-21T07:18:00
0.000824425,0.000824425,0.000823898,0.000823898,1679383020,2023-03-21T07:17:00
0.000831899,0.000831899,0.000831899,0.000831899,1679369760,2023-03-21T03:36:00
0.00082885,0.00082885,0.00082885,0.00082885,1679365740,2023-03-21T02:29:00
0.000817815,0.000817815,0.000817815,0.000817815,1679365440,2023-03-21T02:24:00
0.000808784,0.000808784,0.000808784,0.000808784,1679365140,2023-03-21T02:19:00
0.000789592,0.000789592,0.000789592,0.000789592,1679364780,2023-03-21T02:13:00
0.000787912,0.000787912,0.000787912,0.000787912,1679361600,2023-03-21T01:20:00
0.000784996,0.000784996,0.000784996,0.000784996,1679358900,2023-03-21T00:35:00
0.000801431,0.000801431,0.000801431,0.000801431,1679358840,2023-03-21T00:34:00
0.00080881,0.00080881,0.00080881,0.00080881,1679358660,2023-03-21T00:31:00
0.000808844,0.000808844,0.000808844,0.000808844,1679357880,2023-03-21T00:18:00
