price_open,price_high,price_low,price_close,timestamp,date
2.39882,2.39882,2.39882,2.39882,1680597240,2023-04-04T08:34:00
2.36426,2.39688,2.36426,2.39688,1680594300,2023-04-04T07:45:00
2.41083,2.41083,2.41083,2.41083,1680584160,2023-04-04T04:56:00
2.41978,2.41978,2.41978,2.41978,1680578880,2023-04-04T03:28:00
2.38457,2.38457,2.38457,2.38457,1680573300,2023-04-04T01:55:00
2.37594,2.37686,2.37233,2.37686,1680573000,2023-04-04T01:50:00
2.44521,2.44521,2.44521,2.44521,1680572580,2023-04-04T01:43:00
2.52515,2.52515,2.47664,2.47664,1680572520,2023-04-04T01:42:00
2.51887,2.51887,2.51705,2.51705,1680572460,2023-04-04T01:41:00
2.56013,2.56013,2.52722,2.52722,1680572400,2023-04-04T01:40:00
2.43434,2.43434,2.41964,2.41964,1680571620,2023-04-04T01:27:00
2.46224,2.46224,2.43378,2.43378,1680571440,2023-04-04T01:24:00
2.48564,2.48564,2.48564,2.48564,1680571380,2023-04-04T01:23:00
2.41157,2.41157,2.41157,2.41157,1680566760,2023-04-04T00:06:00
2.38845,2.38845,2.38845,2.38845,1680553020,2023-04-03T20:17:00
2.39085,2.39085,2.39085,2.39085,1680551760,2023-04-03T19:56:00
2.38458,2.38458,2.38458,2.38458,1680550680,2023-04-03T19:38:00
2.36547,2.36547,2.36547,2.36547,1680550620,2023-04-03T19:37:00
2.38898,2.38898,2.38898,2.38898,1680543000,2023-04-03T17:30:00
2.37895,2.37895,2.37895,2.37895,1680541320,2023-04-03T17:02:00
2.37313,2.37313,2.37313,2.37313,1680537540,2023-04-03T15:59:00
2.38475,2.38475,2.38475,2.38475,1680536220,2023-04-03T15:37:00
2.38142,2.38142,2.38142,2.38142,1680525240,2023-04-03T12:34:00
2.38458,2.38458,2.38458,2.38458,1680524880,2023-04-03T12:28:00
2.39204,2.39204,2.39204,2.39204,1680514800,2023-04-03T09:40:00
2.43613,2.43613,2.43613,2.43613,1680509160,2023-04-03T08:06:00
2.36569,2.36569,2.36569,2.36569,1680503820,2023-04-03T06:37:00
2.3831,2.3831,2.3831,2.3831,1680501420,2023-04-03T05:57:00
2.44237,2.44237,2.44237,2.44237,1680501360,2023-04-03T05:56:00
2.38599,2.38599,2.38599,2.38599,1680486180,2023-04-03T01:43:00
2.39848,2.39848,2.39848,2.39848,1680478260,2023-04-02T23:31:00
