price_open,price_high,price_low,price_close,timestamp,date
0.275962,0.275962,0.275962,0.275962,1674964920,2023-01-29T04:02:00
0.347522,0.347522,0.347522,0.347522,1674507840,2023-01-23T21:04:00
0.417113,0.417113,0.417113,0.417113,1671439680,2022-12-19T08:48:00
0.342561,0.342561,0.342561,0.342561,1669482540,2022-11-26T17:09:00
0.695026,0.695026,0.695026,0.695026,1668759900,2022-11-18T08:25:00
0.691141,0.691141,0.691141,0.691141,1668754260,2022-11-18T06:51:00
0.279662,0.279662,0.279662,0.279662,1664618580,2022-10-01T10:03:00
0.241516,0.241516,0.241516,0.241516,1664618460,2022-10-01T10:01:00
0.41253,0.41253,0.41253,0.41253,1662027600,2022-09-01T10:20:00
0.623041,0.623041,0.623041,0.623041,1661144820,2022-08-22T05:07:00
0.525929,0.525929,0.525929,0.525929,1661144700,2022-08-22T05:05:00
0.424834,0.424834,0.424834,0.424834,1661144640,2022-08-22T05:04:00
0.333082,0.333082,0.333082,0.333082,1661144580,2022-08-22T05:03:00
0.266167,0.266167,0.266167,0.266167,1661139360,2022-08-22T03:36:00
0.213812,0.213812,0.213812,0.213812,1661139240,2022-08-22T03:34:00
0.158789,0.158789,0.158789,0.158789,1661139060,2022-08-22T03:31:00
0.12854,0.12854,0.12854,0.12854,1661138820,2022-08-22T03:27:00
0.115241,0.115241,0.115241,0.115241,1661138100,2022-08-22T03:15:00
0.103307,0.103307,0.103307,0.103307,1661137260,2022-08-22T03:01:00
0.140539,0.140539,0.140539,0.140539,1660404000,2022-08-13T15:20:00
0.0873655,0.0873655,0.0873655,0.0873655,1656796980,2022-07-02T21:23:00
0.270845,0.270845,0.270845,0.270845,1656657000,2022-07-01T06:30:00
0.717219,0.717219,0.717219,0.717219,1652895300,2022-05-18T17:35:00
0.546689,0.546689,0.546689,0.546689,1652895240,2022-05-18T17:34:00
0.0798091,0.0798091,0.0798091,0.0798091,1652887200,2022-05-18T15:20:00
0.0869199,0.0869199,0.0869199,0.0869199,1652886960,2022-05-18T15:16:00
1.47038,1.47038,1.47038,1.47038,1652036040,2022-05-08T18:54:00
1.93766,1.93766,1.93766,1.93766,1651911000,2022-05-07T08:10:00
1.94473,1.94473,1.94473,1.94473,1651876440,2022-05-06T22:34:00
1.36619,1.36619,1.36619,1.36619,1651850280,2022-05-06T15:18:00
1.19647,1.19647,1.19647,1.19647,1647031140,2022-03-11T20:39:00
1.2071,1.2071,1.2071,1.2071,1647030300,2022-03-11T20:25:00
1.52036,1.52036,1.52036,1.52036,1645041600,2022-02-16T20:00:00
1.45757,1.45757,1.45757,1.45757,1644805800,2022-02-14T02:30:00
1.56854,1.56854,1.56854,1.56854,1644713880,2022-02-13T00:58:00
1.58686,1.58686,1.58686,1.58686,1644064860,2022-02-05T12:41:00
