price_open,price_high,price_low,price_close,timestamp,date
3.4733e-05,3.4733e-05,3.4733e-05,3.4733e-05,1674913500,2023-01-28T13:45:00
0.000101362,0.000101362,0.000101362,0.000101362,1673844180,2023-01-16T04:43:00
4.09676e-16,4.09676e-16,4.09676e-16,4.09676e-16,1670120700,2022-12-04T02:25:00
14.8292,14.8292,14.8292,14.8292,1664399460,2022-09-28T21:11:00
29571700.0,29571700.0,29571700.0,29571700.0,1664399400,2022-09-28T21:10:00
2.677e-09,2.677e-09,2.677e-09,2.677e-09,1664326980,2022-09-28T01:03:00
0.155086,0.155086,0.155086,0.155086,1664321340,2022-09-27T23:29:00
76.9889,76.9889,76.9889,76.9889,1664307900,2022-09-27T19:45:00
3.85037,3.85037,3.85037,3.85037,1664170320,2022-09-26T05:32:00
3.94217,3.94217,3.94217,3.94217,1664109420,2022-09-25T12:37:00
4.98325,4.98325,4.98325,4.98325,1663824480,2022-09-22T05:28:00
3377600000000.0,3377600000000.0,3377600000000.0,3377600000000.0,1663797960,2022-09-21T22:06:00
0.00108735,0.00108735,0.00108735,0.00108735,1662984600,2022-09-12T12:10:00
0.00112164,0.00112164,0.00112164,0.00112164,1662893280,2022-09-11T10:48:00
0.00112864,0.00112864,0.00112864,0.00112864,1662790800,2022-09-10T06:20:00
0.00115057,0.00115057,0.00115057,0.00115057,1662787980,2022-09-10T05:33:00
0.00116577,0.00116577,0.00116577,0.00116577,1662728880,2022-09-09T13:08:00
0.00104542,0.00104542,0.00104542,0.00104542,1662557400,2022-09-07T13:30:00
0.0011461,0.0011461,0.0011461,0.0011461,1662450300,2022-09-06T07:45:00
0.00114369,0.00114369,0.00114369,0.00114369,1662423060,2022-09-06T00:11:00
0.00114624,0.00114624,0.00114624,0.00114624,1662418440,2022-09-05T22:54:00
0.00113184,0.00113184,0.00113184,0.00113184,1662322500,2022-09-04T20:15:00
0.00114132,0.00114132,0.00114132,0.00114132,1662318480,2022-09-04T19:08:00
0.00113966,0.00113966,0.00113966,0.00113966,1662160680,2022-09-02T23:18:00
0.00113224,0.00113224,0.00113224,0.00113224,1662146280,2022-09-02T19:18:00
0.00116274,0.00116274,0.00116274,0.00116274,1662092040,2022-09-02T04:14:00
0.00120072,0.00120072,0.00120072,0.00120072,1661944200,2022-08-31T11:10:00
0.00117375,0.00117375,0.00117375,0.00117375,1661903160,2022-08-30T23:46:00
0.00120984,0.00120984,0.00120984,0.00120984,1661806620,2022-08-29T20:57:00
0.00124512,0.00124512,0.00124512,0.00124512,1661785320,2022-08-29T15:02:00
0.00126655,0.00126655,0.00126655,0.00126655,1661778180,2022-08-29T13:03:00
0.00130156,0.00130156,0.00130156,0.00130156,1661775780,2022-08-29T12:23:00
0.0013207,0.0013207,0.0013207,0.0013207,1661761980,2022-08-29T08:33:00
0.00133169,0.00133169,0.00133169,0.00133169,1661740620,2022-08-29T02:37:00
0.00139743,0.00139743,0.00139743,0.00139743,1661720220,2022-08-28T20:57:00
0.00138989,0.00138989,0.00138989,0.00138989,1661710920,2022-08-28T18:22:00
0.00138684,0.00138684,0.00138684,0.00138684,1661696580,2022-08-28T14:23:00
0.00144019,0.00144019,0.00144019,0.00144019,1661689380,2022-08-28T12:23:00
0.00148396,0.00148396,0.00148396,0.00148396,1661687880,2022-08-28T11:58:00
0.00158054,0.00158054,0.00158054,0.00158054,1661685240,2022-08-28T11:14:00
0.00172655,0.00172655,0.00172655,0.00172655,1661673840,2022-08-28T08:04:00
0.00171755,0.00171755,0.00171755,0.00171755,1661673720,2022-08-28T08:02:00
0.00177792,0.00177792,0.00177792,0.00177792,1661670540,2022-08-28T07:09:00
0.00175461,0.00175461,0.00175461,0.00175461,1661666040,2022-08-28T05:54:00
0.00181305,0.00181305,0.00181305,0.00181305,1661665560,2022-08-28T05:46:00
0.00176142,0.00176142,0.00176142,0.00176142,1661660520,2022-08-28T04:22:00
0.00170098,0.00170098,0.00170098,0.00170098,1661655780,2022-08-28T03:03:00
0.0016665,0.0016665,0.0016665,0.0016665,1661652840,2022-08-28T02:14:00
0.00162452,0.00162452,0.00162452,0.00162452,1661651760,2022-08-28T01:56:00
0.00159591,0.00159591,0.00159591,0.00159591,1661650020,2022-08-28T01:27:00
0.00154534,0.00154534,0.00154534,0.00154534,1661643720,2022-08-27T23:42:00
0.00143517,0.00143517,0.00143517,0.00143517,1661643540,2022-08-27T23:39:00
0.00140723,0.00140723,0.00140723,0.00140723,1661641740,2022-08-27T23:09:00
0.00136426,0.00136426,0.00136426,0.00136426,1661638740,2022-08-27T22:19:00
0.00131301,0.00131301,0.00131301,0.00131301,1661638560,2022-08-27T22:16:00
0.00123985,0.00123985,0.00123985,0.00123985,1661638080,2022-08-27T22:08:00
0.00117103,0.00117103,0.00117103,0.00117103,1661637960,2022-08-27T22:06:00
0.00112259,0.00112259,0.00112259,0.00112259,1661637660,2022-08-27T22:01:00
0.00105554,0.00105554,0.00105554,0.00105554,1661637600,2022-08-27T22:00:00
0.00100992,0.00100992,0.00100992,0.00100992,1661636040,2022-08-27T21:34:00
0.00100098,0.00100098,0.00100098,0.00100098,1661635860,2022-08-27T21:31:00
0.000953255,0.000953255,0.000953255,0.000953255,1661634960,2022-08-27T21:16:00
0.000936005,0.000936005,0.000936005,0.000936005,1661634660,2022-08-27T21:11:00
0.000922962,0.000922962,0.000922962,0.000922962,1661631660,2022-08-27T20:21:00
0.00106859,0.00106859,0.00106859,0.00106859,1661460420,2022-08-25T20:47:00
0.00107263,0.00107263,0.00107263,0.00107263,1661460300,2022-08-25T20:45:00
0.00107214,0.00107214,0.00107214,0.00107214,1661413560,2022-08-25T07:46:00
0.00108919,0.00108919,0.00108919,0.00108919,1661369640,2022-08-24T19:34:00
0.00115918,0.00115918,0.00115918,0.00115918,1661369040,2022-08-24T19:24:00
0.00121843,0.00121843,0.00121843,0.00121843,1661366280,2022-08-24T18:38:00
0.00125263,0.00125263,0.00125263,0.00125263,1661366220,2022-08-24T18:37:00
0.00128209,0.00128209,0.00128209,0.00128209,1661366040,2022-08-24T18:34:00
0.00128195,0.00128195,0.00128195,0.00128195,1661365740,2022-08-24T18:29:00
0.00123988,0.00123988,0.00123988,0.00123988,1661365620,2022-08-24T18:27:00
0.0012095,0.0012095,0.0012095,0.0012095,1661365500,2022-08-24T18:25:00
0.00117573,0.00117573,0.00117573,0.00117573,1661356680,2022-08-24T15:58:00
0.00113751,0.00113751,0.00113751,0.00113751,1661356620,2022-08-24T15:57:00
0.00110222,0.00110222,0.00110222,0.00110222,1661356440,2022-08-24T15:54:00
0.00105978,0.00105978,0.00105978,0.00105978,1661356200,2022-08-24T15:50:00
0.00105777,0.00105777,0.00105777,0.00105777,1661336160,2022-08-24T10:16:00
0.0010827,0.0010827,0.0010827,0.0010827,1661281800,2022-08-23T19:10:00
