price_open,price_high,price_low,price_close,timestamp,date
0.00055804,0.00055804,0.00055804,0.00055804,1680479580,2023-04-02T23:53:00
0.000588467,0.000588467,0.000588467,0.000588467,1680477720,2023-04-02T23:22:00
0.000608753,0.000608753,0.000608753,0.000608753,1680313440,2023-04-01T01:44:00
0.000614692,0.000614692,0.000614692,0.000614692,1680298260,2023-03-31T21:31:00
0.000636784,0.000636784,0.000636784,0.000636784,1680297420,2023-03-31T21:17:00
0.000655199,0.000655199,0.000655199,0.000655199,1680274860,2023-03-31T15:01:00
0.000509549,0.000509549,0.000509549,0.000509549,1680129780,2023-03-29T22:43:00
0.000590619,0.000590619,0.000590619,0.000590619,1680089640,2023-03-29T11:34:00
0.000591401,0.000591401,0.000591401,0.000591401,1680052320,2023-03-29T01:12:00
0.000587884,0.000587884,0.000587884,0.000587884,1680051660,2023-03-29T01:01:00
0.000538139,0.000538139,0.000538139,0.000538139,1680012480,2023-03-28T14:08:00
0.000521706,0.000521706,0.000521706,0.000521706,1679957700,2023-03-27T22:55:00
0.000668643,0.000668643,0.000668643,0.000668643,1679875980,2023-03-27T00:13:00
0.000665123,0.000665123,0.000665123,0.000665123,1679873700,2023-03-26T23:35:00
0.000546557,0.000546557,0.000546557,0.000546557,1679743560,2023-03-25T11:26:00
0.000437929,0.000437929,0.000437929,0.000437929,1679742900,2023-03-25T11:15:00
0.000552619,0.000552619,0.000552619,0.000552619,1679728620,2023-03-25T07:17:00
0.000530913,0.000530913,0.000530913,0.000530913,1679727660,2023-03-25T07:01:00
0.000441961,0.000441961,0.000441961,0.000441961,1679726460,2023-03-25T06:41:00
0.000447608,0.000447608,0.000447608,0.000447608,1679722200,2023-03-25T05:30:00
0.000444841,0.000444841,0.000444841,0.000444841,1679721840,2023-03-25T05:24:00
0.000442587,0.000442587,0.000442587,0.000442587,1679677620,2023-03-24T17:07:00
0.000441642,0.000441642,0.000441642,0.000441642,1679669100,2023-03-24T14:45:00
0.000433624,0.000433624,0.000433624,0.000433624,1679581740,2023-03-23T14:29:00
0.00043736,0.00043736,0.00043736,0.00043736,1679564460,2023-03-23T09:41:00
0.000434419,0.000434419,0.000434419,0.000434419,1679550720,2023-03-23T05:52:00
0.000431881,0.000431881,0.000431881,0.000431881,1679541480,2023-03-23T03:18:00
0.000445774,0.000445774,0.000445774,0.000445774,1679502780,2023-03-22T16:33:00
0.000443463,0.000443463,0.000443463,0.000443463,1679493840,2023-03-22T14:04:00
0.00044158,0.00044158,0.00044158,0.00044158,1679488860,2023-03-22T12:41:00
0.000420519,0.000420519,0.000420519,0.000420519,1678885260,2023-03-15T13:01:00
0.000412958,0.000412958,0.000412958,0.000412958,1678182240,2023-03-07T09:44:00
0.000430101,0.000430101,0.000430101,0.000430101,1678064280,2023-03-06T00:58:00
0.000429067,0.000429067,0.000429067,0.000429067,1678059060,2023-03-05T23:31:00
0.00043083,0.00043083,0.00043083,0.00043083,1678048920,2023-03-05T20:42:00
0.000431024,0.000431024,0.000431024,0.000431024,1678048860,2023-03-05T20:41:00
0.0004331,0.0004331,0.0004331,0.0004331,1678048740,2023-03-05T20:39:00
0.000430689,0.000430689,0.000430689,0.000430689,1677842940,2023-03-03T11:29:00
0.000433563,0.000433563,0.000433563,0.000433563,1677815580,2023-03-03T03:53:00
0.000460037,0.000460037,0.000460037,0.000460037,1677508920,2023-02-27T14:42:00
0.000444681,0.000444681,0.000444681,0.000444681,1677402480,2023-02-26T09:08:00
0.000444069,0.000444069,0.000444069,0.000444069,1677402300,2023-02-26T09:05:00
0.000443423,0.000443423,0.000443423,0.000443423,1677399900,2023-02-26T08:25:00
0.000441065,0.000441065,0.000441065,0.000441065,1677334200,2023-02-25T14:10:00
0.000443523,0.000443523,0.000443523,0.000443523,1677302940,2023-02-25T05:29:00
0.000447434,0.000447434,0.000447434,0.000447434,1677286260,2023-02-25T00:51:00
0.000429984,0.000429984,0.000429984,0.000429984,1676954280,2023-02-21T04:38:00
0.000431435,0.000431435,0.000431435,0.000431435,1676889900,2023-02-20T10:45:00
0.000420996,0.000420996,0.000420996,0.000420996,1676629980,2023-02-17T10:33:00
0.000435123,0.000435123,0.000435123,0.000435123,1676575440,2023-02-16T19:24:00
0.000383545,0.000383545,0.000383545,0.000383545,1676142360,2023-02-11T19:06:00
0.000424472,0.000424472,0.000424472,0.000424472,1675857360,2023-02-08T11:56:00
0.000420025,0.000420025,0.000420025,0.000420025,1675428540,2023-02-03T12:49:00
0.000407339,0.000407339,0.000407339,0.000407339,1675144380,2023-01-31T05:53:00
0.000428864,0.000428864,0.000428864,0.000428864,1675038960,2023-01-30T00:36:00
0.000428846,0.000428846,0.000428846,0.000428846,1675038600,2023-01-30T00:30:00
0.000429077,0.000429077,0.000429077,0.000429077,1675038240,2023-01-30T00:24:00
0.00042294,0.00042294,0.00042294,0.00042294,1675008960,2023-01-29T16:16:00
0.00041985,0.00041985,0.00041985,0.00041985,1675008840,2023-01-29T16:14:00
0.000422841,0.000422841,0.000422841,0.000422841,1675008180,2023-01-29T16:03:00
0.000420546,0.000420546,0.000420546,0.000420546,1674991380,2023-01-29T11:23:00
0.000418566,0.000418566,0.000418566,0.000418566,1674988680,2023-01-29T10:38:00
0.000405507,0.000405507,0.000405507,0.000405507,1674931980,2023-01-28T18:53:00
0.000412783,0.000412783,0.000412783,0.000412783,1674885660,2023-01-28T06:01:00
0.000414427,0.000414427,0.000414427,0.000414427,1674876240,2023-01-28T03:24:00
0.000412973,0.000412973,0.000412973,0.000412973,1674846900,2023-01-27T19:15:00
0.00040318,0.00040318,0.00040318,0.00040318,1674811380,2023-01-27T09:23:00
0.000405558,0.000405558,0.000405558,0.000405558,1674805620,2023-01-27T07:47:00
0.000403451,0.000403451,0.000403451,0.000403451,1674802860,2023-01-27T07:01:00
0.000397925,0.000397925,0.000397925,0.000397925,1674801960,2023-01-27T06:46:00
0.000403768,0.000403768,0.000403768,0.000403768,1674741720,2023-01-26T14:02:00
0.00040821,0.00040821,0.00040821,0.00040821,1674712320,2023-01-26T05:52:00
0.000407899,0.000407899,0.000407899,0.000407899,1674709740,2023-01-26T05:09:00
0.000402382,0.000402382,0.000402382,0.000402382,1674700260,2023-01-26T02:31:00
0.000397384,0.000397384,0.000397384,0.000397384,1674689640,2023-01-25T23:34:00
0.000393504,0.000393504,0.000393504,0.000393504,1674681060,2023-01-25T21:11:00
0.000385505,0.000385505,0.000385505,0.000385505,1674660420,2023-01-25T15:27:00
0.000389213,0.000389213,0.000389213,0.000389213,1674649980,2023-01-25T12:33:00
0.000388034,0.000388034,0.000388034,0.000388034,1674648540,2023-01-25T12:09:00
0.000380794,0.000380794,0.000380794,0.000380794,1674621240,2023-01-25T04:34:00
0.000381055,0.000381055,0.000381055,0.000381055,1674618720,2023-01-25T03:52:00
0.000376921,0.000376921,0.000376921,0.000376921,1674617160,2023-01-25T03:26:00
0.00037426,0.00037426,0.00037426,0.00037426,1674616140,2023-01-25T03:09:00
0.000376728,0.000376728,0.000376728,0.000376728,1674614820,2023-01-25T02:47:00
0.000377164,0.000377164,0.000377164,0.000377164,1674614340,2023-01-25T02:39:00
0.000396916,0.000396916,0.000396916,0.000396916,1674589140,2023-01-24T19:39:00
0.000397624,0.000397624,0.000397624,0.000397624,1674440460,2023-01-23T02:21:00
0.000379356,0.000379356,0.000379356,0.000379356,1674064980,2023-01-18T18:03:00
0.000392345,0.000392345,0.000392345,0.000392345,1674025680,2023-01-18T07:08:00
0.000379702,0.000379702,0.000379702,0.000379702,1673878440,2023-01-16T14:14:00
0.000381677,0.000381677,0.000381677,0.000381677,1673862360,2023-01-16T09:46:00
0.000391834,0.000391834,0.000391834,0.000391834,1673853360,2023-01-16T07:16:00
0.000396244,0.000396244,0.000396244,0.000396244,1673840280,2023-01-16T03:38:00
0.000390144,0.000390144,0.000390144,0.000390144,1673817180,2023-01-15T21:13:00
0.000381944,0.000381944,0.000381944,0.000381944,1673774400,2023-01-15T09:20:00
0.00038617,0.00038617,0.00038617,0.00038617,1673762520,2023-01-15T06:02:00
0.000387444,0.000387444,0.000387444,0.000387444,1673725140,2023-01-14T19:39:00
0.000389549,0.000389549,0.000389549,0.000389549,1673709600,2023-01-14T15:20:00
0.000393006,0.000393006,0.000393006,0.000393006,1673661780,2023-01-14T02:03:00
0.000408355,0.000408355,0.000408355,0.000408355,1673588340,2023-01-13T05:39:00
0.000412194,0.000412194,0.000412194,0.000412194,1673587320,2023-01-13T05:22:00
