price_open,price_high,price_low,price_close,timestamp,date
2.22227,2.22227,2.22227,2.22227,1680384900,2023-04-01T21:35:00
2.26961,2.26961,2.26961,2.26961,1680381540,2023-04-01T20:39:00
2.26185,2.26185,2.26185,2.26185,1680375540,2023-04-01T18:59:00
2.25484,2.25484,2.25484,2.25484,1680374400,2023-04-01T18:40:00
2.20672,2.24643,2.20672,2.24643,1680372120,2023-04-01T18:02:00
2.27359,2.27359,2.27359,2.27359,1680370380,2023-04-01T17:33:00
2.29098,2.29098,2.29098,2.29098,1680366360,2023-04-01T16:26:00
2.23233,2.23233,2.23233,2.23233,1680364380,2023-04-01T15:53:00
2.22619,2.22619,2.22619,2.22619,1680361560,2023-04-01T15:06:00
2.24682,2.24682,2.24682,2.24682,1680356700,2023-04-01T13:45:00
2.25012,2.25012,2.25012,2.25012,1680353820,2023-04-01T12:57:00
2.29478,2.29478,2.29478,2.29478,1680349740,2023-04-01T11:49:00
2.24922,2.24922,2.24922,2.24922,1680343080,2023-04-01T09:58:00
2.24665,2.24665,2.24665,2.24665,1680333840,2023-04-01T07:24:00
2.28167,2.28167,2.28167,2.28167,1680331560,2023-04-01T06:46:00
2.28611,2.28611,2.28611,2.28611,1680319140,2023-04-01T03:19:00
2.22955,2.22955,2.22955,2.22955,1680304080,2023-03-31T23:08:00
2.26759,2.26759,2.26759,2.26759,1680296880,2023-03-31T21:08:00
2.25848,2.25848,2.25848,2.25848,1680296820,2023-03-31T21:07:00
2.2507,2.2507,2.2507,2.2507,1680296580,2023-03-31T21:03:00
2.24062,2.24062,2.24062,2.24062,1680296400,2023-03-31T21:00:00
2.22815,2.22815,2.22815,2.22815,1680296220,2023-03-31T20:57:00
2.23036,2.23036,2.23036,2.23036,1680295440,2023-03-31T20:44:00
2.17992,2.17992,2.17992,2.17992,1680294780,2023-03-31T20:33:00
2.23337,2.23337,2.23337,2.23337,1680293040,2023-03-31T20:04:00
2.22954,2.22954,2.22954,2.22954,1680292920,2023-03-31T20:02:00
2.22541,2.22541,2.22541,2.22541,1680292380,2023-03-31T19:53:00
2.21993,2.21993,2.21993,2.21993,1680291120,2023-03-31T19:32:00
2.21001,2.21001,2.21001,2.21001,1680288960,2023-03-31T18:56:00
2.20865,2.20865,2.20865,2.20865,1680288720,2023-03-31T18:52:00
2.203,2.203,2.203,2.203,1680288660,2023-03-31T18:51:00
2.19076,2.19076,2.19076,2.19076,1680288000,2023-03-31T18:40:00
2.1916,2.1916,2.1916,2.1916,1680287520,2023-03-31T18:32:00
2.17992,2.17992,2.17992,2.17992,1680285240,2023-03-31T17:54:00
2.18582,2.18582,2.14181,2.14181,1680285120,2023-03-31T17:52:00
2.17569,2.17569,2.17569,2.17569,1680284820,2023-03-31T17:47:00
2.17257,2.17257,2.17257,2.17257,1680283920,2023-03-31T17:32:00
2.16814,2.16814,2.16814,2.16814,1680283620,2023-03-31T17:27:00
2.11744,2.11744,2.11744,2.11744,1680281820,2023-03-31T16:57:00
2.15473,2.15473,2.15473,2.15473,1680280020,2023-03-31T16:27:00
2.14934,2.14934,2.14934,2.14934,1680279840,2023-03-31T16:24:00
2.13816,2.13816,2.13816,2.13816,1680279780,2023-03-31T16:23:00
2.12681,2.12681,2.12681,2.12681,1680277620,2023-03-31T15:47:00
2.1209,2.1209,2.1209,2.1209,1680272820,2023-03-31T14:27:00
2.10682,2.10682,2.10682,2.10682,1680270660,2023-03-31T13:51:00
2.07945,2.07945,2.07945,2.07945,1680269760,2023-03-31T13:36:00
2.0827,2.0827,2.0827,2.0827,1680269700,2023-03-31T13:35:00
2.09145,2.09145,2.09145,2.09145,1680269640,2023-03-31T13:34:00
2.0944,2.0944,2.0944,2.0944,1680269160,2023-03-31T13:26:00
2.09309,2.09309,2.09309,2.09309,1680268620,2023-03-31T13:17:00
2.08077,2.08077,2.08077,2.08077,1680259500,2023-03-31T10:45:00
2.12389,2.12389,2.12389,2.12389,1680259260,2023-03-31T10:41:00
2.07997,2.07997,2.07997,2.07997,1680255420,2023-03-31T09:37:00
2.08048,2.08048,2.08048,2.08048,1680253680,2023-03-31T09:08:00
2.12351,2.12351,2.12351,2.12351,1680238740,2023-03-31T04:59:00
2.11657,2.11657,2.11657,2.11657,1680232320,2023-03-31T03:12:00
2.11519,2.11519,2.11519,2.11519,1680227580,2023-03-31T01:53:00
2.05257,2.05257,2.05257,2.05257,1680219240,2023-03-30T23:34:00
2.09519,2.09519,2.09519,2.09519,1680219000,2023-03-30T23:30:00
2.05953,2.05953,2.05953,2.05953,1680214740,2023-03-30T22:19:00
2.04939,2.04939,2.04939,2.04939,1680197760,2023-03-30T17:36:00
2.11165,2.11165,2.11165,2.11165,1680184980,2023-03-30T14:03:00
2.11659,2.11659,2.11659,2.11659,1680182340,2023-03-30T13:19:00
2.07286,2.07286,2.07286,2.07286,1680181680,2023-03-30T13:08:00
2.07807,2.07807,2.07807,2.07807,1680181080,2023-03-30T12:58:00
2.08226,2.08226,2.08226,2.08226,1680181020,2023-03-30T12:57:00
2.08743,2.08743,2.08743,2.08743,1680180600,2023-03-30T12:50:00
2.13526,2.13526,2.13526,2.13526,1680177120,2023-03-30T11:52:00
2.13029,2.13029,2.13029,2.13029,1680174900,2023-03-30T11:15:00
2.13182,2.13182,2.13182,2.13182,1680168000,2023-03-30T09:20:00
2.13607,2.13607,2.13607,2.13607,1680164940,2023-03-30T08:29:00
2.134,2.134,2.134,2.134,1680162000,2023-03-30T07:40:00
2.09817,2.09817,2.09817,2.09817,1680161760,2023-03-30T07:36:00
2.08861,2.08861,2.08861,2.08861,1680147420,2023-03-30T03:37:00
2.12721,2.12721,2.12721,2.12721,1680142800,2023-03-30T02:20:00
2.12632,2.12632,2.12632,2.12632,1680142740,2023-03-30T02:19:00
2.16,2.16,2.16,2.16,1680142140,2023-03-30T02:09:00
2.13605,2.13605,2.13605,2.13605,1680121200,2023-03-29T20:20:00
2.13375,2.13375,2.13375,2.13375,1680116280,2023-03-29T18:58:00
2.17152,2.17152,2.17152,2.17152,1680112440,2023-03-29T17:54:00
2.17378,2.17378,2.17378,2.17378,1680110640,2023-03-29T17:24:00
2.1288,2.1288,2.1288,2.1288,1680109920,2023-03-29T17:12:00
2.16966,2.16966,2.16966,2.16966,1680108540,2023-03-29T16:49:00
2.17015,2.17015,2.17015,2.17015,1680108060,2023-03-29T16:41:00
2.16527,2.16527,2.16527,2.16527,1680107460,2023-03-29T16:31:00
2.16074,2.16074,2.16074,2.16074,1680107340,2023-03-29T16:29:00
2.15568,2.15568,2.15568,2.15568,1680107220,2023-03-29T16:27:00
2.15056,2.15056,2.15056,2.15056,1680107160,2023-03-29T16:26:00
2.14856,2.14856,2.14856,2.14856,1680106560,2023-03-29T16:16:00
2.14878,2.14878,2.14878,2.14878,1680105480,2023-03-29T15:58:00
2.13806,2.13806,2.13806,2.13806,1680104100,2023-03-29T15:35:00
2.13198,2.13198,2.13198,2.13198,1680098040,2023-03-29T13:54:00
2.13106,2.13106,2.13106,2.13106,1680096300,2023-03-29T13:25:00
2.13223,2.13223,2.13149,2.13149,1680091380,2023-03-29T12:03:00
2.13086,2.13086,2.13086,2.13086,1680091260,2023-03-29T12:01:00
2.13035,2.13035,2.13035,2.13035,1680089820,2023-03-29T11:37:00
2.12992,2.12992,2.12992,2.12992,1680088020,2023-03-29T11:07:00
2.13159,2.13159,2.13159,2.13159,1680086700,2023-03-29T10:45:00
2.13271,2.13271,2.13271,2.13271,1680085800,2023-03-29T10:30:00
2.13257,2.13257,2.13257,2.13257,1680085320,2023-03-29T10:22:00
2.1032,2.1032,2.1032,2.1032,1680080100,2023-03-29T08:55:00
2.11022,2.11022,2.11022,2.11022,1680079020,2023-03-29T08:37:00
2.08315,2.08315,2.08315,2.08315,1680070500,2023-03-29T06:15:00
2.08709,2.08709,2.08709,2.08709,1680070260,2023-03-29T06:11:00
2.09469,2.09469,2.09469,2.09469,1680069540,2023-03-29T05:59:00
2.13862,2.13862,2.13862,2.13862,1680066660,2023-03-29T05:11:00
2.08866,2.08866,2.08866,2.08866,1680063660,2023-03-29T04:21:00
2.0905,2.0905,2.0905,2.0905,1680063180,2023-03-29T04:13:00
2.12965,2.12965,2.12965,2.12965,1680050220,2023-03-29T00:37:00
2.12182,2.12182,2.12182,2.12182,1680047940,2023-03-28T23:59:00
2.11879,2.11879,2.11879,2.11879,1680044460,2023-03-28T23:01:00
2.12061,2.12061,2.12061,2.12061,1680043320,2023-03-28T22:42:00
2.10149,2.10149,2.10149,2.10149,1680040260,2023-03-28T21:51:00
2.10274,2.10274,2.10274,2.10274,1680039900,2023-03-28T21:45:00
2.09712,2.09712,2.09712,2.09712,1680039840,2023-03-28T21:44:00
2.09104,2.09104,2.09104,2.09104,1680038520,2023-03-28T21:22:00
2.04103,2.04103,2.04103,2.04103,1680029220,2023-03-28T18:47:00
2.04224,2.04601,2.04224,2.04601,1680029100,2023-03-28T18:45:00
2.07398,2.07398,2.07398,2.07398,1680024600,2023-03-28T17:30:00
2.04862,2.04862,2.04862,2.04862,1680012300,2023-03-28T14:05:00
2.05198,2.05198,2.05198,2.05198,1680011460,2023-03-28T13:51:00
2.0888,2.0888,2.0888,2.0888,1680011400,2023-03-28T13:50:00
2.08758,2.08758,2.08758,2.08758,1680008340,2023-03-28T12:59:00
2.06648,2.06648,2.06648,2.06648,1680004260,2023-03-28T11:51:00
2.06404,2.06404,2.06404,2.06404,1680004140,2023-03-28T11:49:00
2.05821,2.05821,2.05821,2.05821,1680002580,2023-03-28T11:23:00
2.04545,2.04545,2.04545,2.04545,1680001620,2023-03-28T11:07:00
2.09268,2.09268,2.09268,2.09268,1680001020,2023-03-28T10:57:00
2.04741,2.04741,2.04741,2.04741,1680000360,2023-03-28T10:46:00
2.06441,2.06441,2.06441,2.06441,1679998680,2023-03-28T10:18:00
2.11569,2.11569,2.11569,2.11569,1679996700,2023-03-28T09:45:00
2.11586,2.11586,2.11586,2.11586,1679993700,2023-03-28T08:55:00
2.11551,2.11551,2.11551,2.11551,1679992740,2023-03-28T08:39:00
2.08194,2.08194,2.08194,2.08194,1679988900,2023-03-28T07:35:00
2.085,2.085,2.085,2.085,1679983320,2023-03-28T06:02:00
2.0878,2.0878,2.0878,2.0878,1679982960,2023-03-28T05:56:00
2.1269,2.1269,2.1269,2.1269,1679977080,2023-03-28T04:18:00
2.08357,2.08357,2.08357,2.08357,1679976120,2023-03-28T04:02:00
2.09847,2.09847,2.09847,2.09847,1679967660,2023-03-28T01:41:00
2.138,2.138,2.138,2.138,1679964300,2023-03-28T00:45:00
2.09065,2.09065,2.09065,2.09065,1679952600,2023-03-27T21:30:00
2.08721,2.08721,2.08721,2.08721,1679951100,2023-03-27T21:05:00
2.10813,2.10813,2.1054,2.1054,1679944680,2023-03-27T19:18:00
2.12932,2.12932,2.12932,2.12932,1679931240,2023-03-27T15:34:00
2.11932,2.11932,2.11932,2.11932,1679931120,2023-03-27T15:32:00
2.12001,2.12001,2.12001,2.12001,1679929200,2023-03-27T15:00:00
2.14116,2.14116,2.14116,2.14116,1679928540,2023-03-27T14:49:00
2.09496,2.09496,2.09496,2.09496,1679927340,2023-03-27T14:29:00
2.15771,2.15771,2.15771,2.15771,1679922240,2023-03-27T13:04:00
2.1144,2.1144,2.1144,2.1144,1679922000,2023-03-27T13:00:00
2.12045,2.12045,2.12045,2.12045,1679913780,2023-03-27T10:43:00
2.15529,2.15529,2.15529,2.15529,1679908740,2023-03-27T09:19:00
2.14823,2.14823,2.14823,2.14823,1679903880,2023-03-27T07:58:00
2.10467,2.10467,2.10467,2.10467,1679903760,2023-03-27T07:56:00
2.14593,2.14593,2.14593,2.14593,1679903340,2023-03-27T07:49:00
2.10303,2.10303,2.10303,2.10303,1679901180,2023-03-27T07:13:00
2.10397,2.10397,2.10397,2.10397,1679897100,2023-03-27T06:05:00
2.14116,2.14116,2.14116,2.14116,1679896800,2023-03-27T06:00:00
2.14038,2.14038,2.14038,2.14038,1679896440,2023-03-27T05:54:00
2.14183,2.14183,2.14183,2.14183,1679896320,2023-03-27T05:52:00
2.13904,2.13904,2.13904,2.13904,1679895120,2023-03-27T05:32:00
2.14311,2.14311,2.14311,2.14311,1679891940,2023-03-27T04:39:00
2.13476,2.13476,2.13476,2.13476,1679891820,2023-03-27T04:37:00
2.13005,2.13005,2.13005,2.13005,1679891520,2023-03-27T04:32:00
2.12549,2.12549,2.12549,2.12549,1679890920,2023-03-27T04:22:00
2.12216,2.12216,2.12216,2.12216,1679890740,2023-03-27T04:19:00
2.08433,2.08433,2.08433,2.08433,1679886120,2023-03-27T03:02:00
2.12635,2.12635,2.12635,2.12635,1679885400,2023-03-27T02:50:00
2.12186,2.12186,2.12186,2.12186,1679885220,2023-03-27T02:47:00
2.12169,2.12169,2.12169,2.12169,1679884620,2023-03-27T02:37:00
2.1293,2.1293,2.1293,2.1293,1679875800,2023-03-27T00:10:00
2.12809,2.12809,2.12809,2.12809,1679870880,2023-03-26T22:48:00
2.10953,2.10953,2.10953,2.10953,1679866140,2023-03-26T21:29:00
2.11612,2.11612,2.11612,2.11612,1679860560,2023-03-26T19:56:00
2.08345,2.08345,2.08345,2.08345,1679857620,2023-03-26T19:07:00
2.11858,2.11858,2.11858,2.11858,1679855520,2023-03-26T18:32:00
2.11013,2.11013,2.11013,2.11013,1679854620,2023-03-26T18:17:00
2.07329,2.07329,2.07329,2.07329,1679853720,2023-03-26T18:02:00
2.12159,2.12159,2.12159,2.12159,1679849700,2023-03-26T16:55:00
2.11433,2.11433,2.11433,2.11433,1679848380,2023-03-26T16:33:00
2.10992,2.10992,2.10992,2.10992,1679846460,2023-03-26T16:01:00
2.09433,2.09433,2.09433,2.09433,1679842260,2023-03-26T14:51:00
2.08847,2.08847,2.08847,2.08847,1679839020,2023-03-26T13:57:00
2.11262,2.11262,2.11262,2.11262,1679832240,2023-03-26T12:04:00
2.06619,2.06619,2.06619,2.06619,1679827680,2023-03-26T10:48:00
2.07723,2.07723,2.07723,2.07723,1679820600,2023-03-26T08:50:00
2.077,2.077,2.077,2.077,1679820000,2023-03-26T08:40:00
2.0719,2.0719,2.0719,2.0719,1679819940,2023-03-26T08:39:00
2.05741,2.05741,2.05741,2.05741,1679819100,2023-03-26T08:25:00
2.06625,2.06625,2.06625,2.06625,1679817300,2023-03-26T07:55:00
2.07282,2.07282,2.07282,2.07282,1679815980,2023-03-26T07:33:00
2.11362,2.11362,2.11362,2.11362,1679815260,2023-03-26T07:21:00
2.07286,2.07286,2.07286,2.07286,1679814600,2023-03-26T07:10:00
2.11722,2.11722,2.11722,2.11722,1679814240,2023-03-26T07:04:00
2.07148,2.07148,2.07148,2.07148,1679806680,2023-03-26T04:58:00
2.05319,2.05319,2.05319,2.05319,1679785500,2023-03-25T23:05:00
2.09268,2.09268,2.09268,2.09268,1679782920,2023-03-25T22:22:00
2.05404,2.05404,2.05404,2.05404,1679780400,2023-03-25T21:40:00
2.04781,2.04781,2.04781,2.04781,1679774580,2023-03-25T20:03:00
2.08024,2.08024,2.08024,2.08024,1679773740,2023-03-25T19:49:00
2.12117,2.12117,2.12117,2.12117,1679759460,2023-03-25T15:51:00
2.07423,2.07423,2.07423,2.07423,1679758140,2023-03-25T15:29:00
2.11473,2.11473,2.11473,2.11473,1679756640,2023-03-25T15:04:00
2.07404,2.07404,2.07404,2.07404,1679752680,2023-03-25T13:58:00
2.11529,2.11529,2.11529,2.11529,1679751900,2023-03-25T13:45:00
2.11343,2.11343,2.11343,2.11343,1679751840,2023-03-25T13:44:00
2.11355,2.11355,2.11355,2.11355,1679751720,2023-03-25T13:42:00
2.07072,2.11039,2.07072,2.11039,1679745840,2023-03-25T12:04:00
2.07594,2.07594,2.07594,2.07594,1679745660,2023-03-25T12:01:00
2.08167,2.08167,2.08167,2.08167,1679742120,2023-03-25T11:02:00
2.11782,2.11782,2.11782,2.11782,1679739720,2023-03-25T10:22:00
2.07538,2.07538,2.07538,2.07538,1679728980,2023-03-25T07:23:00
2.11947,2.11947,2.11947,2.11947,1679725980,2023-03-25T06:33:00
2.11886,2.11886,2.11886,2.11886,1679724960,2023-03-25T06:16:00
2.124,2.124,2.124,2.124,1679720820,2023-03-25T05:07:00
2.08199,2.08199,2.08199,2.08199,1679720700,2023-03-25T05:05:00
2.08693,2.08693,2.08693,2.08693,1679719500,2023-03-25T04:45:00
2.12322,2.12322,2.12322,2.12322,1679714220,2023-03-25T03:17:00
2.08482,2.08482,2.08482,2.08482,1679713500,2023-03-25T03:05:00
2.093,2.093,2.093,2.093,1679713260,2023-03-25T03:01:00
2.1212,2.1212,2.1212,2.1212,1679707320,2023-03-25T01:22:00
2.12073,2.12073,2.12073,2.12073,1679705640,2023-03-25T00:54:00
2.11579,2.11579,2.11579,2.11579,1679704560,2023-03-25T00:36:00
2.11277,2.11277,2.11277,2.11277,1679704200,2023-03-25T00:30:00
2.10255,2.10255,2.10255,2.10255,1679703540,2023-03-25T00:19:00
2.10985,2.10985,2.10985,2.10985,1679702700,2023-03-25T00:05:00
2.09529,2.09529,2.09529,2.09529,1679699880,2023-03-24T23:18:00
2.04976,2.04976,2.04976,2.04976,1679699700,2023-03-24T23:15:00
2.09344,2.09344,2.09344,2.09344,1679698800,2023-03-24T23:00:00
2.09837,2.09837,2.09837,2.09837,1679697120,2023-03-24T22:32:00
2.11379,2.11379,2.11379,2.11379,1679689200,2023-03-24T20:20:00
2.10992,2.10992,2.10992,2.10992,1679685720,2023-03-24T19:22:00
2.09508,2.09508,2.09508,2.09508,1679683920,2023-03-24T18:52:00
2.08936,2.08936,2.08936,2.08936,1679682660,2023-03-24T18:31:00
2.09366,2.09366,2.09366,2.09366,1679679540,2023-03-24T17:39:00
2.06503,2.06503,2.06503,2.06503,1679678160,2023-03-24T17:16:00
2.0846,2.0846,2.07432,2.07432,1679677860,2023-03-24T17:11:00
2.10279,2.10279,2.09597,2.09597,1679675760,2023-03-24T16:36:00
2.11236,2.11236,2.11236,2.11236,1679675220,2023-03-24T16:27:00
2.16375,2.16375,2.12087,2.12087,1679674140,2023-03-24T16:09:00
2.15932,2.15932,2.15932,2.15932,1679673540,2023-03-24T15:59:00
2.1514,2.1514,2.1514,2.1514,1679670480,2023-03-24T15:08:00
2.15955,2.15955,2.15955,2.15955,1679669880,2023-03-24T14:58:00
2.16151,2.16151,2.16151,2.16151,1679668740,2023-03-24T14:39:00
2.12122,2.12122,2.12122,2.12122,1679668680,2023-03-24T14:38:00
2.15773,2.15773,2.15773,2.15773,1679664720,2023-03-24T13:32:00
2.15303,2.15303,2.15303,2.15303,1679664600,2023-03-24T13:30:00
2.1512,2.1512,2.1512,2.1512,1679664480,2023-03-24T13:28:00
2.14408,2.14408,2.14408,2.14408,1679663220,2023-03-24T13:07:00
2.1373,2.1373,2.1373,2.1373,1679661120,2023-03-24T12:32:00
2.14963,2.14963,2.14963,2.14963,1679656680,2023-03-24T11:18:00
2.14328,2.14328,2.14328,2.14328,1679656200,2023-03-24T11:10:00
2.1376,2.1376,2.1376,2.1376,1679656080,2023-03-24T11:08:00
2.13485,2.13485,2.13485,2.13485,1679655840,2023-03-24T11:04:00
2.09052,2.09052,2.09052,2.09052,1679653080,2023-03-24T10:18:00
2.10641,2.10641,2.10641,2.10641,1679652900,2023-03-24T10:15:00
2.12744,2.12744,2.12744,2.12744,1679652540,2023-03-24T10:09:00
2.17239,2.17239,2.17239,2.17239,1679651160,2023-03-24T09:46:00
2.17104,2.17104,2.17104,2.17104,1679650800,2023-03-24T09:40:00
2.16388,2.16388,2.16388,2.16388,1679650140,2023-03-24T09:29:00
2.15448,2.15448,2.15448,2.15448,1679650020,2023-03-24T09:27:00
2.1471,2.1471,2.1471,2.1471,1679649240,2023-03-24T09:14:00
2.14313,2.14313,2.14313,2.14313,1679648940,2023-03-24T09:09:00
2.1407,2.1407,2.1407,2.1407,1679647080,2023-03-24T08:38:00
2.12209,2.12209,2.12209,2.12209,1679646780,2023-03-24T08:33:00
2.1197,2.1197,2.1197,2.1197,1679645940,2023-03-24T08:19:00
2.11736,2.11736,2.11736,2.11736,1679643420,2023-03-24T07:37:00
2.10905,2.10905,2.10905,2.10905,1679641680,2023-03-24T07:08:00
2.10672,2.10894,2.10672,2.10894,1679640000,2023-03-24T06:40:00
2.09721,2.09721,2.09721,2.09721,1679638560,2023-03-24T06:16:00
2.09144,2.09144,2.09144,2.09144,1679638020,2023-03-24T06:07:00
2.08171,2.08171,2.08171,2.08171,1679637840,2023-03-24T06:04:00
2.03364,2.03364,2.03364,2.03364,1679636160,2023-03-24T05:36:00
2.06884,2.06884,2.06884,2.06884,1679635380,2023-03-24T05:23:00
2.06522,2.06522,2.06522,2.06522,1679635020,2023-03-24T05:17:00
2.05971,2.05971,2.05971,2.05971,1679634600,2023-03-24T05:10:00
2.05399,2.05399,2.05399,2.05399,1679633820,2023-03-24T04:57:00
2.05161,2.05161,2.05161,2.05161,1679632140,2023-03-24T04:29:00
2.0472,2.0472,2.0472,2.0472,1679631900,2023-03-24T04:25:00
2.04734,2.04734,2.04734,2.04734,1679631120,2023-03-24T04:12:00
2.05068,2.05068,2.05068,2.05068,1679630040,2023-03-24T03:54:00
2.04974,2.04974,2.04949,2.04949,1679628660,2023-03-24T03:31:00
2.03335,2.04002,2.03335,2.04002,1679628420,2023-03-24T03:27:00
2.03054,2.03054,2.03054,2.03054,1679627940,2023-03-24T03:19:00
2.02295,2.02295,2.02295,2.02295,1679627580,2023-03-24T03:13:00
2.00365,2.00365,2.00365,2.00365,1679627340,2023-03-24T03:09:00
1.98495,1.98495,1.98495,1.98495,1679626080,2023-03-24T02:48:00
1.96137,1.96137,1.94315,1.94315,1679625900,2023-03-24T02:45:00
2.00367,2.00367,1.98954,1.98954,1679625840,2023-03-24T02:44:00
2.00708,2.00708,2.00708,2.00708,1679625780,2023-03-24T02:43:00
2.01633,2.01633,2.01633,2.01633,1679625600,2023-03-24T02:40:00
2.01838,2.01838,2.01838,2.01838,1679625540,2023-03-24T02:39:00
2.06026,2.06056,2.06026,2.06056,1679624820,2023-03-24T02:27:00
2.07366,2.07366,2.07366,2.07366,1679624760,2023-03-24T02:26:00
2.07015,2.07015,2.07015,2.07015,1679624700,2023-03-24T02:25:00
2.04717,2.08446,2.04717,2.08446,1679624640,2023-03-24T02:24:00
2.07835,2.09752,2.07835,2.09752,1679624400,2023-03-24T02:20:00
2.09895,2.09895,2.08963,2.08963,1679624340,2023-03-24T02:19:00
2.12152,2.12152,2.11083,2.11083,1679624100,2023-03-24T02:15:00
2.12784,2.12784,2.12784,2.12784,1679622780,2023-03-24T01:53:00
2.13968,2.13968,2.13968,2.13968,1679621100,2023-03-24T01:25:00
2.18516,2.18516,2.18516,2.18516,1679620740,2023-03-24T01:19:00
2.14597,2.14597,2.14597,2.14597,1679619300,2023-03-24T00:55:00
2.15274,2.15274,2.15274,2.15274,1679618880,2023-03-24T00:48:00
2.16581,2.16581,2.16581,2.16581,1679617500,2023-03-24T00:25:00
2.1763,2.1763,2.1763,2.1763,1679616120,2023-03-24T00:02:00
2.17516,2.17516,2.17516,2.17516,1679615580,2023-03-23T23:53:00
2.18364,2.18364,2.18364,2.18364,1679614920,2023-03-23T23:42:00
2.18766,2.18766,2.18766,2.18766,1679614800,2023-03-23T23:40:00
2.22318,2.22318,2.22318,2.22318,1679614680,2023-03-23T23:38:00
2.21408,2.21408,2.21408,2.21408,1679614500,2023-03-23T23:35:00
2.20596,2.20596,2.20596,2.20596,1679614440,2023-03-23T23:34:00
2.19744,2.19744,2.19744,2.19744,1679614200,2023-03-23T23:30:00
2.17877,2.18914,2.17877,2.18914,1679614140,2023-03-23T23:29:00
2.17561,2.17561,2.17561,2.17561,1679613960,2023-03-23T23:26:00
2.16585,2.16585,2.16585,2.16585,1679613900,2023-03-23T23:25:00
2.15923,2.15923,2.15923,2.15923,1679613780,2023-03-23T23:23:00
2.15207,2.15207,2.15207,2.15207,1679613660,2023-03-23T23:21:00
2.14871,2.14871,2.14871,2.14871,1679613600,2023-03-23T23:20:00
2.14012,2.14012,2.14012,2.14012,1679613540,2023-03-23T23:19:00
2.12823,2.12823,2.12823,2.12823,1679613060,2023-03-23T23:11:00
2.12395,2.12395,2.12395,2.12395,1679612700,2023-03-23T23:05:00
2.0785,2.0785,2.0785,2.0785,1679612520,2023-03-23T23:02:00
2.11421,2.11421,2.08318,2.08318,1679612160,2023-03-23T22:56:00
2.15466,2.1608,2.15466,2.1608,1679611980,2023-03-23T22:53:00
2.11059,2.11059,2.11059,2.11059,1679611080,2023-03-23T22:38:00
