price_open,price_high,price_low,price_close,timestamp,date
0.00214866,0.00214866,0.00214866,0.00214866,1626029160,2021-07-11T18:46:00
0.00208524,0.00208524,0.00208524,0.00208524,1625931900,2021-07-10T15:45:00
0.00239465,0.00239465,0.00239465,0.00239465,1625467380,2021-07-05T06:43:00
0.00249999,0.00249999,0.00249999,0.00249999,1625358900,2021-07-04T00:35:00
0.00238421,0.00238421,0.00238421,0.00238421,1625347740,2021-07-03T21:29:00
0.00235359,0.00235359,0.00235359,0.00235359,1625288640,2021-07-03T05:04:00
0.0022649,0.0022649,0.0022649,0.0022649,1625256600,2021-07-02T20:10:00
0.00233348,0.00233348,0.00233348,0.00233348,1625066940,2021-06-30T15:29:00
0.0024197,0.0024197,0.0024197,0.0024197,1625031780,2021-06-30T05:43:00
0.00499146,0.00499146,0.00255669,0.00255669,1625022720,2021-06-30T03:12:00
0.00258815,0.00258815,0.00258815,0.00258815,1625012760,2021-06-30T00:26:00
0.00149246,0.00149246,0.00149246,0.00149246,1624883700,2021-06-28T12:35:00
0.0014655,0.0014655,0.0014655,0.0014655,1624882740,2021-06-28T12:19:00
0.00149725,0.00149725,0.00149725,0.00149725,1624880940,2021-06-28T11:49:00
0.00182569,0.00182569,0.00182569,0.00182569,1624879560,2021-06-28T11:26:00
0.00153016,0.00172797,0.00153016,0.00172797,1624850100,2021-06-28T03:15:00
0.0019682,0.0019682,0.00153634,0.00153634,1624849980,2021-06-28T03:13:00
0.00172101,0.00172101,0.00172101,0.00172101,1624849860,2021-06-28T03:11:00
0.00196479,0.00196479,0.0015112,0.0015112,1624849800,2021-06-28T03:10:00
0.00151657,0.00151657,0.00151657,0.00151657,1624849740,2021-06-28T03:09:00
0.00173729,0.00196826,0.00173729,0.00196826,1624849380,2021-06-28T03:03:00
0.00197929,0.00197929,0.00150751,0.00150751,1624849320,2021-06-28T03:02:00
0.00200305,0.00200305,0.00200305,0.00200305,1624849200,2021-06-28T03:00:00
0.00201927,0.00201927,0.00201927,0.00201927,1624849020,2021-06-28T02:57:00
0.00237069,0.00237069,0.00237069,0.00237069,1624848360,2021-06-28T02:46:00
0.00311679,0.00317683,0.00311679,0.00317683,1624843680,2021-06-28T01:28:00
0.00272329,0.00272329,0.00272329,0.00272329,1624835340,2021-06-27T23:09:00
0.00258803,0.00258803,0.00258803,0.00258803,1624834680,2021-06-27T22:58:00
0.00248613,0.00248613,0.00244654,0.00244654,1624831560,2021-06-27T22:06:00
0.00161481,0.00161481,0.00161481,0.00161481,1624831020,2021-06-27T21:57:00
0.00130798,0.00130798,0.00130798,0.00130798,1624703820,2021-06-26T10:37:00
0.00131693,0.00131693,0.00131693,0.00131693,1624692060,2021-06-26T07:21:00
0.00154739,0.00154739,0.00154739,0.00154739,1624655040,2021-06-25T21:04:00
0.00153349,0.00153349,0.00153349,0.00153349,1624584480,2021-06-25T01:28:00
0.0014406,0.0014406,0.0014406,0.0014406,1624107000,2021-06-19T12:50:00
0.00139287,0.00139287,0.00139287,0.00139287,1624106640,2021-06-19T12:44:00
0.00162017,0.00162017,0.00162017,0.00162017,1624074540,2021-06-19T03:49:00
0.00164171,0.00164171,0.00164171,0.00164171,1624072980,2021-06-19T03:23:00
0.00171621,0.00171621,0.00171621,0.00171621,1624038180,2021-06-18T17:43:00
0.00178742,0.00220685,0.00178742,0.00220685,1623827400,2021-06-16T07:10:00
0.00254375,0.00254375,0.00254375,0.00254375,1623811860,2021-06-16T02:51:00
0.00247826,0.00247826,0.00247826,0.00247826,1623773640,2021-06-15T16:14:00
0.00241126,0.00241126,0.00241126,0.00241126,1623756420,2021-06-15T11:27:00
0.00194449,0.00194449,0.00194449,0.00194449,1623646260,2021-06-14T04:51:00
0.00183912,0.00183912,0.00183912,0.00183912,1623606420,2021-06-13T17:47:00
0.00190043,0.00190043,0.00190043,0.00190043,1623465780,2021-06-12T02:43:00
0.00223475,0.00223475,0.00223475,0.00223475,1623457320,2021-06-12T00:22:00
0.00240938,0.00240938,0.00240938,0.00240938,1623452160,2021-06-11T22:56:00
0.00249294,0.00249294,0.00249294,0.00249294,1623413040,2021-06-11T12:04:00
0.00245909,0.00245909,0.00245909,0.00245909,1623120660,2021-06-08T02:51:00
0.00268313,0.00268313,0.00268313,0.00268313,1623082260,2021-06-07T16:11:00
0.00268681,0.00268681,0.00268681,0.00268681,1623080460,2021-06-07T15:41:00
0.00271035,0.00271035,0.00271035,0.00271035,1623072600,2021-06-07T13:30:00
0.00271384,0.00271384,0.00271384,0.00271384,1623064620,2021-06-07T11:17:00
0.00255809,0.00255809,0.00255809,0.00255809,1623064560,2021-06-07T11:16:00
0.002809,0.002809,0.002809,0.002809,1623032640,2021-06-07T02:24:00
0.00266116,0.00266116,0.00266116,0.00266116,1623018060,2021-06-06T22:21:00
0.00263708,0.00263708,0.00263708,0.00263708,1622979120,2021-06-06T11:32:00
0.00262082,0.00262082,0.00262082,0.00262082,1622961780,2021-06-06T06:43:00
0.00249465,0.00249465,0.00249465,0.00249465,1622942700,2021-06-06T01:25:00
0.00271701,0.00271701,0.00271701,0.00271701,1622669100,2021-06-02T21:25:00
0.00267773,0.00267773,0.00267773,0.00267773,1622626320,2021-06-02T09:32:00
0.00312322,0.00312322,0.00312322,0.00312322,1622539200,2021-06-01T09:20:00
0.0038723,0.0038723,0.0038723,0.0038723,1622251800,2021-05-29T01:30:00
0.00316812,0.00316812,0.00316812,0.00316812,1622242740,2021-05-28T22:59:00
0.00354877,0.00354877,0.00354877,0.00354877,1622158620,2021-05-27T23:37:00
0.00351378,0.00351378,0.00351378,0.00351378,1622147640,2021-05-27T20:34:00
0.00321965,0.00321965,0.00321965,0.00321965,1622147520,2021-05-27T20:32:00
0.00407291,0.00407291,0.00407291,0.00407291,1622106720,2021-05-27T09:12:00
0.00360183,0.00360183,0.00360183,0.00360183,1622052660,2021-05-26T18:11:00
0.00358415,0.00358415,0.00358415,0.00358415,1622051520,2021-05-26T17:52:00
0.00383406,0.00383406,0.00383406,0.00383406,1622015160,2021-05-26T07:46:00
0.0041238,0.0041238,0.0041238,0.0041238,1621953780,2021-05-25T14:43:00
0.00347968,0.00347968,0.00347968,0.00347968,1621867080,2021-05-24T14:38:00
0.00346975,0.00346975,0.00346975,0.00346975,1621849380,2021-05-24T09:43:00
0.0040793,0.0040793,0.0040793,0.0040793,1621758120,2021-05-23T08:22:00
0.00407092,0.00407092,0.00407092,0.00407092,1621718940,2021-05-22T21:29:00
0.00416297,0.00416297,0.00416297,0.00416297,1621709040,2021-05-22T18:44:00
0.00413412,0.00413412,0.00413412,0.00413412,1621694820,2021-05-22T14:47:00
0.00413716,0.00413716,0.00413716,0.00413716,1621688580,2021-05-22T13:03:00
0.00325974,0.00325974,0.00325974,0.00325974,1621649100,2021-05-22T02:05:00
0.00445393,0.00445393,0.00445393,0.00445393,1621554780,2021-05-20T23:53:00
0.00453973,0.00453973,0.00453973,0.00453973,1621507680,2021-05-20T10:48:00
0.00423827,0.00423827,0.00423827,0.00423827,1621498500,2021-05-20T08:15:00
0.00615552,0.00615552,0.00615552,0.00615552,1621146180,2021-05-16T06:23:00
0.00608426,0.00608426,0.00608426,0.00608426,1621139880,2021-05-16T04:38:00
0.00564664,0.00564664,0.00564664,0.00564664,1621108740,2021-05-15T19:59:00
0.00772271,0.00772271,0.00772271,0.00772271,1620393660,2021-05-07T13:21:00
0.0076859,0.0076859,0.0076859,0.0076859,1620372720,2021-05-07T07:32:00
0.00769158,0.00769158,0.00769158,0.00769158,1620353580,2021-05-07T02:13:00
0.00771629,0.00771629,0.00771629,0.00771629,1620279720,2021-05-06T05:42:00
0.00773121,0.00773121,0.00773121,0.00773121,1620279480,2021-05-06T05:38:00
0.00771803,0.00771803,0.00771803,0.00771803,1620124860,2021-05-04T10:41:00
0.00943557,0.00943557,0.00943557,0.00943557,1620122580,2021-05-04T10:03:00
0.00947677,0.00947677,0.00947677,0.00947677,1620109500,2021-05-04T06:25:00
0.011617,0.011617,0.011617,0.011617,1620098460,2021-05-04T03:21:00
0.0117691,0.0117691,0.0117691,0.0117691,1620092760,2021-05-04T01:46:00
0.0117102,0.0117102,0.0117102,0.0117102,1620065400,2021-05-03T18:10:00
0.0126099,0.0126099,0.0126099,0.0126099,1620020940,2021-05-03T05:49:00
0.0121683,0.0121683,0.0121683,0.0121683,1620016380,2021-05-03T04:33:00
0.0120129,0.0120129,0.0120129,0.0120129,1620004080,2021-05-03T01:08:00
0.0120131,0.0120131,0.0120131,0.0120131,1619974440,2021-05-02T16:54:00
0.00917646,0.00917646,0.00917646,0.00917646,1619964060,2021-05-02T14:01:00
0.00907721,0.00907721,0.00907721,0.00907721,1619944680,2021-05-02T08:38:00
0.00924443,0.00924443,0.00924443,0.00924443,1619925720,2021-05-02T03:22:00
0.00919402,0.00919402,0.00919402,0.00919402,1619913780,2021-05-02T00:03:00
0.00917047,0.00917047,0.00917047,0.00917047,1619906520,2021-05-01T22:02:00
0.00968495,0.00968495,0.00968495,0.00968495,1619905800,2021-05-01T21:50:00
0.0104679,0.0104679,0.0104679,0.0104679,1619905740,2021-05-01T21:49:00
0.0138413,0.0138413,0.0138413,0.0138413,1619893500,2021-05-01T18:25:00
0.0138565,0.0138565,0.0138565,0.0138565,1619848020,2021-05-01T05:47:00
0.00971439,0.00971439,0.00971439,0.00971439,1619827860,2021-05-01T00:11:00
0.00915953,0.00915953,0.00915953,0.00915953,1619825940,2021-04-30T23:39:00
0.00915143,0.00915143,0.00915143,0.00915143,1619755800,2021-04-30T04:10:00
0.00642766,0.00642766,0.00629768,0.00629768,1619656020,2021-04-29T00:27:00
0.00899032,0.00899032,0.00899032,0.00899032,1619655000,2021-04-29T00:10:00
0.00915547,0.00915547,0.00915547,0.00915547,1619644080,2021-04-28T21:08:00
0.00905984,0.00905984,0.00905984,0.00905984,1619567580,2021-04-27T23:53:00
0.00867202,0.00867202,0.00867202,0.00867202,1619500800,2021-04-27T05:20:00
0.00845219,0.00845219,0.00845219,0.00845219,1619465940,2021-04-26T19:39:00
0.00665897,0.00665897,0.00665897,0.00665897,1619400660,2021-04-26T01:31:00
0.00689186,0.00689186,0.00689186,0.00689186,1619374680,2021-04-25T18:18:00
0.00653756,0.00653756,0.00653756,0.00653756,1619370000,2021-04-25T17:00:00
0.00647223,0.00647223,0.00647223,0.00647223,1619345340,2021-04-25T10:09:00
0.00642659,0.00642659,0.00642659,0.00642659,1619316240,2021-04-25T02:04:00
0.00655375,0.00655375,0.00655375,0.00655375,1619303400,2021-04-24T22:30:00
0.0065203,0.0065203,0.0065203,0.0065203,1619299680,2021-04-24T21:28:00
0.00644374,0.00644374,0.00644374,0.00644374,1619287500,2021-04-24T18:05:00
0.0079484,0.0079484,0.0079484,0.0079484,1619287380,2021-04-24T18:03:00
0.00668926,0.00668926,0.00668926,0.00668926,1619281200,2021-04-24T16:20:00
0.00668549,0.00668549,0.00668549,0.00668549,1619228520,2021-04-24T01:42:00
0.0068335,0.0068335,0.0068335,0.0068335,1619211360,2021-04-23T20:56:00
0.00760151,0.00760151,0.00760151,0.00760151,1619202180,2021-04-23T18:23:00
0.00746339,0.00746339,0.00746339,0.00746339,1619181900,2021-04-23T12:45:00
0.00778844,0.00778844,0.00778844,0.00778844,1619130960,2021-04-22T22:36:00
0.00905985,0.00905985,0.00905985,0.00905985,1618945560,2021-04-20T19:06:00
0.00731981,0.00731981,0.00731981,0.00731981,1618898820,2021-04-20T06:07:00
0.00747223,0.00747223,0.00747223,0.00747223,1618869660,2021-04-19T22:01:00
0.00703374,0.00703374,0.00703374,0.00703374,1618868580,2021-04-19T21:43:00
0.00635152,0.00635152,0.00635152,0.00635152,1618792560,2021-04-19T00:36:00
0.00631072,0.00631072,0.00631072,0.00631072,1618753560,2021-04-18T13:46:00
0.00713856,0.00713856,0.00713856,0.00713856,1618669500,2021-04-17T14:25:00
0.00692384,0.00692384,0.00692384,0.00692384,1618610400,2021-04-16T22:00:00
0.00805365,0.00805365,0.00805365,0.00805365,1618515480,2021-04-15T19:38:00
0.00800151,0.00800151,0.00800151,0.00800151,1618488420,2021-04-15T12:07:00
0.00798382,0.00798382,0.00798382,0.00798382,1618476480,2021-04-15T08:48:00
0.00784815,0.00784815,0.00784815,0.00784815,1618460700,2021-04-15T04:25:00
0.00774386,0.00774386,0.00774386,0.00774386,1618454340,2021-04-15T02:39:00
0.00799419,0.00799419,0.00799419,0.00799419,1618452480,2021-04-15T02:08:00
0.0104154,0.0104154,0.0104154,0.0104154,1618452060,2021-04-15T02:01:00
0.00886823,0.00886823,0.00886823,0.00886823,1618447860,2021-04-15T00:51:00
0.00902048,0.00902048,0.00902048,0.00902048,1618445820,2021-04-15T00:17:00
0.00903117,0.00903117,0.00903117,0.00903117,1618442400,2021-04-14T23:20:00
0.0103709,0.0103709,0.0103709,0.0103709,1618341900,2021-04-13T19:25:00
0.0102644,0.0102644,0.0102644,0.0102644,1618307640,2021-04-13T09:54:00
0.0102397,0.0102397,0.0102397,0.0102397,1618269660,2021-04-12T23:21:00
0.0101741,0.0101741,0.0101741,0.0101741,1618266120,2021-04-12T22:22:00
0.0085988,0.0085988,0.0085988,0.0085988,1618238700,2021-04-12T14:45:00
0.00863831,0.00863831,0.00863831,0.00863831,1618235220,2021-04-12T13:47:00
0.00882784,0.00882784,0.00882784,0.00882784,1618159620,2021-04-11T16:47:00
0.00818376,0.00818376,0.00818376,0.00818376,1618159560,2021-04-11T16:46:00
0.0104681,0.0104681,0.0104681,0.0104681,1618159440,2021-04-11T16:44:00
0.0106767,0.0106767,0.0106767,0.0106767,1618159320,2021-04-11T16:42:00
0.0108135,0.0108135,0.0108135,0.0108135,1618159260,2021-04-11T16:41:00
0.0161382,0.0161382,0.0161382,0.0161382,1618138800,2021-04-11T11:00:00
0.016364,0.016364,0.016364,0.016364,1618079280,2021-04-10T18:28:00
0.0134393,0.0134393,0.0134393,0.0134393,1618078860,2021-04-10T18:21:00
0.0139745,0.0139745,0.0139745,0.0139745,1618078380,2021-04-10T18:13:00
0.0160775,0.0160775,0.0160775,0.0160775,1618062240,2021-04-10T13:44:00
0.0179391,0.0179391,0.0179391,0.0179391,1618053420,2021-04-10T11:17:00
0.0182594,0.0182594,0.0182594,0.0182594,1618051980,2021-04-10T10:53:00
0.019812,0.019812,0.019812,0.019812,1618007280,2021-04-09T22:28:00
0.0202458,0.0202458,0.0202458,0.0202458,1618006440,2021-04-09T22:14:00
0.0218333,0.0218333,0.0218333,0.0218333,1617988740,2021-04-09T17:19:00
0.0213172,0.0213172,0.0213172,0.0213172,1617980460,2021-04-09T15:01:00
0.025047,0.025047,0.025047,0.025047,1617972360,2021-04-09T12:46:00
0.025172,0.025172,0.025172,0.025172,1617969000,2021-04-09T11:50:00
0.0257433,0.0257433,0.0257433,0.0257433,1617964080,2021-04-09T10:28:00
0.0250383,0.0250383,0.0250383,0.0250383,1617960660,2021-04-09T09:31:00
0.0256066,0.0256066,0.0256066,0.0256066,1617958920,2021-04-09T09:02:00
0.024942,0.024942,0.024942,0.024942,1617940020,2021-04-09T03:47:00
0.027073,0.027073,0.027073,0.027073,1617937020,2021-04-09T02:57:00
0.0272224,0.0272224,0.0272224,0.0272224,1617916740,2021-04-08T21:19:00
0.027631,0.027631,0.027631,0.027631,1617903000,2021-04-08T17:30:00
0.0252396,0.0252396,0.0252396,0.0252396,1617880860,2021-04-08T11:21:00
0.0199098,0.0199098,0.0199098,0.0199098,1617880740,2021-04-08T11:19:00
0.0261705,0.0261705,0.0261705,0.0261705,1617880560,2021-04-08T11:16:00
0.0216593,0.0216593,0.0216593,0.0216593,1617880440,2021-04-08T11:14:00
0.0229489,0.0229489,0.0229489,0.0229489,1617880080,2021-04-08T11:08:00
0.027613,0.027613,0.027613,0.027613,1617878940,2021-04-08T10:49:00
0.0226471,0.0226471,0.0226471,0.0226471,1617878400,2021-04-08T10:40:00
0.023044,0.023044,0.023044,0.023044,1617878100,2021-04-08T10:35:00
0.0278205,0.0278205,0.0278205,0.0278205,1617877560,2021-04-08T10:26:00
0.0220308,0.0220308,0.0220308,0.0220308,1617876480,2021-04-08T10:08:00
0.0263828,0.0263828,0.0263828,0.0263828,1617866280,2021-04-08T07:18:00
0.0273933,0.0273933,0.0273933,0.0273933,1617837780,2021-04-07T23:23:00
0.0276905,0.0276905,0.0276905,0.0276905,1617834120,2021-04-07T22:22:00
0.0248811,0.0248811,0.0248811,0.0248811,1617819420,2021-04-07T18:17:00
0.0244812,0.0244812,0.0244812,0.0244812,1617818220,2021-04-07T17:57:00
0.0290201,0.0290201,0.0290201,0.0290201,1617798540,2021-04-07T12:29:00
0.0290744,0.0290744,0.0290744,0.0290744,1617790440,2021-04-07T10:14:00
0.0308218,0.0308218,0.0308218,0.0308218,1617718800,2021-04-06T14:20:00
0.0245829,0.0245829,0.0245829,0.0245829,1617672660,2021-04-06T01:31:00
0.0242115,0.0242115,0.0242115,0.0242115,1617659460,2021-04-05T21:51:00
0.0242941,0.0242941,0.0242941,0.0242941,1617638280,2021-04-05T15:58:00
0.0241606,0.0241606,0.0241606,0.0241606,1617621840,2021-04-05T11:24:00
0.0232253,0.0232253,0.0232253,0.0232253,1617617700,2021-04-05T10:15:00
0.0244921,0.0244921,0.0244921,0.0244921,1617615420,2021-04-05T09:37:00
0.0239295,0.0239295,0.0239295,0.0239295,1617613620,2021-04-05T09:07:00
0.0274286,0.0274286,0.0274286,0.0274286,1617613500,2021-04-05T09:05:00
0.0355019,0.0355019,0.0355019,0.0355019,1617613440,2021-04-05T09:04:00
0.0319695,0.0319695,0.0319695,0.0319695,1617608760,2021-04-05T07:46:00
0.0318364,0.0318364,0.0318364,0.0318364,1617604260,2021-04-05T06:31:00
0.0328639,0.0328639,0.0328639,0.0328639,1617599040,2021-04-05T05:04:00
0.0323939,0.0323939,0.0323939,0.0323939,1617597600,2021-04-05T04:40:00
0.0322729,0.0322729,0.0322729,0.0322729,1617596040,2021-04-05T04:14:00
0.0264331,0.028645,0.0264331,0.028645,1617594240,2021-04-05T03:44:00
0.0270901,0.0270901,0.0270901,0.0270901,1617584640,2021-04-05T01:04:00
0.0218451,0.0218451,0.0218451,0.0218451,1617549240,2021-04-04T15:14:00
0.0215165,0.0215165,0.0215165,0.0215165,1617532140,2021-04-04T10:29:00
0.0212197,0.0212197,0.0212197,0.0212197,1617528360,2021-04-04T09:26:00
0.0208585,0.0208585,0.0208585,0.0208585,1617528180,2021-04-04T09:23:00
0.021948,0.021948,0.021948,0.021948,1617474300,2021-04-03T18:25:00
0.0224745,0.0224745,0.0224745,0.0224745,1617471060,2021-04-03T17:31:00
0.0228227,0.0228227,0.0228227,0.0228227,1617456720,2021-04-03T13:32:00
0.0178152,0.0178152,0.0178152,0.0178152,1617437940,2021-04-03T08:19:00
0.016462,0.016462,0.016462,0.016462,1617363660,2021-04-02T11:41:00
0.016441,0.016441,0.016441,0.016441,1617362520,2021-04-02T11:22:00
0.0163853,0.0163853,0.0163853,0.0163853,1617356340,2021-04-02T09:39:00
0.018601,0.018601,0.018601,0.018601,1617353400,2021-04-02T08:50:00
0.0156719,0.0156719,0.0156719,0.0156719,1617351900,2021-04-02T08:25:00
0.0137855,0.0137855,0.0137855,0.0137855,1617351840,2021-04-02T08:24:00
0.023512,0.023512,0.023512,0.023512,1617348120,2021-04-02T07:22:00
0.0277667,0.0277667,0.0277667,0.0277667,1617342900,2021-04-02T05:55:00
0.027921,0.027921,0.027921,0.027921,1617342000,2021-04-02T05:40:00
0.0278949,0.0278949,0.0278949,0.0278949,1617312360,2021-04-01T21:26:00
0.0282174,0.0282174,0.0282174,0.0282174,1617311520,2021-04-01T21:12:00
0.0264222,0.0264222,0.0264222,0.0264222,1617307200,2021-04-01T20:00:00
0.0282443,0.0282443,0.0282443,0.0282443,1617304920,2021-04-01T19:22:00
0.0280118,0.0280118,0.0280118,0.0280118,1617301200,2021-04-01T18:20:00
0.025228,0.025228,0.025228,0.025228,1617287700,2021-04-01T14:35:00
0.0252564,0.0252564,0.0252564,0.0252564,1617286200,2021-04-01T14:10:00
0.0252467,0.0252467,0.0252467,0.0252467,1617285900,2021-04-01T14:05:00
0.0252499,0.0252499,0.0252499,0.0252499,1617285840,2021-04-01T14:04:00
0.0253344,0.0253344,0.0253344,0.0253344,1617279600,2021-04-01T12:20:00
0.0253017,0.0253017,0.0253017,0.0253017,1617278580,2021-04-01T12:03:00
0.0253754,0.0253754,0.0253754,0.0253754,1617274980,2021-04-01T11:03:00
0.0253739,0.0253739,0.0253739,0.0253739,1617273660,2021-04-01T10:41:00
0.0254047,0.0254047,0.0254047,0.0254047,1617273360,2021-04-01T10:36:00
0.0254574,0.0254574,0.0254574,0.0254574,1617272520,2021-04-01T10:22:00
0.025424,0.025424,0.025424,0.025424,1617271080,2021-04-01T09:58:00
0.0255393,0.0255393,0.0255393,0.0255393,1617264780,2021-04-01T08:13:00
0.025803,0.025803,0.025803,0.025803,1617262620,2021-04-01T07:37:00
0.0260506,0.0260506,0.0260506,0.0260506,1617261180,2021-04-01T07:13:00
0.0254621,0.0254621,0.0254621,0.0254621,1617257700,2021-04-01T06:15:00
0.0254087,0.0254087,0.0254087,0.0254087,1617250020,2021-04-01T04:07:00
0.0253852,0.0253852,0.0253852,0.0253852,1617246720,2021-04-01T03:12:00
0.0253269,0.0253269,0.0253269,0.0253269,1617246240,2021-04-01T03:04:00
0.0252496,0.0252496,0.0252496,0.0252496,1617245640,2021-04-01T02:54:00
0.0252733,0.0252733,0.0252733,0.0252733,1617244560,2021-04-01T02:36:00
0.0254211,0.0254211,0.0254211,0.0254211,1617241200,2021-04-01T01:40:00
0.0250983,0.0250983,0.0250983,0.0250983,1617235860,2021-04-01T00:11:00
0.0249761,0.0249761,0.0249761,0.0249761,1617233220,2021-03-31T23:27:00
0.0248416,0.0248416,0.0248416,0.0248416,1617232260,2021-03-31T23:11:00
0.02617,0.02617,0.02617,0.02617,1617228180,2021-03-31T22:03:00
0.025828,0.025828,0.025828,0.025828,1617228000,2021-03-31T22:00:00
0.0253862,0.0253862,0.0253862,0.0253862,1617227520,2021-03-31T21:52:00
0.02489,0.02489,0.02489,0.02489,1617226380,2021-03-31T21:33:00
0.0248967,0.0248967,0.0248967,0.0248967,1617225960,2021-03-31T21:26:00
0.0247443,0.0247443,0.0247443,0.0247443,1617225780,2021-03-31T21:23:00
0.0148465,0.0148465,0.0148465,0.0148465,1617225720,2021-03-31T21:22:00
0.016123,0.016123,0.016123,0.016123,1617223080,2021-03-31T20:38:00
0.0162947,0.0162947,0.0162947,0.0162947,1617222960,2021-03-31T20:36:00
0.0139193,0.0139193,0.0139193,0.0139193,1617221460,2021-03-31T20:11:00
0.0141526,0.0141526,0.0141526,0.0141526,1617217500,2021-03-31T19:05:00
0.0131204,0.0131204,0.0131204,0.0131204,1617169680,2021-03-31T05:48:00
0.0123104,0.0123104,0.0123104,0.0123104,1617103740,2021-03-30T11:29:00
0.00972061,0.00972061,0.00972061,0.00972061,1617024120,2021-03-29T13:22:00
0.00966395,0.00966395,0.00966395,0.00966395,1617009480,2021-03-29T09:18:00
0.00959365,0.00959365,0.00959365,0.00959365,1616992920,2021-03-29T04:42:00
0.0111385,0.0111385,0.0111385,0.0111385,1616985300,2021-03-29T02:35:00
0.0114456,0.0114456,0.0114456,0.0114456,1616898480,2021-03-28T02:28:00
0.0116076,0.0116076,0.0116076,0.0116076,1616898420,2021-03-28T02:27:00
0.0116791,0.0116791,0.0116791,0.0116791,1616897040,2021-03-28T02:04:00
0.0077718,0.0077718,0.0077718,0.0077718,1616892360,2021-03-28T00:46:00
0.00785147,0.00785147,0.00785147,0.00785147,1616892300,2021-03-28T00:45:00
0.00650754,0.00650754,0.00650754,0.00650754,1616565780,2021-03-24T06:03:00
0.00659574,0.00659574,0.00659574,0.00659574,1616473020,2021-03-23T04:17:00
0.00737445,0.00737445,0.00737445,0.00737445,1616264580,2021-03-20T18:23:00
0.00987731,0.00987731,0.00987731,0.00987731,1616250360,2021-03-20T14:26:00
0.00978328,0.00978328,0.00978328,0.00978328,1616231580,2021-03-20T09:13:00
0.00978979,0.00978979,0.00978979,0.00978979,1616229480,2021-03-20T08:38:00
0.0126417,0.0126417,0.0126417,0.0126417,1615881300,2021-03-16T07:55:00
0.0129721,0.0129721,0.0129721,0.0129721,1615791240,2021-03-15T06:54:00
0.0116829,0.0116829,0.0116829,0.0116829,1615747560,2021-03-14T18:46:00
0.0115628,0.0115628,0.0115628,0.0115628,1615739700,2021-03-14T16:35:00
0.0102689,0.0102689,0.0102689,0.0102689,1615719120,2021-03-14T10:52:00
