price_open,price_high,price_low,price_close,timestamp,date
2.91422e-08,2.91422e-08,2.91422e-08,2.91422e-08,1677633960,2023-03-01T01:26:00
2.807e-19,2.807e-19,2.807e-19,2.807e-19,1676506860,2023-02-16T00:21:00
1.25954e-17,1.25954e-17,1.25954e-17,1.25954e-17,1672502520,2022-12-31T16:02:00
3.50398e-17,3.50398e-17,3.50398e-17,3.50398e-17,1672502400,2022-12-31T16:00:00
5.32652e-17,5.32652e-17,5.32652e-17,5.32652e-17,1671325920,2022-12-18T01:12:00
2.91128e-16,2.91128e-16,2.91128e-16,2.91128e-16,1663933260,2022-09-23T11:41:00
6.83093e-15,6.83093e-15,6.83093e-15,6.83093e-15,1660525560,2022-08-15T01:06:00
1.70618e-16,1.70618e-16,1.70618e-16,1.70618e-16,1659083460,2022-07-29T08:31:00
2.14051e-18,2.14051e-18,2.14051e-18,2.14051e-18,1658292180,2022-07-20T04:43:00
2.75182e-18,2.75182e-18,2.75182e-18,2.75182e-18,1655269320,2022-06-15T05:02:00
1.9097e-17,1.9097e-17,1.9097e-17,1.9097e-17,1654825620,2022-06-10T01:47:00
0.00105533,0.00105533,0.00105533,0.00105533,1653267660,2022-05-23T01:01:00
3.57424e-05,3.57424e-05,3.57424e-05,3.57424e-05,1652626260,2022-05-15T14:51:00
2.15138e-14,2.15138e-14,2.15138e-14,2.15138e-14,1651923480,2022-05-07T11:38:00
2.2748e-14,2.2748e-14,2.2748e-14,2.2748e-14,1651675860,2022-05-04T14:51:00
9.63124e-20,9.63124e-20,9.63124e-20,9.63124e-20,1651618500,2022-05-03T22:55:00
0.00627333,0.00627333,0.00627333,0.00627333,1649291100,2022-04-07T00:25:00
0.00567213,0.00567213,0.00567213,0.00567213,1649261400,2022-04-06T16:10:00
0.0139727,0.0139727,0.0139727,0.0139727,1648395120,2022-03-27T15:32:00
0.0167469,0.0167469,0.0167469,0.0167469,1648081260,2022-03-24T00:21:00
0.0172934,0.0172934,0.0172934,0.0172934,1647436920,2022-03-16T13:22:00
0.0186729,0.0186729,0.0186729,0.0186729,1647153840,2022-03-13T06:44:00
0.0173168,0.0173168,0.0173168,0.0173168,1647006660,2022-03-11T13:51:00
0.0167962,0.0167962,0.0167962,0.0167962,1646903640,2022-03-10T09:14:00
0.0161952,0.0161952,0.0161952,0.0161952,1646684100,2022-03-07T20:15:00
0.0175203,0.0175203,0.0175203,0.0175203,1646566800,2022-03-06T11:40:00
0.0169322,0.0169322,0.0169322,0.0169322,1646498100,2022-03-05T16:35:00
0.0159797,0.0159797,0.0159797,0.0159797,1646459280,2022-03-05T05:48:00
0.0166966,0.0166966,0.0166966,0.0166966,1646359800,2022-03-04T02:10:00
0.0175507,0.0175507,0.0175507,0.0175507,1646292360,2022-03-03T07:26:00
0.0175824,0.0175824,0.0175824,0.0175824,1646270400,2022-03-03T01:20:00
0.0168856,0.0168856,0.0168856,0.0168856,1646239440,2022-03-02T16:44:00
0.0171668,0.0171668,0.0171668,0.0171668,1646201100,2022-03-02T06:05:00
0.0207281,0.0207281,0.0207281,0.0207281,1646201040,2022-03-02T06:04:00
0.0235485,0.0235485,0.0235485,0.0235485,1646143680,2022-03-01T14:08:00
0.0260334,0.0260334,0.0260334,0.0260334,1646121780,2022-03-01T08:03:00
0.0270497,0.0270497,0.0270497,0.0270497,1646026800,2022-02-28T05:40:00
0.028123,0.028123,0.028123,0.028123,1645987980,2022-02-27T18:53:00
0.0297708,0.0297708,0.0297708,0.0297708,1645987680,2022-02-27T18:48:00
0.0339719,0.0339719,0.0339719,0.0339719,1645987560,2022-02-27T18:46:00
0.0369967,0.0369967,0.0369967,0.0369967,1645870980,2022-02-26T10:23:00
0.0354838,0.0354838,0.0354838,0.0354838,1645472640,2022-02-21T19:44:00
0.0343272,0.0343272,0.0343272,0.0343272,1645467240,2022-02-21T18:14:00
0.0339228,0.0339228,0.0339228,0.0339228,1645378620,2022-02-20T17:37:00
0.037013,0.037013,0.037013,0.037013,1645230420,2022-02-19T00:27:00
0.0406963,0.0406963,0.0406963,0.0406963,1645114140,2022-02-17T16:09:00
0.0429095,0.0429095,0.0429095,0.0429095,1644913980,2022-02-15T08:33:00
0.0396615,0.0396615,0.0396615,0.0396615,1644819000,2022-02-14T06:10:00
0.0437278,0.0437278,0.0437278,0.0437278,1644407940,2022-02-09T11:59:00
0.0413169,0.0413169,0.0413169,0.0413169,1644255120,2022-02-07T17:32:00
0.0383846,0.0383846,0.0383846,0.0383846,1644201840,2022-02-07T02:44:00
0.0351244,0.0351244,0.0351244,0.0351244,1643720040,2022-02-01T12:54:00
0.033478,0.033478,0.033478,0.033478,1643710860,2022-02-01T10:21:00
0.0298121,0.0298121,0.0298121,0.0298121,1643243580,2022-01-27T00:33:00
0.0318149,0.0318149,0.0318149,0.0318149,1643222220,2022-01-26T18:37:00
0.0340068,0.0340068,0.0340068,0.0340068,1642928880,2022-01-23T09:08:00
0.0342042,0.0342042,0.0342042,0.0342042,1642887060,2022-01-22T21:31:00
0.0383552,0.0383552,0.0383552,0.0383552,1642769940,2022-01-21T12:59:00
0.0373564,0.0373564,0.0373564,0.0373564,1642745220,2022-01-21T06:07:00
0.0456983,0.0456983,0.0456983,0.0456983,1642691820,2022-01-20T15:17:00
0.0508105,0.0508105,0.0508105,0.0508105,1642554540,2022-01-19T01:09:00
0.0512861,0.0512861,0.0512861,0.0512861,1642502400,2022-01-18T10:40:00
0.0525081,0.0525081,0.0525081,0.0525081,1642440360,2022-01-17T17:26:00
0.0558786,0.0558786,0.0558786,0.0558786,1642326000,2022-01-16T09:40:00
0.057481,0.057481,0.057481,0.057481,1642266780,2022-01-15T17:13:00
0.0510131,0.0510131,0.0510131,0.0510131,1642191780,2022-01-14T20:23:00
0.0496126,0.0496126,0.0496126,0.0496126,1642159140,2022-01-14T11:19:00
0.0488055,0.0488055,0.0488055,0.0488055,1642144140,2022-01-14T07:09:00
0.0468414,0.0468414,0.0468414,0.0468414,1642086660,2022-01-13T15:11:00
0.0464847,0.0464847,0.0464847,0.0464847,1642081800,2022-01-13T13:50:00
0.0512514,0.0512514,0.0512514,0.0512514,1642070700,2022-01-13T10:45:00
0.0586981,0.0586981,0.0586981,0.0586981,1642070580,2022-01-13T10:43:00
0.0653998,0.0653998,0.0653998,0.0653998,1642069680,2022-01-13T10:28:00
0.0652996,0.0652996,0.0652996,0.0652996,1642008960,2022-01-12T17:36:00
0.0664587,0.0664587,0.0664587,0.0664587,1642007040,2022-01-12T17:04:00
0.0667775,0.0667775,0.0667775,0.0667775,1641981780,2022-01-12T10:03:00
0.0802003,0.0802003,0.0802003,0.0802003,1641981420,2022-01-12T09:57:00
0.0995555,0.0995555,0.0995555,0.0995555,1641978120,2022-01-12T09:02:00
0.0945454,0.0945454,0.0945454,0.0945454,1641946500,2022-01-12T00:15:00
0.0831549,0.0831549,0.0831549,0.0831549,1641945540,2022-01-11T23:59:00
0.0750043,0.0750043,0.0750043,0.0750043,1641944160,2022-01-11T23:36:00
0.0723368,0.0723368,0.0723368,0.0723368,1641909720,2022-01-11T14:02:00
0.0615338,0.0615338,0.0615338,0.0615338,1641903720,2022-01-11T12:22:00
0.0881237,0.0881237,0.0881237,0.0881237,1641903660,2022-01-11T12:21:00
0.106345,0.106345,0.106345,0.106345,1641903060,2022-01-11T12:11:00
0.0866503,0.0866503,0.0866503,0.0866503,1641900000,2022-01-11T11:20:00
0.112712,0.112712,0.112712,0.112712,1641681000,2022-01-08T22:30:00
0.116606,0.116606,0.116606,0.116606,1641559440,2022-01-07T12:44:00
0.133413,0.133413,0.133413,0.133413,1641349380,2022-01-05T02:23:00
0.134458,0.134458,0.134458,0.134458,1641327120,2022-01-04T20:12:00
0.138916,0.138916,0.138916,0.138916,1641313740,2022-01-04T16:29:00
0.138645,0.138645,0.138645,0.138645,1641295440,2022-01-04T11:24:00
0.141241,0.141241,0.141241,0.141241,1641294660,2022-01-04T11:11:00
0.140633,0.140633,0.140633,0.140633,1641158040,2022-01-02T21:14:00
0.143229,0.143229,0.143229,0.143229,1641139020,2022-01-02T15:57:00
0.126762,0.126762,0.126762,0.126762,1641118620,2022-01-02T10:17:00
0.121357,0.121357,0.121357,0.121357,1641032280,2022-01-01T10:18:00
0.118589,0.118589,0.118589,0.118589,1641013020,2022-01-01T04:57:00
0.121289,0.121289,0.121289,0.121289,1640960100,2021-12-31T14:15:00
0.120156,0.120156,0.120156,0.120156,1640958540,2021-12-31T13:49:00
0.117388,0.117388,0.117388,0.117388,1640952840,2021-12-31T12:14:00
0.116118,0.116118,0.116118,0.116118,1640933400,2021-12-31T06:50:00
0.114996,0.114996,0.114996,0.114996,1640881800,2021-12-30T16:30:00
0.113037,0.113037,0.113037,0.113037,1640870820,2021-12-30T13:27:00
0.1118,0.1118,0.1118,0.1118,1640850480,2021-12-30T07:48:00
0.109624,0.109624,0.109624,0.109624,1640836860,2021-12-30T04:01:00
0.112472,0.112472,0.112472,0.112472,1640786760,2021-12-29T14:06:00
0.114554,0.114554,0.114554,0.114554,1640767200,2021-12-29T08:40:00
0.115812,0.115812,0.115812,0.115812,1640752380,2021-12-29T04:33:00
0.118403,0.118403,0.118403,0.118403,1640702160,2021-12-28T14:36:00
0.124175,0.124175,0.124175,0.124175,1640681760,2021-12-28T08:56:00
0.133412,0.133412,0.133412,0.133412,1640645880,2021-12-27T22:58:00
0.134343,0.134343,0.134343,0.134343,1640630940,2021-12-27T18:49:00
0.131971,0.131971,0.131971,0.131971,1640614980,2021-12-27T14:23:00
0.131097,0.131097,0.131097,0.131097,1640571000,2021-12-27T02:10:00
0.130856,0.130856,0.130856,0.130856,1640534580,2021-12-26T16:03:00
0.132154,0.132154,0.132154,0.132154,1640438400,2021-12-25T13:20:00
0.145616,0.145616,0.145616,0.145616,1640414880,2021-12-25T06:48:00
0.164124,0.164124,0.164124,0.164124,1640404140,2021-12-25T03:49:00
0.154589,0.154589,0.154589,0.154589,1640382300,2021-12-24T21:45:00
0.153957,0.153957,0.153957,0.153957,1640379000,2021-12-24T20:50:00
0.140964,0.140964,0.140964,0.140964,1640361480,2021-12-24T15:58:00
0.137377,0.137377,0.137377,0.137377,1640249460,2021-12-23T08:51:00
0.139103,0.139103,0.139103,0.139103,1640249160,2021-12-23T08:46:00
0.140091,0.140091,0.140091,0.140091,1640202780,2021-12-22T19:53:00
0.142775,0.142775,0.142775,0.142775,1640190060,2021-12-22T16:21:00
0.149018,0.149018,0.149018,0.149018,1640152380,2021-12-22T05:53:00
0.151977,0.151977,0.151977,0.151977,1640148180,2021-12-22T04:43:00
0.152809,0.152809,0.152809,0.152809,1640097300,2021-12-21T14:35:00
0.15507,0.15507,0.15507,0.15507,1640097240,2021-12-21T14:34:00
0.148338,0.148338,0.148338,0.148338,1639997220,2021-12-20T10:47:00
0.155736,0.155736,0.155736,0.155736,1639833480,2021-12-18T13:18:00
0.151154,0.151154,0.151154,0.151154,1639763760,2021-12-17T17:56:00
0.158571,0.158571,0.158571,0.158571,1639599060,2021-12-15T20:11:00
0.154426,0.154426,0.154426,0.154426,1639571640,2021-12-15T12:34:00
0.154656,0.154656,0.154656,0.154656,1639523220,2021-12-14T23:07:00
0.153611,0.153611,0.153611,0.153611,1639513860,2021-12-14T20:31:00
0.156736,0.156736,0.156736,0.156736,1639485360,2021-12-14T12:36:00
0.161048,0.161048,0.161048,0.161048,1639418820,2021-12-13T18:07:00
0.181808,0.181808,0.181808,0.181808,1639332240,2021-12-12T18:04:00
0.183054,0.183054,0.183054,0.183054,1639308720,2021-12-12T11:32:00
0.185816,0.185816,0.185816,0.185816,1639292040,2021-12-12T06:54:00
0.181415,0.181415,0.181415,0.181415,1639207020,2021-12-11T07:17:00
0.186993,0.186993,0.186993,0.186993,1639199460,2021-12-11T05:11:00
0.18889,0.18889,0.18889,0.18889,1639174740,2021-12-10T22:19:00
0.194178,0.194178,0.194178,0.194178,1639148220,2021-12-10T14:57:00
0.192698,0.192698,0.192698,0.192698,1639135380,2021-12-10T11:23:00
0.192637,0.192637,0.192637,0.192637,1639134600,2021-12-10T11:10:00
0.191874,0.191874,0.191874,0.191874,1639127940,2021-12-10T09:19:00
0.191541,0.191541,0.191541,0.191541,1639125420,2021-12-10T08:37:00
0.205147,0.205147,0.205147,0.205147,1638898320,2021-12-07T17:32:00
0.208269,0.208269,0.208269,0.208269,1638886080,2021-12-07T14:08:00
0.195902,0.195902,0.195902,0.195902,1638792780,2021-12-06T12:13:00
0.289872,0.289872,0.289872,0.289872,1638704100,2021-12-05T11:35:00
0.204339,0.204339,0.204339,0.204339,1638679800,2021-12-05T04:50:00
0.20174,0.20174,0.20174,0.20174,1638671040,2021-12-05T02:24:00
0.224178,0.224178,0.224178,0.224178,1638542520,2021-12-03T14:42:00
0.218239,0.218239,0.218239,0.218239,1638530460,2021-12-03T11:21:00
0.216866,0.216866,0.216866,0.216866,1638411240,2021-12-02T02:14:00
0.21203,0.21203,0.21203,0.21203,1638223620,2021-11-29T22:07:00
0.203625,0.203625,0.203625,0.203625,1638033720,2021-11-27T17:22:00
0.206495,0.206495,0.206495,0.206495,1638010620,2021-11-27T10:57:00
0.207809,0.207809,0.207809,0.207809,1637996280,2021-11-27T06:58:00
0.208221,0.208221,0.208221,0.208221,1637956740,2021-11-26T19:59:00
0.209131,0.209131,0.209131,0.209131,1637949120,2021-11-26T17:52:00
0.222067,0.222067,0.222067,0.222067,1637848560,2021-11-25T13:56:00
0.219089,0.219089,0.219089,0.219089,1637805420,2021-11-25T01:57:00
0.229035,0.229035,0.229035,0.229035,1637732220,2021-11-24T05:37:00
0.248194,0.248194,0.248194,0.248194,1637729700,2021-11-24T04:55:00
0.255086,0.255086,0.255086,0.255086,1637563500,2021-11-22T06:45:00
0.264331,0.264331,0.264331,0.264331,1637505900,2021-11-21T14:45:00
0.259513,0.259513,0.259513,0.259513,1637495640,2021-11-21T11:54:00
0.263129,0.263129,0.263129,0.263129,1637461620,2021-11-21T02:27:00
0.264364,0.264364,0.264364,0.264364,1637433300,2021-11-20T18:35:00
0.267077,0.267077,0.267077,0.267077,1637419500,2021-11-20T14:45:00
0.269391,0.269391,0.269391,0.269391,1637398920,2021-11-20T09:02:00
0.27023,0.27023,0.27023,0.27023,1637353980,2021-11-19T20:33:00
0.2713,0.2713,0.2713,0.2713,1637351460,2021-11-19T19:51:00
0.259263,0.259263,0.259263,0.259263,1637303160,2021-11-19T06:26:00
0.263077,0.263077,0.263077,0.263077,1637227680,2021-11-18T09:28:00
0.273048,0.273048,0.273048,0.273048,1637073360,2021-11-16T14:36:00
0.273828,0.273828,0.273828,0.273828,1637047680,2021-11-16T07:28:00
0.271995,0.271995,0.271995,0.271995,1637043360,2021-11-16T06:16:00
0.276762,0.276762,0.276762,0.276762,1637030700,2021-11-16T02:45:00
0.289669,0.289669,0.289669,0.289669,1637008680,2021-11-15T20:38:00
0.287413,0.287413,0.287413,0.287413,1637005380,2021-11-15T19:43:00
0.297502,0.297502,0.297502,0.297502,1636992360,2021-11-15T16:06:00
0.251826,0.251826,0.251826,0.251826,1636925460,2021-11-14T21:31:00
0.253146,0.253146,0.253146,0.253146,1636922940,2021-11-14T20:49:00
0.254399,0.254399,0.254399,0.254399,1636884240,2021-11-14T10:04:00
0.261766,0.261766,0.261766,0.261766,1636854600,2021-11-14T01:50:00
0.265471,0.265471,0.265471,0.265471,1636849020,2021-11-14T00:17:00
0.268843,0.268843,0.268843,0.268843,1636764420,2021-11-13T00:47:00
0.240478,0.240478,0.240478,0.240478,1636548420,2021-11-10T12:47:00
0.236865,0.236865,0.236865,0.236865,1636548120,2021-11-10T12:42:00
0.267662,0.267662,0.267662,0.267662,1636542660,2021-11-10T11:11:00
0.277031,0.277031,0.277031,0.277031,1636502820,2021-11-10T00:07:00
0.28229,0.28229,0.28229,0.28229,1636399680,2021-11-08T19:28:00
0.273063,0.273063,0.273063,0.273063,1636354260,2021-11-08T06:51:00
0.267101,0.267101,0.267101,0.267101,1636318500,2021-11-07T20:55:00
0.268655,0.268655,0.268655,0.268655,1636317900,2021-11-07T20:45:00
0.257513,0.257513,0.257513,0.257513,1636214040,2021-11-06T15:54:00
0.266798,0.266798,0.266798,0.266798,1636166640,2021-11-06T02:44:00
0.270054,0.270054,0.270054,0.270054,1636162080,2021-11-06T01:28:00
0.275656,0.275656,0.275656,0.275656,1635995880,2021-11-04T03:18:00
0.266357,0.266357,0.266357,0.266357,1635843840,2021-11-02T09:04:00
0.272665,0.272665,0.272665,0.272665,1635817380,2021-11-02T01:43:00
0.204258,0.204258,0.204258,0.204258,1635499020,2021-10-29T09:17:00
0.203896,0.203896,0.203896,0.203896,1635273540,2021-10-26T18:39:00
0.212139,0.212139,0.212139,0.212139,1635230880,2021-10-26T06:48:00
0.2027,0.2027,0.2027,0.2027,1635153420,2021-10-25T09:17:00
0.195698,0.195698,0.195698,0.195698,1635034860,2021-10-24T00:21:00
0.192705,0.192705,0.192705,0.192705,1634907720,2021-10-22T13:02:00
0.192722,0.192722,0.192722,0.192722,1634894280,2021-10-22T09:18:00
0.193258,0.193258,0.193258,0.193258,1634889900,2021-10-22T08:05:00
0.192531,0.192531,0.192531,0.192531,1634861820,2021-10-22T00:17:00
0.195186,0.195186,0.195186,0.195186,1634765940,2021-10-20T21:39:00
0.185781,0.185781,0.185781,0.185781,1634735160,2021-10-20T13:06:00
0.182093,0.182093,0.182093,0.182093,1634651520,2021-10-19T13:52:00
0.181939,0.181939,0.181939,0.181939,1634648520,2021-10-19T13:02:00
0.186172,0.186172,0.186172,0.186172,1634459520,2021-10-17T08:32:00
0.19354,0.19354,0.19354,0.19354,1634229240,2021-10-14T16:34:00
0.196901,0.196901,0.196901,0.196901,1634207880,2021-10-14T10:38:00
0.191331,0.191331,0.191331,0.191331,1634066160,2021-10-12T19:16:00
0.191975,0.191975,0.191975,0.191975,1634047260,2021-10-12T14:01:00
0.193897,0.193897,0.193897,0.193897,1633961700,2021-10-11T14:15:00
0.188382,0.188382,0.188382,0.188382,1633938300,2021-10-11T07:45:00
0.189542,0.189542,0.189542,0.189542,1633908060,2021-10-10T23:21:00
0.199988,0.199988,0.199988,0.199988,1633779600,2021-10-09T11:40:00
0.199482,0.199482,0.199482,0.199482,1633729500,2021-10-08T21:45:00
0.207734,0.207734,0.207734,0.207734,1633696740,2021-10-08T12:39:00
0.202794,0.202794,0.202794,0.202794,1633671240,2021-10-08T05:34:00
0.207255,0.207255,0.207255,0.207255,1633652460,2021-10-08T00:21:00
0.213234,0.213234,0.213234,0.213234,1633636920,2021-10-07T20:02:00
0.221782,0.221782,0.221782,0.221782,1633630980,2021-10-07T18:23:00
0.233146,0.233146,0.233146,0.233146,1633620000,2021-10-07T15:20:00
0.245713,0.245713,0.245713,0.245713,1633551480,2021-10-06T20:18:00
0.253015,0.253015,0.253015,0.253015,1633533120,2021-10-06T15:12:00
0.2436,0.2436,0.2436,0.2436,1633439160,2021-10-05T13:06:00
0.237247,0.237247,0.237247,0.237247,1633382760,2021-10-04T21:26:00
0.236998,0.236998,0.236998,0.236998,1633344240,2021-10-04T10:44:00
0.240759,0.240759,0.240759,0.240759,1633343100,2021-10-04T10:25:00
0.2491,0.2491,0.2491,0.2491,1633302900,2021-10-03T23:15:00
0.248138,0.248138,0.248138,0.248138,1633258740,2021-10-03T10:59:00
0.249616,0.249616,0.249616,0.249616,1633242120,2021-10-03T06:22:00
0.24928,0.24928,0.24928,0.24928,1633221480,2021-10-03T00:38:00
0.241356,0.241356,0.241356,0.241356,1633178760,2021-10-02T12:46:00
0.233221,0.233221,0.233221,0.233221,1633093140,2021-10-01T12:59:00
0.215306,0.215306,0.215306,0.215306,1633031160,2021-09-30T19:46:00
0.208963,0.208963,0.208963,0.208963,1632903060,2021-09-29T08:11:00
0.207144,0.207144,0.207144,0.207144,1632888180,2021-09-29T04:03:00
0.202606,0.202606,0.202606,0.202606,1632849000,2021-09-28T17:10:00
0.205716,0.205716,0.205716,0.205716,1632847740,2021-09-28T16:49:00
0.213525,0.213525,0.213525,0.213525,1632826740,2021-09-28T10:59:00
0.225577,0.225577,0.225577,0.225577,1632755280,2021-09-27T15:08:00
0.220637,0.220637,0.220637,0.220637,1632754680,2021-09-27T14:58:00
0.222263,0.222263,0.222263,0.222263,1632709200,2021-09-27T02:20:00
0.215816,0.215816,0.215816,0.215816,1632688620,2021-09-26T20:37:00
0.212683,0.212683,0.212683,0.212683,1632687900,2021-09-26T20:25:00
0.20337,0.20337,0.20337,0.20337,1632654720,2021-09-26T11:12:00
0.197009,0.197009,0.197009,0.197009,1632622920,2021-09-26T02:22:00
0.20185,0.20185,0.20185,0.20185,1632604260,2021-09-25T21:11:00
0.2003,0.2003,0.2003,0.2003,1632578520,2021-09-25T14:02:00
0.197145,0.197145,0.197145,0.197145,1632569940,2021-09-25T11:39:00
0.197521,0.197521,0.197521,0.197521,1632569880,2021-09-25T11:38:00
0.199251,0.199251,0.199251,0.199251,1632554100,2021-09-25T07:15:00
0.202668,0.202668,0.202668,0.202668,1632540540,2021-09-25T03:29:00
0.21445,0.21445,0.21445,0.21445,1632539460,2021-09-25T03:11:00
0.239107,0.239107,0.239107,0.239107,1632397740,2021-09-23T11:49:00
0.28807,0.28807,0.28807,0.28807,1632393600,2021-09-23T10:40:00
0.227025,0.227025,0.227025,0.227025,1632370080,2021-09-23T04:08:00
0.22727,0.22727,0.22727,0.22727,1632368640,2021-09-23T03:44:00
0.214698,0.214698,0.214698,0.214698,1632281760,2021-09-22T03:36:00
0.230295,0.230295,0.230295,0.230295,1632167940,2021-09-20T19:59:00
0.226151,0.226151,0.226151,0.226151,1632143820,2021-09-20T13:17:00
0.235384,0.235384,0.235384,0.235384,1632137520,2021-09-20T11:32:00
0.23898,0.23898,0.23898,0.23898,1632134280,2021-09-20T10:38:00
0.241851,0.241851,0.241851,0.241851,1632130440,2021-09-20T09:34:00
0.256159,0.256159,0.256159,0.256159,1632119520,2021-09-20T06:32:00
0.256334,0.256334,0.256334,0.256334,1632110880,2021-09-20T04:08:00
0.303374,0.303374,0.303374,0.303374,1632086040,2021-09-19T21:14:00
0.341866,0.341866,0.341866,0.341866,1632060060,2021-09-19T14:01:00
0.331681,0.331681,0.331681,0.331681,1632054780,2021-09-19T12:33:00
0.341688,0.341688,0.341688,0.341688,1632051600,2021-09-19T11:40:00
0.323461,0.323461,0.323461,0.323461,1632050460,2021-09-19T11:21:00
0.299975,0.299975,0.299975,0.299975,1632047460,2021-09-19T10:31:00
0.30106,0.30106,0.30106,0.30106,1632037920,2021-09-19T07:52:00
0.309104,0.309104,0.309104,0.309104,1632036960,2021-09-19T07:36:00
0.281479,0.281479,0.281479,0.281479,1632017400,2021-09-19T02:10:00
0.282909,0.282909,0.282909,0.282909,1632016140,2021-09-19T01:49:00
0.287211,0.287211,0.287211,0.287211,1632011220,2021-09-19T00:27:00
0.292435,0.292435,0.292435,0.292435,1631999520,2021-09-18T21:12:00
