price_open,price_high,price_low,price_close,timestamp,date
0.131451,0.131451,0.131451,0.131451,1680591660,2023-04-04T07:01:00
0.123294,0.123294,0.123294,0.123294,1680562260,2023-04-03T22:51:00
0.112021,0.112021,0.112021,0.112021,1680552900,2023-04-03T20:15:00
0.109867,0.109867,0.109867,0.109867,1680502740,2023-04-03T06:19:00
0.105759,0.105759,0.105759,0.105759,1680492300,2023-04-03T03:25:00
0.115292,0.115292,0.095344,0.095344,1680474300,2023-04-02T22:25:00
0.15527,0.15527,0.15527,0.15527,1680469860,2023-04-02T21:11:00
0.173663,0.173663,0.173663,0.173663,1680462660,2023-04-02T19:11:00
0.136509,0.136509,0.136509,0.136509,1680461280,2023-04-02T18:48:00
0.149291,0.149291,0.149291,0.149291,1680461160,2023-04-02T18:46:00
0.123564,0.123564,0.123564,0.123564,1680457320,2023-04-02T17:42:00
0.132738,0.132738,0.132738,0.132738,1680455460,2023-04-02T17:11:00
0.145711,0.145711,0.145711,0.145711,1680455280,2023-04-02T17:08:00
0.125274,0.125274,0.125274,0.125274,1680455160,2023-04-02T17:06:00
0.133993,0.133993,0.133993,0.133993,1680455100,2023-04-02T17:05:00
0.104244,0.104244,0.104244,0.104244,1680443760,2023-04-02T13:56:00
0.0990784,0.0990784,0.0990784,0.0990784,1680438600,2023-04-02T12:30:00
0.0986469,0.0986469,0.0986469,0.0986469,1680434760,2023-04-02T11:26:00
0.0985514,0.0985514,0.0985514,0.0985514,1680409680,2023-04-02T04:28:00
0.0951751,0.0951751,0.0951751,0.0951751,1680402360,2023-04-02T02:26:00
0.112422,0.112422,0.112422,0.112422,1680396060,2023-04-02T00:41:00
0.113258,0.113258,0.113258,0.113258,1680394680,2023-04-02T00:18:00
0.110566,0.110566,0.110566,0.110566,1680384540,2023-04-01T21:29:00
0.105553,0.105553,0.105553,0.105553,1680381060,2023-04-01T20:31:00
0.101193,0.101193,0.101193,0.101193,1680379500,2023-04-01T20:05:00
0.106934,0.106934,0.106934,0.106934,1680373440,2023-04-01T18:24:00
0.112841,0.112841,0.112841,0.112841,1680354720,2023-04-01T13:12:00
0.115976,0.115976,0.115976,0.115976,1680354300,2023-04-01T13:05:00
0.12117,0.12117,0.12117,0.12117,1680341280,2023-04-01T09:28:00
