price_open,price_high,price_low,price_close,timestamp,date
2.72007e-09,2.72007e-09,2.72007e-09,2.72007e-09,1673841180,2023-01-16T03:53:00
2.32075e-09,2.32075e-09,2.32075e-09,2.32075e-09,1673403840,2023-01-11T02:24:00
2.20591e-09,2.20591e-09,2.20591e-09,2.20591e-09,1669872840,2022-12-01T05:34:00
2.02168e-09,2.02168e-09,2.02168e-09,2.02168e-09,1669608480,2022-11-28T04:08:00
1.6824e-09,1.6824e-09,1.6824e-09,1.6824e-09,1669589280,2022-11-27T22:48:00
1.62101e-09,1.62101e-09,1.62101e-09,1.62101e-09,1669324200,2022-11-24T21:10:00
2.06056e-09,2.06056e-09,2.06056e-09,2.06056e-09,1667434560,2022-11-03T00:16:00
1.83018e-09,1.83018e-09,1.83018e-09,1.83018e-09,1665099180,2022-10-06T23:33:00
1.72913e-09,1.72913e-09,1.72913e-09,1.72913e-09,1663560000,2022-09-19T04:00:00
2.25159e-09,2.25159e-09,2.25159e-09,2.25159e-09,1661464560,2022-08-25T21:56:00
2.21548e-09,2.21548e-09,2.21548e-09,2.21548e-09,1659242460,2022-07-31T04:41:00
2.22732e-09,2.22732e-09,2.22732e-09,2.22732e-09,1659209580,2022-07-30T19:33:00
1.97048e-09,1.97048e-09,1.97048e-09,1.97048e-09,1658550780,2022-07-23T04:33:00
1.94617e-09,1.94617e-09,1.94617e-09,1.94617e-09,1658479800,2022-07-22T08:50:00
1.89253e-09,1.89253e-09,1.89253e-09,1.89253e-09,1658460540,2022-07-22T03:29:00
1.39744e-09,1.39744e-09,1.39744e-09,1.39744e-09,1657140060,2022-07-06T20:41:00
1.30934e-09,1.30934e-09,1.30934e-09,1.30934e-09,1656645300,2022-07-01T03:15:00
5.35438e-09,5.35438e-09,5.35438e-09,5.35438e-09,1656520020,2022-06-29T16:27:00
3.69911e-08,3.69911e-08,3.69911e-08,3.69911e-08,1653971280,2022-05-31T04:28:00
3.50688e-08,3.50688e-08,3.50688e-08,3.50688e-08,1653917040,2022-05-30T13:24:00
