price_open,price_high,price_low,price_close,timestamp,date
1.67541,1.67541,1.67541,1.67541,1656706080,2022-07-01T20:08:00
1.6176,1.6176,1.6176,1.6176,1656592500,2022-06-30T12:35:00
1.66268,1.66268,1.66268,1.66268,1656579480,2022-06-30T08:58:00
1.72522,1.72522,1.72522,1.72522,1655699820,2022-06-20T04:37:00
1.63733,1.63733,1.63733,1.63733,1655549880,2022-06-18T10:58:00
1.73104,1.73104,1.73104,1.73104,1655388360,2022-06-16T14:06:00
1.70331,1.70331,1.70331,1.70331,1655282460,2022-06-15T08:41:00
1.75792,1.75792,1.75792,1.75792,1655280540,2022-06-15T08:09:00
1.91356,1.91356,1.91356,1.91356,1655243580,2022-06-14T21:53:00
2.2197,2.2197,2.2197,2.2197,1655099400,2022-06-13T05:50:00
2.31637,2.31637,2.31637,2.31637,1655098920,2022-06-13T05:42:00
2.86193,2.86193,2.86193,2.86193,1654944420,2022-06-11T10:47:00
3.15638,3.15638,3.15638,3.15638,1654924500,2022-06-11T05:15:00
3.53681,3.53681,3.53681,3.53681,1654860480,2022-06-10T11:28:00
3.88906,3.88906,3.88906,3.88906,1654757340,2022-06-09T06:49:00
4.19412,4.19412,4.19412,4.19412,1654231320,2022-06-03T04:42:00
4.21957,4.21957,4.21957,4.21957,1654223700,2022-06-03T02:35:00
4.57111,4.57111,4.57111,4.57111,1653993720,2022-05-31T10:42:00
4.36711,4.36711,4.36711,4.36711,1653888540,2022-05-30T05:29:00
4.21062,4.21062,4.21062,4.21062,1653744840,2022-05-28T13:34:00
4.13927,4.13927,4.13927,4.13927,1653627600,2022-05-27T05:00:00
4.34805,4.34805,4.34805,4.34805,1653566340,2022-05-26T11:59:00
4.79002,4.79002,4.79002,4.79002,1653451860,2022-05-25T04:11:00
4.64049,4.64049,4.64049,4.64049,1652960340,2022-05-19T11:39:00
4.76933,4.76933,4.76933,4.76933,1652562360,2022-05-14T21:06:00
4.82681,4.82681,4.82681,4.82681,1652562240,2022-05-14T21:04:00
4.93438,4.93438,4.93438,4.93438,1652516280,2022-05-14T08:18:00
4.70964,4.70964,4.70964,4.70964,1652347800,2022-05-12T09:30:00
4.82611,4.82611,4.82611,4.82611,1652347020,2022-05-12T09:17:00
4.94322,4.94322,4.94322,4.94322,1652338560,2022-05-12T06:56:00
6.41288,6.41288,6.41288,6.41288,1652163300,2022-05-10T06:15:00
7.48162,7.48162,7.48162,7.48162,1651827720,2022-05-06T09:02:00
7.5498,7.5498,7.5498,7.5498,1651809840,2022-05-06T04:04:00
8.04472,8.04472,8.04472,8.04472,1651732080,2022-05-05T06:28:00
8.18849,8.18849,8.18849,8.18849,1651140180,2022-04-28T10:03:00
8.15386,8.15386,8.15386,8.15386,1651125480,2022-04-28T05:58:00
8.08414,8.08414,8.08414,8.08414,1651026540,2022-04-27T02:29:00
8.15326,8.15326,8.15326,8.15326,1651002960,2022-04-26T19:56:00
8.34772,8.34772,8.34772,8.34772,1651002780,2022-04-26T19:53:00
8.52215,8.52215,8.52215,8.52215,1651002480,2022-04-26T19:48:00
9.33781,9.33781,9.33781,9.33781,1650955980,2022-04-26T06:53:00
9.52854,9.52854,9.52854,9.52854,1650259680,2022-04-18T05:28:00
10.0654,10.0654,10.0654,10.0654,1650013020,2022-04-15T08:57:00
10.1419,10.1419,10.1419,10.1419,1649856300,2022-04-13T13:25:00
10.0596,10.0596,10.0596,10.0596,1649741700,2022-04-12T05:35:00
10.7429,10.7429,10.7429,10.7429,1649498040,2022-04-09T09:54:00
10.82,10.82,10.82,10.82,1649312400,2022-04-07T06:20:00
10.7051,10.7051,10.7051,10.7051,1649293560,2022-04-07T01:06:00
11.9447,11.9447,11.9447,11.9447,1649030640,2022-04-04T00:04:00
12.0064,12.0064,12.0064,12.0064,1648898700,2022-04-02T11:25:00
12.1685,12.1685,12.1685,12.1685,1648888200,2022-04-02T08:30:00
11.5202,11.5202,11.5202,11.5202,1648773840,2022-04-01T00:44:00
11.5705,11.5705,11.5705,11.5705,1648436820,2022-03-28T03:07:00
10.8278,10.8278,10.8278,10.8278,1648080840,2022-03-24T00:14:00
10.5303,10.5303,10.5303,10.5303,1647997500,2022-03-23T01:05:00
10.7572,10.7572,10.7572,10.7572,1647983940,2022-03-22T21:19:00
10.8772,10.8772,10.8772,10.8772,1647928860,2022-03-22T06:01:00
10.14,10.14,10.14,10.14,1647572400,2022-03-18T03:00:00
9.87952,9.87952,9.87952,9.87952,1647493740,2022-03-17T05:09:00
9.65714,9.65714,9.65714,9.65714,1647475080,2022-03-16T23:58:00
9.05949,9.05949,9.05949,9.05949,1647183480,2022-03-13T14:58:00
9.29558,9.29558,9.29558,9.29558,1647164880,2022-03-13T09:48:00
9.37332,9.37332,9.37332,9.37332,1647077880,2022-03-12T09:38:00
9.37285,9.37285,9.37285,9.37285,1647052020,2022-03-12T02:27:00
9.56921,9.56921,9.56921,9.56921,1646907960,2022-03-10T10:26:00
9.7835,9.7835,9.7835,9.7835,1646478780,2022-03-05T11:13:00
10.5582,10.5582,10.5582,10.5582,1645854240,2022-02-26T05:44:00
10.7356,10.7356,10.7356,10.7356,1645422360,2022-02-21T05:46:00
10.8019,10.8019,10.8019,10.8019,1645413900,2022-02-21T03:25:00
12.4482,12.4482,12.4482,12.4482,1645009440,2022-02-16T11:04:00
12.6205,12.6205,12.6205,12.6205,1644969540,2022-02-15T23:59:00
12.5673,12.5673,12.5673,12.5673,1644945480,2022-02-15T17:18:00
11.7688,11.7688,11.7688,11.7688,1644782040,2022-02-13T19:54:00
12.0557,12.0557,12.0557,12.0557,1644747660,2022-02-13T10:21:00
12.26,12.26,12.26,12.26,1644740700,2022-02-13T08:25:00
13.1982,13.1982,13.1982,13.1982,1644358800,2022-02-08T22:20:00
12.8396,12.8396,12.8396,12.8396,1644344820,2022-02-08T18:27:00
12.706,12.706,12.706,12.706,1644046380,2022-02-05T07:33:00
11.119,11.119,11.119,11.119,1643883960,2022-02-03T10:26:00
10.7341,10.7341,10.7341,10.7341,1643611260,2022-01-31T06:41:00
10.5643,10.5643,10.5643,10.5643,1643242740,2022-01-27T00:19:00
10.5368,10.5368,10.5368,10.5368,1642862940,2022-01-22T14:49:00
14.3,14.3,14.3,14.3,1642218960,2022-01-15T03:56:00
13.5178,13.5178,13.5178,13.5178,1641872340,2022-01-11T03:39:00
13.6344,13.6344,13.6344,13.6344,1641681780,2022-01-08T22:43:00
14.185,14.185,14.185,14.185,1641546180,2022-01-07T09:03:00
13.9462,13.9462,13.9462,13.9462,1641539100,2022-01-07T07:05:00
14.9363,14.9363,14.9363,14.9363,1641465600,2022-01-06T10:40:00
15.3555,15.3555,15.3555,15.3555,1641441600,2022-01-06T04:00:00
16.6633,16.6633,16.6633,16.6633,1641010980,2022-01-01T04:23:00
16.8374,16.8374,16.8374,16.8374,1640977200,2021-12-31T19:00:00
17.3812,17.3812,17.3812,17.3812,1640962620,2021-12-31T14:57:00
17.4253,17.4253,17.4253,17.4253,1640958240,2021-12-31T13:44:00
17.2783,17.2783,17.2783,17.2783,1640877660,2021-12-30T15:21:00
19.1221,19.1221,19.1221,19.1221,1640693220,2021-12-28T12:07:00
17.7955,17.7955,17.7955,17.7955,1640692980,2021-12-28T12:03:00
18.9175,18.9175,18.9175,18.9175,1640623500,2021-12-27T16:45:00
18.9745,18.9745,18.9745,18.9745,1640539920,2021-12-26T17:32:00
18.3825,18.3825,18.3825,18.3825,1640536080,2021-12-26T16:28:00
19.0052,19.0052,19.0052,19.0052,1640535840,2021-12-26T16:24:00
20.1018,20.1018,20.1018,20.1018,1640535540,2021-12-26T16:19:00
22.1121,22.1121,22.1121,22.1121,1640535240,2021-12-26T16:14:00
23.9032,23.9032,23.9032,23.9032,1640535060,2021-12-26T16:11:00
22.9634,22.9634,22.9634,22.9634,1640534820,2021-12-26T16:07:00
24.1798,24.1798,24.1798,24.1798,1640496240,2021-12-26T05:24:00
24.6337,24.6337,24.6337,24.6337,1640464380,2021-12-25T20:33:00
24.9263,24.9263,24.9263,24.9263,1640453580,2021-12-25T17:33:00
25.5927,25.5927,25.5927,25.5927,1640288340,2021-12-23T19:39:00
24.4722,24.4722,24.4722,24.4722,1640277120,2021-12-23T16:32:00
25.0051,25.0051,25.0051,25.0051,1640210880,2021-12-22T22:08:00
25.2755,25.2755,25.2755,25.2755,1640172240,2021-12-22T11:24:00
25.1902,25.1902,25.1902,25.1902,1640065440,2021-12-21T05:44:00
24.2601,24.2601,24.2601,24.2601,1639983840,2021-12-20T07:04:00
24.6117,24.6117,24.6117,24.6117,1639942860,2021-12-19T19:41:00
24.5631,24.5631,24.5631,24.5631,1639927800,2021-12-19T15:30:00
24.9536,24.9536,24.9536,24.9536,1639824600,2021-12-18T10:50:00
24.9946,24.9946,24.9946,24.9946,1639824420,2021-12-18T10:47:00
24.6216,24.6216,24.6216,24.6216,1639804800,2021-12-18T05:20:00
23.832,23.832,23.832,23.832,1639751400,2021-12-17T14:30:00
25.2496,25.2496,25.2496,25.2496,1639643700,2021-12-16T08:35:00
24.9544,24.9544,24.9544,24.9544,1639596120,2021-12-15T19:22:00
25.9726,25.9726,25.9726,25.9726,1639224900,2021-12-11T12:15:00
26.1888,26.1888,26.1888,26.1888,1639213200,2021-12-11T09:00:00
27.0602,27.0602,27.0602,27.0602,1639138740,2021-12-10T12:19:00
28.529,28.529,28.529,28.529,1639040580,2021-12-09T09:03:00
29.1734,29.1734,29.1734,29.1734,1639032960,2021-12-09T06:56:00
29.1882,29.1882,29.1882,29.1882,1638934140,2021-12-08T03:29:00
29.6792,29.6792,29.6792,29.6792,1638889020,2021-12-07T14:57:00
29.1352,29.1352,29.1352,29.1352,1638884700,2021-12-07T13:45:00
29.4487,29.4487,29.4487,29.4487,1638879420,2021-12-07T12:17:00
26.5847,26.5847,26.5847,26.5847,1638623520,2021-12-04T13:12:00
30.5582,30.5582,30.5582,30.5582,1638545280,2021-12-03T15:28:00
31.2915,31.2915,31.2915,31.2915,1638541560,2021-12-03T14:26:00
30.5225,30.5225,30.5225,30.5225,1638465900,2021-12-02T17:25:00
30.8515,30.8515,30.8515,30.8515,1638444060,2021-12-02T11:21:00
30.7862,30.7862,30.7862,30.7862,1638419880,2021-12-02T04:38:00
30.5657,30.5657,30.5657,30.5657,1638417720,2021-12-02T04:02:00
31.0987,31.0987,31.0987,31.0987,1638406680,2021-12-02T00:58:00
30.8054,30.8054,30.8054,30.8054,1638396840,2021-12-01T22:14:00
30.0463,30.0463,30.0463,30.0463,1638232920,2021-11-30T00:42:00
27.7886,27.7886,27.7886,27.7886,1638082260,2021-11-28T06:51:00
27.9841,27.9841,27.9841,27.9841,1638061440,2021-11-28T01:04:00
27.8324,27.8324,27.8324,27.8324,1638051300,2021-11-27T22:15:00
28.3879,28.3879,28.3879,28.3879,1638013920,2021-11-27T11:52:00
27.7532,27.7532,27.7532,27.7532,1637928240,2021-11-26T12:04:00
30.3574,30.3574,30.3574,30.3574,1637878980,2021-11-25T22:23:00
28.3292,28.3292,28.3292,28.3292,1637547360,2021-11-22T02:16:00
29.2672,29.2672,29.2672,29.2672,1637520780,2021-11-21T18:53:00
29.4053,29.4053,29.4053,29.4053,1637489100,2021-11-21T10:05:00
29.7214,29.7214,29.7214,29.7214,1637462820,2021-11-21T02:47:00
29.0572,29.0572,29.0572,29.0572,1637361480,2021-11-19T22:38:00
30.9452,30.9452,30.9452,30.9452,1637343180,2021-11-19T17:33:00
28.7698,28.7698,28.7698,28.7698,1637342100,2021-11-19T17:15:00
27.7338,27.7338,27.7338,27.7338,1637310420,2021-11-19T08:27:00
27.3406,27.3406,27.3406,27.3406,1637282820,2021-11-19T00:47:00
29.1303,29.1303,29.1303,29.1303,1637084400,2021-11-16T17:40:00
31.0971,31.0971,31.0971,31.0971,1637001780,2021-11-15T18:43:00
30.8468,30.8468,30.8468,30.8468,1636923540,2021-11-14T20:59:00
31.3483,31.3483,31.3483,31.3483,1636876860,2021-11-14T08:01:00
31.7727,31.7727,31.7727,31.7727,1636828260,2021-11-13T18:31:00
31.3426,31.3426,31.3426,31.3426,1636793460,2021-11-13T08:51:00
31.679,31.679,31.679,31.679,1636715400,2021-11-12T11:10:00
32.1624,32.1624,32.1624,32.1624,1636705320,2021-11-12T08:22:00
31.8815,31.8815,31.8815,31.8815,1636703340,2021-11-12T07:49:00
31.8031,31.8031,31.8031,31.8031,1636689780,2021-11-12T04:03:00
31.5127,31.5127,31.5127,31.5127,1636686600,2021-11-12T03:10:00
31.5339,31.5339,31.5339,31.5339,1636655100,2021-11-11T18:25:00
31.4045,31.4045,31.4045,31.4045,1636509960,2021-11-10T02:06:00
31.8483,31.8483,31.8483,31.8483,1636497120,2021-11-09T22:32:00
31.9943,31.9943,31.9943,31.9943,1636491360,2021-11-09T20:56:00
32.2587,32.2587,32.2587,32.2587,1636472460,2021-11-09T15:41:00
32.3014,32.3014,32.3014,32.3014,1636467060,2021-11-09T14:11:00
31.8379,31.8379,31.8379,31.8379,1636463700,2021-11-09T13:15:00
30.1443,30.1443,30.1443,30.1443,1636463400,2021-11-09T13:10:00
28.0032,28.0032,28.0032,28.0032,1636288260,2021-11-07T12:31:00
27.7132,27.7132,27.7132,27.7132,1636249080,2021-11-07T01:38:00
27.3127,27.3127,27.3127,27.3127,1636136340,2021-11-05T18:19:00
28.1145,28.1145,28.1145,28.1145,1636098240,2021-11-05T07:44:00
28.9455,28.9455,28.9455,28.9455,1636097820,2021-11-05T07:37:00
29.5849,29.5849,29.5849,29.5849,1636088640,2021-11-05T05:04:00
29.5883,29.5883,29.5883,29.5883,1636058220,2021-11-04T20:37:00
29.832,29.832,29.832,29.832,1636030320,2021-11-04T12:52:00
30.082,30.082,30.082,30.082,1635943140,2021-11-03T12:39:00
30.3362,30.3362,30.3362,30.3362,1635918300,2021-11-03T05:45:00
28.6518,28.6518,28.6518,28.6518,1635819000,2021-11-02T02:10:00
29.0902,29.0902,29.0902,29.0902,1635800040,2021-11-01T20:54:00
29.3506,29.3506,29.3506,29.3506,1635725760,2021-11-01T00:16:00
29.0945,29.0945,29.0945,29.0945,1635711960,2021-10-31T20:26:00
30.0339,30.0339,30.0339,30.0339,1635654720,2021-10-31T04:32:00
29.9613,29.9613,29.9613,29.9613,1635625740,2021-10-30T20:29:00
30.1888,30.1888,30.1888,30.1888,1635624120,2021-10-30T20:02:00
30.19,30.19,30.19,30.19,1635574020,2021-10-30T06:07:00
30.0141,30.0141,30.0141,30.0141,1635514920,2021-10-29T13:42:00
32.1347,32.1347,32.1347,32.1347,1635457920,2021-10-28T21:52:00
29.4532,29.4532,29.4532,29.4532,1635451320,2021-10-28T20:02:00
28.84,28.84,28.84,28.84,1635415560,2021-10-28T10:06:00
28.8849,28.8849,28.8849,28.8849,1635412320,2021-10-28T09:12:00
27.3737,27.3737,27.3737,27.3737,1635394500,2021-10-28T04:15:00
25.9238,25.9238,25.9238,25.9238,1635394080,2021-10-28T04:08:00
24.8231,24.8231,24.8231,24.8231,1635382320,2021-10-28T00:52:00
24.9205,24.9205,24.9205,24.9205,1635370260,2021-10-27T21:31:00
25.0972,25.0972,25.0972,25.0972,1635357660,2021-10-27T18:01:00
24.9346,24.9346,24.9346,24.9346,1635355140,2021-10-27T17:19:00
25.3902,25.3902,25.3902,25.3902,1635325140,2021-10-27T08:59:00
25.8058,25.8058,25.8058,25.8058,1635249960,2021-10-26T12:06:00
25.3066,25.3066,25.3066,25.3066,1635225480,2021-10-26T05:18:00
25.0167,25.0167,25.0167,25.0167,1635218520,2021-10-26T03:22:00
24.6238,24.6238,24.6238,24.6238,1635215940,2021-10-26T02:39:00
24.8053,24.8053,24.8053,24.8053,1635214320,2021-10-26T02:12:00
25.0489,25.0489,25.0489,25.0489,1635172680,2021-10-25T14:38:00
25.6795,25.6795,25.6795,25.6795,1635168480,2021-10-25T13:28:00
26.2299,26.2299,26.2299,26.2299,1635163380,2021-10-25T12:03:00
26.2811,26.2811,26.2811,26.2811,1635161940,2021-10-25T11:39:00
27.1276,27.1276,27.1276,27.1276,1635161580,2021-10-25T11:33:00
28.4931,28.4931,28.4931,28.4931,1635149520,2021-10-25T08:12:00
27.6939,27.6939,27.6939,27.6939,1635115380,2021-10-24T22:43:00
27.3411,27.3411,27.3411,27.3411,1635092520,2021-10-24T16:22:00
28.0305,28.0305,28.0305,28.0305,1635074700,2021-10-24T11:25:00
28.3651,28.3651,28.3651,28.3651,1635069420,2021-10-24T09:57:00
28.821,28.821,28.821,28.821,1635069180,2021-10-24T09:53:00
29.3957,29.3957,29.3957,29.3957,1635031680,2021-10-23T23:28:00
29.4381,29.4381,29.4381,29.4381,1635031380,2021-10-23T23:23:00
29.7636,29.7636,29.7636,29.7636,1635011640,2021-10-23T17:54:00
29.7344,29.7344,29.7344,29.7344,1634993940,2021-10-23T12:59:00
28.9854,28.9854,28.9854,28.9854,1634992080,2021-10-23T12:28:00
28.5457,28.5457,28.5457,28.5457,1634974140,2021-10-23T07:29:00
29.783,29.783,29.783,29.783,1634972400,2021-10-23T07:00:00
28.3441,28.3441,28.3441,28.3441,1634969100,2021-10-23T06:05:00
28.743,28.743,28.743,28.743,1634966520,2021-10-23T05:22:00
28.865,28.865,28.865,28.865,1634943600,2021-10-22T23:00:00
30.8106,30.8106,30.8106,30.8106,1634903340,2021-10-22T11:49:00
31.0249,31.0249,31.0249,31.0249,1634903220,2021-10-22T11:47:00
30.5535,30.5535,30.5535,30.5535,1634887200,2021-10-22T07:20:00
30.7927,30.7927,30.7927,30.7927,1634854860,2021-10-21T22:21:00
30.7459,30.7459,30.7459,30.7459,1634847720,2021-10-21T20:22:00
30.9154,30.9154,30.9154,30.9154,1634840940,2021-10-21T18:29:00
30.9004,30.9004,30.9004,30.9004,1634840820,2021-10-21T18:27:00
30.9058,30.9058,30.9058,30.9058,1634840460,2021-10-21T18:21:00
31.565,31.565,31.565,31.565,1634797440,2021-10-21T06:24:00
31.9563,31.9563,31.9563,31.9563,1634782860,2021-10-21T02:21:00
30.9362,30.9362,30.9362,30.9362,1634754480,2021-10-20T18:28:00
29.5269,29.5269,29.5269,29.5269,1634721600,2021-10-20T09:20:00
30.0663,30.0663,30.0663,30.0663,1634721360,2021-10-20T09:16:00
29.9402,29.9402,29.9402,29.9402,1634650860,2021-10-19T13:41:00
29.7601,29.7601,29.7601,29.7601,1634633880,2021-10-19T08:58:00
29.4732,29.4732,29.4732,29.4732,1634632800,2021-10-19T08:40:00
29.3041,29.3041,29.3041,29.3041,1634632680,2021-10-19T08:38:00
29.6482,29.6482,29.6482,29.6482,1634614380,2021-10-19T03:33:00
29.4244,29.4244,29.4244,29.4244,1634577900,2021-10-18T17:25:00
29.9827,29.9827,29.9827,29.9827,1634555160,2021-10-18T11:06:00
29.9076,29.9076,29.9076,29.9076,1634502300,2021-10-17T20:25:00
30.5161,30.5161,30.5161,30.5161,1634502120,2021-10-17T20:22:00
31.5712,31.5712,31.5712,31.5712,1634493240,2021-10-17T17:54:00
31.9353,31.9353,31.9353,31.9353,1634491740,2021-10-17T17:29:00
32.1173,32.1173,32.1173,32.1173,1634489220,2021-10-17T16:47:00
32.2487,32.2487,32.2487,32.2487,1634487540,2021-10-17T16:19:00
32.9021,32.9021,32.9021,32.9021,1634435220,2021-10-17T01:47:00
33.1748,33.1748,33.1748,33.1748,1634412240,2021-10-16T19:24:00
33.2891,33.2891,33.2891,33.2891,1634404980,2021-10-16T17:23:00
33.7493,33.7493,33.7493,33.7493,1634375460,2021-10-16T09:11:00
33.0427,33.0427,33.0427,33.0427,1634370300,2021-10-16T07:45:00
32.3824,32.3824,32.3824,32.3824,1634302560,2021-10-15T12:56:00
32.5152,32.5152,32.5152,32.5152,1634297400,2021-10-15T11:30:00
31.3701,31.3701,31.3701,31.3701,1634291640,2021-10-15T09:54:00
31.6955,31.6955,31.6955,31.6955,1634280240,2021-10-15T06:44:00
31.4921,31.4921,31.4921,31.4921,1634241300,2021-10-14T19:55:00
31.2086,31.2086,31.2086,31.2086,1634222700,2021-10-14T14:45:00
29.8996,29.8996,29.8996,29.8996,1634196900,2021-10-14T07:35:00
30.2501,30.2501,30.2501,30.2501,1634194500,2021-10-14T06:55:00
30.353,30.353,30.353,30.353,1634175360,2021-10-14T01:36:00
29.2826,29.2826,29.2826,29.2826,1634115900,2021-10-13T09:05:00
30.078,30.078,30.078,30.078,1634075040,2021-10-12T21:44:00
30.2922,30.2922,30.2922,30.2922,1634059560,2021-10-12T17:26:00
29.9767,29.9767,29.9767,29.9767,1634034480,2021-10-12T10:28:00
30.2889,30.2889,30.2889,30.2889,1634013840,2021-10-12T04:44:00
30.6826,30.6826,30.6826,30.6826,1633993680,2021-10-11T23:08:00
30.8414,30.8414,30.8414,30.8414,1633992960,2021-10-11T22:56:00
31.3733,31.3733,31.3733,31.3733,1633966620,2021-10-11T15:37:00
31.1447,31.1447,31.1447,31.1447,1633962960,2021-10-11T14:36:00
31.0798,31.0798,31.0798,31.0798,1633951800,2021-10-11T11:30:00
30.6085,30.6085,30.6085,30.6085,1633928520,2021-10-11T05:02:00
30.9417,30.9417,30.9417,30.9417,1633890120,2021-10-10T18:22:00
31.7435,31.7435,31.7435,31.7435,1633851360,2021-10-10T07:36:00
31.5042,31.5042,31.5042,31.5042,1633846200,2021-10-10T06:10:00
31.5025,31.5025,31.5025,31.5025,1633803420,2021-10-09T18:17:00
31.6798,31.6798,31.6798,31.6798,1633756560,2021-10-09T05:16:00
31.4642,31.4642,31.4642,31.4642,1633729680,2021-10-08T21:48:00
31.5493,31.5493,31.5493,31.5493,1633725840,2021-10-08T20:44:00
32.9095,32.9095,32.9095,32.9095,1633725000,2021-10-08T20:30:00
34.3768,34.3768,34.3768,34.3768,1633724880,2021-10-08T20:28:00
34.5325,34.5325,34.5325,34.5325,1633716240,2021-10-08T18:04:00
33.6579,33.6579,33.6579,33.6579,1633598280,2021-10-07T09:18:00
33.8247,33.8247,33.8247,33.8247,1633548480,2021-10-06T19:28:00
34.0717,34.0717,34.0717,34.0717,1633542600,2021-10-06T17:50:00
33.9753,33.9753,33.9753,33.9753,1633541580,2021-10-06T17:33:00
33.1362,33.1362,33.1362,33.1362,1633527300,2021-10-06T13:35:00
32.4178,32.4178,32.4178,32.4178,1633525320,2021-10-06T13:02:00
32.4716,32.4716,32.4716,32.4716,1633518960,2021-10-06T11:16:00
34.7041,34.7041,34.7041,34.7041,1633494840,2021-10-06T04:34:00
35.9789,35.9789,35.9789,35.9789,1633494420,2021-10-06T04:27:00
36.1742,36.1742,36.1742,36.1742,1633463640,2021-10-05T19:54:00
36.2305,36.2305,36.2305,36.2305,1633438920,2021-10-05T13:02:00
36.2293,36.2293,36.2293,36.2293,1633438020,2021-10-05T12:47:00
35.906,35.906,35.906,35.906,1633397340,2021-10-05T01:29:00
36.1548,36.1548,36.1548,36.1548,1633373520,2021-10-04T18:52:00
35.9255,35.9255,35.9255,35.9255,1633355340,2021-10-04T13:49:00
36.4477,36.4477,36.4477,36.4477,1633336980,2021-10-04T08:43:00
38.4923,38.4923,38.4923,38.4923,1633292700,2021-10-03T20:25:00
38.3443,38.3443,38.3443,38.3443,1633282140,2021-10-03T17:29:00
38.8184,38.8184,38.8184,38.8184,1633279440,2021-10-03T16:44:00
39.9113,39.9113,39.9113,39.9113,1633274940,2021-10-03T15:29:00
39.738,39.738,39.738,39.738,1633273020,2021-10-03T14:57:00
39.8968,39.8968,39.8968,39.8968,1633270620,2021-10-03T14:17:00
39.8698,39.8698,39.8698,39.8698,1633264680,2021-10-03T12:38:00
39.5454,39.5454,39.5454,39.5454,1633249980,2021-10-03T08:33:00
39.7018,39.7018,39.7018,39.7018,1633229700,2021-10-03T02:55:00
39.5784,39.5784,39.5784,39.5784,1633224780,2021-10-03T01:33:00
38.3836,38.3836,38.3836,38.3836,1633175760,2021-10-02T11:56:00
38.7516,38.7516,38.7516,38.7516,1633167960,2021-10-02T09:46:00
38.5105,38.5105,38.5105,38.5105,1633149960,2021-10-02T04:46:00
38.4773,38.4773,38.4773,38.4773,1633111380,2021-10-01T18:03:00
37.6949,37.6949,37.6949,37.6949,1633091280,2021-10-01T12:28:00
37.8807,37.8807,37.8807,37.8807,1633088640,2021-10-01T11:44:00
38.2479,38.2479,38.2479,38.2479,1633087560,2021-10-01T11:26:00
37.8411,37.8411,37.8411,37.8411,1633087320,2021-10-01T11:22:00
35.0329,35.0329,35.0329,35.0329,1633066080,2021-10-01T05:28:00
35.0683,35.0683,35.0683,35.0683,1633043640,2021-09-30T23:14:00
35.9885,35.9885,35.9885,35.9885,1633032720,2021-09-30T20:12:00
36.4407,36.4407,36.4407,36.4407,1633017600,2021-09-30T16:00:00
36.6724,36.6724,36.6724,36.6724,1633010580,2021-09-30T14:03:00
36.83,36.83,36.83,36.83,1633005480,2021-09-30T12:38:00
35.9394,35.9394,35.9394,35.9394,1632962880,2021-09-30T00:48:00
36.1035,36.1035,36.1035,36.1035,1632925920,2021-09-29T14:32:00
35.7155,35.7155,35.7155,35.7155,1632907860,2021-09-29T09:31:00
35.0391,35.0391,35.0391,35.0391,1632877980,2021-09-29T01:13:00
