price_open,price_high,price_low,price_close,timestamp,date
6.153e-13,6.153e-13,6.153e-13,6.153e-13,1679142780,2023-03-18T12:33:00
5.72746e-13,5.72746e-13,5.72746e-13,5.72746e-13,1676658900,2023-02-17T18:35:00
5.06283e-13,5.06283e-13,5.06283e-13,5.06283e-13,1676299500,2023-02-13T14:45:00
4.76398e-13,4.76398e-13,4.76398e-13,4.76398e-13,1673575800,2023-01-13T02:10:00
4.06264e-13,4.06264e-13,4.06264e-13,4.06264e-13,1672491360,2022-12-31T12:56:00
4.08351e-13,4.08351e-13,4.08351e-13,4.08351e-13,1672487460,2022-12-31T11:51:00
4.02319e-13,4.02319e-13,4.02319e-13,4.02319e-13,1671373680,2022-12-18T14:28:00
4.34417e-13,4.34417e-13,4.34417e-13,4.34417e-13,1670000640,2022-12-02T17:04:00
4.06888e-13,4.06888e-13,4.06888e-13,4.06888e-13,1669284720,2022-11-24T10:12:00
4.14613e-13,4.14613e-13,4.14613e-13,4.14613e-13,1668653820,2022-11-17T02:57:00
4.26698e-13,4.26698e-13,4.26698e-13,4.26698e-13,1668513240,2022-11-15T11:54:00
5.41077e-13,5.41077e-13,5.41077e-13,5.41077e-13,1667195640,2022-10-31T05:54:00
5.54095e-13,5.54095e-13,5.54095e-13,5.54095e-13,1667036460,2022-10-29T09:41:00
5.30656e-13,5.30656e-13,5.30656e-13,5.30656e-13,1666831560,2022-10-27T00:46:00
5.27846e-13,5.27846e-13,5.27846e-13,5.27846e-13,1666808940,2022-10-26T18:29:00
5.12019e-13,5.12019e-13,5.12019e-13,5.12019e-13,1666785960,2022-10-26T12:06:00
4.48239e-13,4.48239e-13,4.48239e-13,4.48239e-13,1665199500,2022-10-08T03:25:00
4.44676e-13,4.44676e-13,4.44676e-13,4.44676e-13,1664465400,2022-09-29T15:30:00
4.43937e-13,4.43937e-13,4.43937e-13,4.43937e-13,1664070180,2022-09-25T01:43:00
4.26871e-13,4.26871e-13,4.26871e-13,4.26871e-13,1663831980,2022-09-22T07:33:00
4.59373e-13,4.59373e-13,4.59373e-13,4.59373e-13,1663659540,2022-09-20T07:39:00
4.49168e-13,4.49168e-13,4.49168e-13,4.49168e-13,1663544760,2022-09-18T23:46:00
4.60396e-13,4.60396e-13,4.60396e-13,4.60396e-13,1663530420,2022-09-18T19:47:00
4.66238e-13,4.66238e-13,4.66238e-13,4.66238e-13,1663502100,2022-09-18T11:55:00
4.63872e-13,4.63872e-13,4.63872e-13,4.63872e-13,1663371060,2022-09-16T23:31:00
4.57455e-13,4.57455e-13,4.57455e-13,4.57455e-13,1663351140,2022-09-16T17:59:00
4.68646e-13,4.68646e-13,4.68646e-13,4.68646e-13,1663334400,2022-09-16T13:20:00
4.6983e-13,4.6983e-13,4.6983e-13,4.6983e-13,1663323960,2022-09-16T10:26:00
4.72813e-13,4.72813e-13,4.72813e-13,4.72813e-13,1663305120,2022-09-16T05:12:00
4.78262e-13,4.78262e-13,4.78262e-13,4.78262e-13,1663279440,2022-09-15T22:04:00
5.08244e-13,5.08244e-13,5.08244e-13,5.08244e-13,1663184700,2022-09-14T19:45:00
5.0409e-13,5.0409e-13,5.0409e-13,5.0409e-13,1663130820,2022-09-14T04:47:00
5.26577e-13,5.26577e-13,5.26577e-13,5.26577e-13,1662966300,2022-09-12T07:05:00
4.61023e-13,4.61023e-13,4.61023e-13,4.61023e-13,1661822940,2022-08-30T01:29:00
4.48997e-13,4.48997e-13,4.48997e-13,4.48997e-13,1661646180,2022-08-28T00:23:00
5.07363e-13,5.07363e-13,5.07363e-13,5.07363e-13,1661419860,2022-08-25T09:31:00
4.98728e-13,4.98728e-13,4.98728e-13,4.98728e-13,1661101560,2022-08-21T17:06:00
