price_open,price_high,price_low,price_close,timestamp,date
0.00178839,0.00178839,0.00178839,0.00178839,1675019820,2023-01-29T19:17:00
0.00177635,0.00177635,0.00177635,0.00177635,1674900960,2023-01-28T10:16:00
0.00171443,0.00171443,0.00171443,0.00171443,1674797580,2023-01-27T05:33:00
0.00172563,0.00172563,0.00172563,0.00172563,1674797520,2023-01-27T05:32:00
0.00185292,0.00185292,0.00185292,0.00185292,1674772080,2023-01-26T22:28:00
0.00193181,0.00193181,0.00193181,0.00193181,1674705240,2023-01-26T03:54:00
0.00187052,0.00187052,0.00187052,0.00187052,1674661620,2023-01-25T15:47:00
0.00196684,0.00196684,0.00196684,0.00196684,1674644160,2023-01-25T10:56:00
0.00197479,0.00199418,0.00197479,0.00199418,1674635760,2023-01-25T08:36:00
0.00206688,0.00206688,0.00206688,0.00206688,1674627360,2023-01-25T06:16:00
0.00220255,0.00220255,0.00220255,0.00220255,1674607440,2023-01-25T00:44:00
0.0022223,0.0022223,0.0022223,0.0022223,1674606780,2023-01-25T00:33:00
0.00213555,0.00213555,0.00213555,0.00213555,1674605340,2023-01-25T00:09:00
0.00211868,0.00211868,0.00211868,0.00211868,1674586980,2023-01-24T19:03:00
0.00204422,0.00204422,0.00204422,0.00204422,1674585840,2023-01-24T18:44:00
0.00196902,0.00196902,0.00196902,0.00196902,1674585780,2023-01-24T18:43:00
0.00196871,0.00196871,0.00196871,0.00196871,1674560580,2023-01-24T11:43:00
0.00203694,0.00203694,0.00203694,0.00203694,1674559920,2023-01-24T11:32:00
0.00210147,0.00210147,0.00210147,0.00210147,1674554280,2023-01-24T09:58:00
0.00220195,0.00220195,0.00220195,0.00220195,1674548340,2023-01-24T08:19:00
0.00221471,0.00221471,0.00221471,0.00221471,1674546780,2023-01-24T07:53:00
0.00217028,0.00217028,0.00217028,0.00217028,1674546240,2023-01-24T07:44:00
0.00210924,0.00210924,0.00210924,0.00210924,1674545820,2023-01-24T07:37:00
0.00201365,0.00201365,0.00201365,0.00201365,1674545280,2023-01-24T07:28:00
0.00190545,0.00190545,0.00190545,0.00190545,1674544860,2023-01-24T07:21:00
0.00181771,0.00181771,0.00181771,0.00181771,1674544500,2023-01-24T07:15:00
0.00176311,0.00176311,0.00176311,0.00176311,1674544440,2023-01-24T07:14:00
0.00170439,0.00170439,0.00170439,0.00170439,1674544320,2023-01-24T07:12:00
0.00165265,0.00165265,0.00165265,0.00165265,1674540900,2023-01-24T06:15:00
0.00163091,0.00163091,0.00163091,0.00163091,1674516660,2023-01-23T23:31:00
0.00165854,0.00165854,0.00165854,0.00165854,1674513840,2023-01-23T22:44:00
0.00191688,0.00191688,0.00191688,0.00191688,1674512580,2023-01-23T22:23:00
0.00164439,0.00164439,0.00164439,0.00164439,1674309840,2023-01-21T14:04:00
0.0015464,0.0015464,0.0015464,0.0015464,1674130740,2023-01-19T12:19:00
0.0015805,0.0015805,0.0015805,0.0015805,1673953860,2023-01-17T11:11:00
0.00159756,0.00159756,0.00159756,0.00159756,1673949840,2023-01-17T10:04:00
0.00154995,0.00154995,0.00154995,0.00154995,1673868300,2023-01-16T11:25:00
0.00154166,0.00154166,0.00154166,0.00154166,1673847060,2023-01-16T05:31:00
0.00149724,0.00149724,0.00149724,0.00149724,1673807400,2023-01-15T18:30:00
0.00143202,0.00143202,0.00143202,0.00143202,1673763360,2023-01-15T06:16:00
0.0014233,0.0014233,0.0014233,0.0014233,1673659980,2023-01-14T01:33:00
0.00135246,0.00135246,0.00135246,0.00135246,1673559000,2023-01-12T21:30:00
0.00136084,0.00136084,0.00136084,0.00136084,1673516160,2023-01-12T09:36:00
0.00135327,0.00135327,0.00135327,0.00135327,1673394780,2023-01-10T23:53:00
0.0013738,0.0013738,0.0013738,0.0013738,1673238420,2023-01-09T04:27:00
0.0013869,0.0013869,0.0013869,0.0013869,1673224140,2023-01-09T00:29:00
0.00130077,0.00130077,0.00130077,0.00130077,1672471980,2022-12-31T07:33:00
0.00130904,0.00130904,0.00130904,0.00130904,1672355760,2022-12-29T23:16:00
0.00132738,0.00132738,0.00132738,0.00132738,1672141620,2022-12-27T11:47:00
0.00129108,0.00129108,0.00129108,0.00129108,1672104360,2022-12-27T01:26:00
0.00128154,0.00128154,0.00128154,0.00128154,1672046340,2022-12-26T09:19:00
0.00128586,0.00128586,0.00128586,0.00128586,1671642780,2022-12-21T17:13:00
0.00127763,0.00127763,0.00127763,0.00127763,1671559020,2022-12-20T17:57:00
0.00131995,0.00131995,0.00127585,0.00127585,1671556380,2022-12-20T17:13:00
0.00143291,0.00143291,0.00143291,0.00143291,1671556200,2022-12-20T17:10:00
0.0014809,0.0014809,0.0014809,0.0014809,1671546240,2022-12-20T14:24:00
0.00153481,0.00153481,0.00153481,0.00153481,1671544740,2022-12-20T13:59:00
0.00160304,0.00160304,0.00160304,0.00160304,1671540000,2022-12-20T12:40:00
0.00166159,0.00166159,0.00166159,0.00166159,1671513180,2022-12-20T05:13:00
0.00167359,0.00167359,0.00167359,0.00167359,1671477720,2022-12-19T19:22:00
0.00167782,0.00167782,0.00167782,0.00167782,1671235620,2022-12-17T00:07:00
0.0016821,0.0016821,0.0016821,0.0016821,1671182100,2022-12-16T09:15:00
0.00170835,0.00170835,0.00170835,0.00170835,1671156420,2022-12-16T02:07:00
0.00180315,0.00180315,0.00180315,0.00180315,1671053940,2022-12-14T21:39:00
0.00183813,0.00183813,0.00183813,0.00183813,1671021360,2022-12-14T12:36:00
0.00178656,0.00178656,0.00178656,0.00178656,1671012120,2022-12-14T10:02:00
0.00181153,0.00181153,0.00181153,0.00181153,1671011280,2022-12-14T09:48:00
0.00187322,0.00187322,0.00187322,0.00187322,1670988060,2022-12-14T03:21:00
0.00179052,0.00179052,0.00179052,0.00179052,1670845680,2022-12-12T11:48:00
0.00171833,0.00171833,0.00171833,0.00171833,1670813880,2022-12-12T02:58:00
0.00164529,0.00164529,0.00164529,0.00164529,1670497140,2022-12-08T10:59:00
0.001654,0.001654,0.001654,0.001654,1670176080,2022-12-04T17:48:00
0.0016479,0.0016479,0.0016479,0.0016479,1670175480,2022-12-04T17:38:00
0.00167887,0.00167887,0.00167887,0.00167887,1669771200,2022-11-30T01:20:00
0.00159011,0.00159011,0.00159011,0.00159011,1669678500,2022-11-28T23:35:00
0.00159361,0.00159361,0.00159361,0.00159361,1669677840,2022-11-28T23:24:00
0.00167599,0.00167599,0.00167599,0.00167599,1669547160,2022-11-27T11:06:00
0.00169623,0.00169623,0.00169623,0.00169623,1669407300,2022-11-25T20:15:00
0.00169255,0.00169255,0.00169255,0.00169255,1669343580,2022-11-25T02:33:00
0.00166904,0.00166904,0.00166904,0.00166904,1669316400,2022-11-24T19:00:00
0.00163599,0.00163599,0.00163599,0.00163599,1669246200,2022-11-23T23:30:00
0.00157138,0.00157138,0.00157138,0.00157138,1669033080,2022-11-21T12:18:00
0.00155294,0.00155294,0.00155294,0.00155294,1669016700,2022-11-21T07:45:00
0.00167295,0.00167295,0.00167295,0.00167295,1668780060,2022-11-18T14:01:00
0.00162143,0.00162143,0.00162143,0.00162143,1668605820,2022-11-16T13:37:00
0.00161474,0.00161474,0.00161474,0.00161474,1668449880,2022-11-14T18:18:00
0.00168417,0.00168417,0.00168417,0.00168417,1668449040,2022-11-14T18:04:00
0.00183923,0.00183923,0.00183923,0.00183923,1668418500,2022-11-14T09:35:00
0.00170756,0.00175086,0.00167133,0.00175086,1668404280,2022-11-14T05:38:00
0.00189121,0.00189121,0.00189121,0.00189121,1668378360,2022-11-13T22:26:00
0.00198925,0.00198925,0.00198925,0.00198925,1668262080,2022-11-12T14:08:00
0.00192476,0.00192476,0.00192476,0.00192476,1668137040,2022-11-11T03:24:00
0.00207847,0.00207847,0.00207847,0.00207847,1668093960,2022-11-10T15:26:00
0.00193076,0.00193076,0.00193076,0.00193076,1668051480,2022-11-10T03:38:00
0.0020062,0.0020062,0.0020062,0.0020062,1667992800,2022-11-09T11:20:00
0.00211481,0.00211481,0.00211481,0.00211481,1667942280,2022-11-08T21:18:00
0.00229742,0.00229742,0.00229742,0.00229742,1667911380,2022-11-08T12:43:00
0.0023226,0.0023226,0.0023226,0.0023226,1667878140,2022-11-08T03:29:00
0.00242016,0.00242016,0.00242016,0.00242016,1667829000,2022-11-07T13:50:00
0.00256404,0.00256404,0.00256404,0.00256404,1667827020,2022-11-07T13:17:00
0.00267643,0.00267643,0.00267643,0.00267643,1667556120,2022-11-04T10:02:00
0.00282545,0.00282545,0.00282545,0.00282545,1667307840,2022-11-01T13:04:00
0.00287974,0.00287974,0.00287974,0.00287974,1667307180,2022-11-01T12:53:00
0.00283679,0.00283679,0.00283679,0.00283679,1667289420,2022-11-01T07:57:00
0.00276219,0.00276219,0.00276219,0.00276219,1667274720,2022-11-01T03:52:00
0.00274136,0.00274136,0.00274136,0.00274136,1667227200,2022-10-31T14:40:00
0.00288956,0.00288956,0.00288956,0.00288956,1667064780,2022-10-29T17:33:00
0.00299617,0.00299617,0.00299617,0.00299617,1667064660,2022-10-29T17:31:00
0.00307139,0.00307139,0.00307139,0.00307139,1667032080,2022-10-29T08:28:00
0.00287662,0.00287662,0.00287662,0.00287662,1666943100,2022-10-28T07:45:00
0.00288271,0.00288271,0.00288271,0.00288271,1666904760,2022-10-27T21:06:00
0.00302065,0.00302065,0.00302065,0.00302065,1666823520,2022-10-26T22:32:00
0.00305879,0.00305879,0.00305879,0.00305879,1666781880,2022-10-26T10:58:00
0.00305717,0.00305717,0.00305717,0.00305717,1666727100,2022-10-25T19:45:00
0.00313822,0.00313822,0.00313822,0.00313822,1666721460,2022-10-25T18:11:00
0.00291864,0.00291864,0.00291864,0.00291864,1666267080,2022-10-20T11:58:00
0.00304159,0.00304159,0.00304159,0.00304159,1666244700,2022-10-20T05:45:00
0.00319111,0.00319111,0.00319111,0.00319111,1665982680,2022-10-17T04:58:00
0.00326499,0.00326499,0.00326499,0.00326499,1665967680,2022-10-17T00:48:00
0.00322007,0.00322007,0.00322007,0.00322007,1665867480,2022-10-15T20:58:00
0.00323806,0.00323806,0.00323806,0.00323806,1665828420,2022-10-15T10:07:00
0.00330872,0.00330872,0.00330872,0.00330872,1665740100,2022-10-14T09:35:00
0.00355862,0.00355862,0.00335509,0.00335509,1665740040,2022-10-14T09:34:00
0.00364715,0.00364715,0.00364715,0.00364715,1665734760,2022-10-14T08:06:00
0.00354912,0.00354912,0.00354912,0.00354912,1665653220,2022-10-13T09:27:00
0.00362878,0.00362878,0.00362878,0.00362878,1665612420,2022-10-12T22:07:00
0.00366631,0.00366631,0.00366631,0.00366631,1665569460,2022-10-12T10:11:00
0.00374381,0.00374381,0.00374381,0.00374381,1665553320,2022-10-12T05:42:00
0.00371335,0.00371335,0.00371335,0.00371335,1665496200,2022-10-11T13:50:00
0.0035863,0.0035863,0.0035863,0.0035863,1665487200,2022-10-11T11:20:00
0.00348899,0.00348899,0.00348899,0.00348899,1665468840,2022-10-11T06:14:00
0.0034458,0.0034458,0.0034458,0.0034458,1665441360,2022-10-10T22:36:00
0.00338411,0.00338411,0.00338411,0.00338411,1665387660,2022-10-10T07:41:00
0.00339978,0.00339978,0.00339978,0.00339978,1665093840,2022-10-06T22:04:00
0.00344127,0.00344127,0.00344127,0.00344127,1664956800,2022-10-05T08:00:00
0.00350339,0.00350339,0.00350339,0.00350339,1664919000,2022-10-04T21:30:00
0.00351491,0.00351491,0.00351491,0.00351491,1664883240,2022-10-04T11:34:00
0.00346846,0.00346846,0.00346846,0.00346846,1664857320,2022-10-04T04:22:00
0.00347027,0.00347027,0.00347027,0.00347027,1664712660,2022-10-02T12:11:00
0.00349018,0.00349018,0.00349018,0.00349018,1664712180,2022-10-02T12:03:00
0.00343061,0.00343061,0.00343061,0.00343061,1664697480,2022-10-02T07:58:00
0.00342523,0.00342523,0.00342523,0.00342523,1664601960,2022-10-01T05:26:00
0.00340937,0.00340937,0.00340937,0.00340937,1664543940,2022-09-30T13:19:00
0.00356319,0.00356319,0.00356319,0.00356319,1664515740,2022-09-30T05:29:00
0.00365785,0.00365785,0.00365785,0.00365785,1664398140,2022-09-28T20:49:00
0.00352896,0.00352896,0.00352896,0.00352896,1664370000,2022-09-28T13:00:00
0.00346514,0.00346514,0.00346514,0.00346514,1664331360,2022-09-28T02:16:00
0.0037019,0.0037019,0.0037019,0.0037019,1664276580,2022-09-27T11:03:00
0.00382248,0.00382248,0.00382248,0.00382248,1664271060,2022-09-27T09:31:00
0.00385861,0.00385861,0.00385861,0.00385861,1664270100,2022-09-27T09:15:00
0.00387431,0.00387431,0.00387431,0.00387431,1664269920,2022-09-27T09:12:00
0.00366224,0.00366224,0.00366224,0.00366224,1664170500,2022-09-26T05:35:00
0.00381893,0.00381893,0.00381893,0.00381893,1664157840,2022-09-26T02:04:00
0.00372802,0.00372802,0.00372802,0.00372802,1664114280,2022-09-25T13:58:00
0.00381596,0.00381596,0.00381596,0.00381596,1664100240,2022-09-25T10:04:00
0.00389135,0.00389135,0.00389135,0.00389135,1664099400,2022-09-25T09:50:00
0.0039617,0.0039617,0.0039617,0.0039617,1664094960,2022-09-25T08:36:00
0.00400147,0.00400147,0.00400147,0.00400147,1664094000,2022-09-25T08:20:00
0.00383732,0.00383732,0.00383732,0.00383732,1664088720,2022-09-25T06:52:00
0.00386128,0.00386128,0.00386128,0.00386128,1664088180,2022-09-25T06:43:00
0.00392674,0.00392674,0.00392674,0.00392674,1664087940,2022-09-25T06:39:00
0.00393566,0.00393566,0.00393566,0.00393566,1664085900,2022-09-25T06:05:00
0.00384581,0.00384581,0.00384581,0.00384581,1664013720,2022-09-24T10:02:00
0.00386921,0.00386921,0.00386921,0.00386921,1663993380,2022-09-24T04:23:00
0.00379883,0.00379883,0.00379883,0.00379883,1663930320,2022-09-23T10:52:00
0.00383754,0.00383754,0.00383754,0.00383754,1663922760,2022-09-23T08:46:00
0.00386786,0.00386786,0.00386786,0.00386786,1663922520,2022-09-23T08:42:00
0.00374693,0.00374693,0.00374693,0.00374693,1663921800,2022-09-23T08:30:00
0.00359691,0.00359691,0.00359691,0.00359691,1663895580,2022-09-23T01:13:00
0.00335202,0.00335202,0.00335202,0.00335202,1663863420,2022-09-22T16:17:00
0.00337207,0.00337207,0.00337207,0.00337207,1663840080,2022-09-22T09:48:00
0.00320513,0.00320513,0.00320513,0.00320513,1663834020,2022-09-22T08:07:00
0.00299325,0.00299325,0.00299325,0.00299325,1663800180,2022-09-21T22:43:00
0.00316656,0.00316656,0.00316656,0.00316656,1663732140,2022-09-21T03:49:00
0.00317181,0.00317181,0.00317181,0.00317181,1663645140,2022-09-20T03:39:00
0.00308183,0.00308183,0.00308183,0.00308183,1663535460,2022-09-18T21:11:00
0.00321097,0.00321097,0.00321097,0.00321097,1663497360,2022-09-18T10:36:00
0.00320726,0.00320726,0.00320726,0.00320726,1663317660,2022-09-16T08:41:00
0.00343198,0.00343198,0.00343198,0.00343198,1663249140,2022-09-15T13:39:00
0.00349424,0.00349424,0.00349424,0.00349424,1663247100,2022-09-15T13:05:00
0.00367916,0.00367916,0.00367916,0.00367916,1663141500,2022-09-14T07:45:00
0.00374112,0.00374112,0.00374112,0.00374112,1663082880,2022-09-13T15:28:00
0.00366311,0.00366311,0.00366311,0.00366311,1663078920,2022-09-13T14:22:00
0.00360614,0.00360614,0.00360614,0.00360614,1663076280,2022-09-13T13:38:00
0.00378174,0.00378174,0.00378174,0.00378174,1663057320,2022-09-13T08:22:00
0.00381832,0.00381832,0.00381832,0.00381832,1662999840,2022-09-12T16:24:00
0.00402897,0.00402897,0.00402897,0.00402897,1662997140,2022-09-12T15:39:00
0.00427951,0.00427951,0.00427951,0.00427951,1662974340,2022-09-12T09:19:00
0.00433463,0.00433463,0.00433463,0.00433463,1662963600,2022-09-12T06:20:00
0.00452068,0.00452068,0.00452068,0.00452068,1662928800,2022-09-11T20:40:00
0.00468543,0.00468543,0.00468543,0.00468543,1662918120,2022-09-11T17:42:00
0.00479256,0.00479256,0.00479256,0.00479256,1662901920,2022-09-11T13:12:00
0.00495735,0.00495735,0.00495735,0.00495735,1662901260,2022-09-11T13:01:00
0.0050461,0.0050461,0.0050461,0.0050461,1662893280,2022-09-11T10:48:00
0.00507605,0.00507605,0.00507605,0.00507605,1662862800,2022-09-11T02:20:00
0.0050178,0.0050178,0.0050178,0.0050178,1662853620,2022-09-10T23:47:00
0.00501907,0.00501907,0.00501907,0.00501907,1662849720,2022-09-10T22:42:00
0.00503611,0.00503611,0.00503611,0.00503611,1662835080,2022-09-10T18:38:00
0.00515528,0.00515528,0.00515528,0.00515528,1662816840,2022-09-10T13:34:00
0.00534618,0.00534618,0.00534618,0.00534618,1662812820,2022-09-10T12:27:00
0.00547482,0.00547482,0.00547482,0.00547482,1662805620,2022-09-10T10:27:00
0.0055858,0.0055858,0.0055858,0.0055858,1662805080,2022-09-10T10:18:00
0.00581299,0.00581299,0.00581299,0.00581299,1662805020,2022-09-10T10:17:00
0.00562792,0.00585763,0.00562792,0.00585763,1662804420,2022-09-10T10:07:00
0.00540205,0.00540205,0.00540205,0.00540205,1662804180,2022-09-10T10:03:00
0.00534667,0.00534667,0.0053389,0.0053389,1662803820,2022-09-10T09:57:00
0.00520151,0.00520151,0.00520151,0.00520151,1662803460,2022-09-10T09:51:00
0.00514491,0.00514491,0.00514491,0.00514491,1662800460,2022-09-10T09:01:00
0.00512809,0.00512809,0.00512809,0.00512809,1662798900,2022-09-10T08:35:00
0.00502998,0.00502998,0.00502998,0.00502998,1662796380,2022-09-10T07:53:00
0.00502848,0.00502848,0.00502848,0.00502848,1662795780,2022-09-10T07:43:00
0.00476041,0.00476041,0.00476041,0.00476041,1662795300,2022-09-10T07:35:00
0.00452672,0.00452672,0.00452672,0.00452672,1662795000,2022-09-10T07:30:00
0.00435396,0.00435396,0.00435396,0.00435396,1662794520,2022-09-10T07:22:00
0.00429627,0.00429627,0.00429627,0.00429627,1662794400,2022-09-10T07:20:00
0.00430624,0.00430624,0.00430624,0.00430624,1662794160,2022-09-10T07:16:00
0.00416697,0.00416697,0.00416697,0.00416697,1662793740,2022-09-10T07:09:00
0.00403126,0.00403126,0.00403126,0.00403126,1662793080,2022-09-10T06:58:00
0.00391587,0.00391587,0.00391587,0.00391587,1662784560,2022-09-10T04:36:00
0.00371401,0.00371401,0.00371401,0.00371401,1662762600,2022-09-09T22:30:00
0.00367513,0.00367513,0.00367513,0.00367513,1662757020,2022-09-09T20:57:00
0.00374051,0.00374051,0.00374051,0.00374051,1662750840,2022-09-09T19:14:00
0.00365371,0.00365371,0.00365371,0.00365371,1662750420,2022-09-09T19:07:00
0.00348913,0.00348913,0.00348913,0.00348913,1662749700,2022-09-09T18:55:00
0.0033785,0.0033785,0.0033785,0.0033785,1662744600,2022-09-09T17:30:00
0.0033498,0.0033498,0.0033498,0.0033498,1662732540,2022-09-09T14:09:00
0.00329168,0.00329168,0.00329168,0.00329168,1662731100,2022-09-09T13:45:00
0.00318731,0.00318731,0.00318731,0.00318731,1662720540,2022-09-09T10:49:00
0.00322174,0.00322174,0.00322174,0.00322174,1662710760,2022-09-09T08:06:00
0.00307516,0.00307516,0.00307516,0.00307516,1662625560,2022-09-08T08:26:00
0.00286601,0.00286601,0.00286601,0.00286601,1662560100,2022-09-07T14:15:00
0.00273661,0.00273661,0.00273661,0.00273661,1662560040,2022-09-07T14:14:00
0.00293941,0.00293941,0.00293941,0.00293941,1662559980,2022-09-07T14:13:00
0.00323413,0.00323413,0.00323413,0.00323413,1662558540,2022-09-07T13:49:00
0.00316522,0.00316522,0.00316522,0.00316522,1662552420,2022-09-07T12:07:00
0.00324529,0.00324529,0.00324529,0.00324529,1662486420,2022-09-06T17:47:00
0.00334704,0.00334704,0.00334704,0.00334704,1662475440,2022-09-06T14:44:00
0.00337727,0.00337727,0.00337727,0.00337727,1662457620,2022-09-06T09:47:00
0.00326344,0.00326344,0.00326344,0.00326344,1662433800,2022-09-06T03:10:00
0.00311948,0.00311948,0.00311948,0.00311948,1662386160,2022-09-05T13:56:00
0.00308308,0.00308308,0.00308308,0.00308308,1662380640,2022-09-05T12:24:00
0.00312807,0.00312807,0.00312807,0.00312807,1662373500,2022-09-05T10:25:00
0.00323608,0.00323608,0.00323608,0.00323608,1662336600,2022-09-05T00:10:00
0.00326924,0.00326924,0.00326924,0.00326924,1662284580,2022-09-04T09:43:00
0.0033055,0.0033055,0.0033055,0.0033055,1662266880,2022-09-04T04:48:00
0.00317014,0.00317014,0.00317014,0.00317014,1662220500,2022-09-03T15:55:00
0.00305175,0.00305175,0.00305175,0.00305175,1662218460,2022-09-03T15:21:00
0.00299666,0.00299666,0.00299666,0.00299666,1662192300,2022-09-03T08:05:00
0.00302314,0.00302314,0.00302314,0.00302314,1662163920,2022-09-03T00:12:00
0.00297731,0.00297731,0.00297731,0.00297731,1662147060,2022-09-02T19:31:00
0.00300204,0.00300204,0.00300204,0.00300204,1662130260,2022-09-02T14:51:00
0.00315491,0.00315491,0.00315491,0.00315491,1662130080,2022-09-02T14:48:00
0.00342109,0.00342109,0.00342109,0.00342109,1662128940,2022-09-02T14:29:00
0.00338032,0.00338032,0.00337711,0.00337711,1662128160,2022-09-02T14:16:00
0.00365248,0.00365248,0.00365248,0.00365248,1662127980,2022-09-02T14:13:00
0.00425909,0.00425909,0.00425909,0.00425909,1662127920,2022-09-02T14:12:00
0.00440769,0.00440769,0.00440769,0.00440769,1662127800,2022-09-02T14:10:00
0.00369966,0.00369966,0.00369966,0.00369966,1662127740,2022-09-02T14:09:00
0.00315684,0.00315684,0.00315684,0.00315684,1662082440,2022-09-02T01:34:00
0.00309245,0.00309245,0.00309245,0.00309245,1662074700,2022-09-01T23:25:00
0.00298503,0.00298503,0.00298503,0.00298503,1662072900,2022-09-01T22:55:00
0.00283799,0.00283799,0.00283799,0.00283799,1662072720,2022-09-01T22:52:00
0.00293526,0.00293526,0.00293526,0.00293526,1662072660,2022-09-01T22:51:00
0.00306706,0.00306706,0.00306706,0.00306706,1662072360,2022-09-01T22:46:00
0.00292701,0.00292701,0.00292701,0.00292701,1662072240,2022-09-01T22:44:00
0.00318227,0.00318227,0.00318227,0.00318227,1662072180,2022-09-01T22:43:00
0.00353089,0.00353089,0.00353089,0.00353089,1662057600,2022-09-01T18:40:00
0.00332948,0.00332948,0.00332948,0.00332948,1662044820,2022-09-01T15:07:00
0.00299257,0.00299257,0.00289963,0.00289963,1662044700,2022-09-01T15:05:00
0.00359604,0.00359604,0.00359604,0.00359604,1662044460,2022-09-01T15:01:00
0.00355271,0.00355271,0.00355271,0.00355271,1662041940,2022-09-01T14:19:00
0.00331,0.00331,0.00331,0.00331,1662041880,2022-09-01T14:18:00
