price_open,price_high,price_low,price_close,timestamp,date
0.0233286,0.0233286,0.0233286,0.0233286,1680737460,2023-04-05T23:31:00
0.0220718,0.0220718,0.0220718,0.0220718,1680485340,2023-04-03T01:29:00
0.0220624,0.0220624,0.0220624,0.0220624,1680480360,2023-04-03T00:06:00
0.0226335,0.0226335,0.0226335,0.0226335,1680434100,2023-04-02T11:15:00
0.0221196,0.0221196,0.0221196,0.0221196,1680260040,2023-03-31T10:54:00
0.0221558,0.0221558,0.0221558,0.0221558,1679471820,2023-03-22T07:57:00
0.0206408,0.0206408,0.0206408,0.0206408,1678776120,2023-03-14T06:42:00
0.0187137,0.0187137,0.0187137,0.0187137,1678622940,2023-03-12T12:09:00
0.0186057,0.0186057,0.0186057,0.0186057,1678573500,2023-03-11T22:25:00
0.0194361,0.0194361,0.0194361,0.0194361,1677978660,2023-03-05T01:11:00
0.0194968,0.0194968,0.0194968,0.0194968,1677908160,2023-03-04T05:36:00
0.020367,0.020367,0.020367,0.020367,1677724140,2023-03-02T02:29:00
0.0200175,0.0200175,0.0200175,0.0200175,1677559080,2023-02-28T04:38:00
0.0201186,0.0201186,0.0201186,0.0201186,1677557520,2023-02-28T04:12:00
0.0202181,0.0202181,0.0202181,0.0202181,1677550800,2023-02-28T02:20:00
0.0261272,0.0261272,0.0196678,0.0196678,1677550740,2023-02-28T02:19:00
0.0268117,0.0268117,0.0268117,0.0268117,1677549600,2023-02-28T02:00:00
0.0269287,0.0269287,0.0269287,0.0269287,1677548520,2023-02-28T01:42:00
0.0212323,0.0212323,0.0212323,0.0212323,1677548220,2023-02-28T01:37:00
0.0173043,0.0173043,0.0173043,0.0173043,1677095520,2023-02-22T19:52:00
0.0177047,0.0177047,0.0177047,0.0177047,1677055560,2023-02-22T08:46:00
0.0173632,0.0173632,0.0173632,0.0173632,1676951820,2023-02-21T03:57:00
0.0173131,0.0173131,0.0173131,0.0173131,1676939820,2023-02-21T00:37:00
0.0168246,0.0168246,0.0168246,0.0168246,1676743380,2023-02-18T18:03:00
0.0153388,0.0153388,0.0153388,0.0153388,1676368620,2023-02-14T09:57:00
0.014154,0.014154,0.014154,0.014154,1676333940,2023-02-14T00:19:00
0.0140432,0.0140432,0.0140432,0.0140432,1676308260,2023-02-13T17:11:00
0.0142941,0.0142941,0.0142941,0.0142941,1676106360,2023-02-11T09:06:00
0.014317,0.014317,0.014317,0.014317,1676101020,2023-02-11T07:37:00
0.0155032,0.0155032,0.0155032,0.0155032,1675930740,2023-02-09T08:19:00
0.0150578,0.0155927,0.0150578,0.0155927,1675911000,2023-02-09T02:50:00
0.0189187,0.0189187,0.0189187,0.0189187,1675910880,2023-02-09T02:48:00
0.0206546,0.0206546,0.0206546,0.0206546,1675769640,2023-02-07T11:34:00
0.0195534,0.0195534,0.0195534,0.0195534,1675667040,2023-02-06T07:04:00
0.0200097,0.0200097,0.0200097,0.0200097,1675451880,2023-02-03T19:18:00
0.0205457,0.0205457,0.0205457,0.0205457,1675379940,2023-02-02T23:19:00
0.0212105,0.0212105,0.0212105,0.0212105,1675379880,2023-02-02T23:18:00
0.0222683,0.0222683,0.0222683,0.0222683,1675374240,2023-02-02T21:44:00
0.0195912,0.0195912,0.0195912,0.0195912,1675364940,2023-02-02T19:09:00
0.0163468,0.0163468,0.0163468,0.0163468,1675352580,2023-02-02T15:43:00
0.0152097,0.0152097,0.0152097,0.0152097,1675309860,2023-02-02T03:51:00
0.0143306,0.0143306,0.0143306,0.0143306,1675273980,2023-02-01T17:53:00
0.0142446,0.0142446,0.0142446,0.0142446,1674449700,2023-01-23T04:55:00
0.0133957,0.0133957,0.0133957,0.0133957,1674137400,2023-01-19T14:10:00
0.0110791,0.0110791,0.0110791,0.0110791,1672991280,2023-01-06T07:48:00
0.0113853,0.0113853,0.0113853,0.0113853,1672987980,2023-01-06T06:53:00
0.0114855,0.0114855,0.0114855,0.0114855,1672982400,2023-01-06T05:20:00
0.0107552,0.0111304,0.0107552,0.0111304,1672982340,2023-01-06T05:19:00
0.0140632,0.0140632,0.0140632,0.0140632,1672648560,2023-01-02T08:36:00
0.0138023,0.0138023,0.0138023,0.0138023,1672646760,2023-01-02T08:06:00
0.0132526,0.0132526,0.0132526,0.0132526,1672377240,2022-12-30T05:14:00
0.0135035,0.0135035,0.0135035,0.0135035,1671839640,2022-12-23T23:54:00
0.0137522,0.0137522,0.0137522,0.0137522,1670429580,2022-12-07T16:13:00
0.0136205,0.0136205,0.0136205,0.0136205,1670405940,2022-12-07T09:39:00
0.0139508,0.0139508,0.0139508,0.0139508,1669894320,2022-12-01T11:32:00
0.0135284,0.0135284,0.0135284,0.0135284,1669739700,2022-11-29T16:35:00
0.0138765,0.0138765,0.0138765,0.0138765,1669607100,2022-11-28T03:45:00
0.0139427,0.0139427,0.0139427,0.0139427,1669606620,2022-11-28T03:37:00
0.0143483,0.0143483,0.0143483,0.0143483,1668758880,2022-11-18T08:08:00
0.014061,0.014061,0.014061,0.014061,1668710040,2022-11-17T18:34:00
0.0141782,0.0141782,0.0141782,0.0141782,1668578460,2022-11-16T06:01:00
0.0144064,0.0144064,0.0144064,0.0144064,1668151380,2022-11-11T07:23:00
0.0186187,0.0186187,0.0186187,0.0186187,1667604660,2022-11-04T23:31:00
0.0152852,0.0152852,0.0152852,0.0152852,1666402860,2022-10-22T01:41:00
0.0163584,0.0163584,0.0163584,0.0163584,1665718740,2022-10-14T03:39:00
0.0153596,0.0153596,0.0153596,0.0153596,1665657060,2022-10-13T10:31:00
0.0160042,0.0160042,0.0160042,0.0160042,1665168780,2022-10-07T18:53:00
0.0158939,0.0158939,0.0158939,0.0158939,1664952420,2022-10-05T06:47:00
