price_open,price_high,price_low,price_close,timestamp,date
822.28,822.28,822.28,822.28,1658972880,2022-07-28T01:48:00
675.171,675.171,675.171,675.171,1658967240,2022-07-28T00:14:00
290.14,290.14,290.14,290.14,1658791380,2022-07-25T23:23:00
269.48,269.48,269.48,269.48,1658784120,2022-07-25T21:22:00
295.342,295.342,295.342,295.342,1658781480,2022-07-25T20:38:00
578.445,578.445,578.445,578.445,1658772000,2022-07-25T18:00:00
919.807,919.807,919.807,919.807,1658771580,2022-07-25T17:53:00
542.27,542.27,542.27,542.27,1658759880,2022-07-25T14:38:00
445.07,445.07,445.07,445.07,1658725680,2022-07-25T05:08:00
431.56,431.56,431.56,431.56,1658685000,2022-07-24T17:50:00
343.205,343.205,343.205,343.205,1658034660,2022-07-17T05:11:00
392.262,392.262,392.262,392.262,1658034300,2022-07-17T05:05:00
449.666,449.666,449.666,449.666,1658034240,2022-07-17T05:04:00
472.212,472.212,472.212,472.212,1658034120,2022-07-17T05:02:00
595.417,595.417,595.417,595.417,1657183200,2022-07-07T08:40:00
764.385,764.385,764.385,764.385,1657179000,2022-07-07T07:30:00
696.327,696.327,696.327,696.327,1657053660,2022-07-05T20:41:00
667.391,667.391,667.391,667.391,1656815820,2022-07-03T02:37:00
710.414,710.414,710.414,710.414,1656564300,2022-06-30T04:45:00
856.668,856.668,856.668,856.668,1655559660,2022-06-18T13:41:00
1808.01,1808.01,1808.01,1808.01,1655479260,2022-06-17T15:21:00
1604.81,1604.81,1604.81,1604.81,1655478720,2022-06-17T15:12:00
1172.73,1172.73,1172.73,1172.73,1655475000,2022-06-17T14:10:00
1329.68,1329.68,1329.68,1329.68,1655468400,2022-06-17T12:20:00
973.366,973.366,973.366,973.366,1655427240,2022-06-17T00:54:00
355.58,355.58,355.58,355.58,1655413380,2022-06-16T21:03:00
80.2114,80.2114,80.2114,80.2114,1655413320,2022-06-16T21:02:00
223.595,223.595,223.595,223.595,1655413260,2022-06-16T21:01:00
970.565,970.565,970.565,970.565,1655411340,2022-06-16T20:29:00
685.462,685.462,685.462,685.462,1655387040,2022-06-16T13:44:00
970.017,970.017,970.017,970.017,1655041800,2022-06-12T13:50:00
1028.72,1028.72,1028.72,1028.72,1655005020,2022-06-12T03:37:00
812.893,812.893,812.893,812.893,1654861020,2022-06-10T11:37:00
647.19,647.19,647.19,647.19,1654243320,2022-06-03T08:02:00
607.256,607.256,607.256,607.256,1654122180,2022-06-01T22:23:00
568.532,568.532,568.532,568.532,1654028340,2022-05-31T20:19:00
743.973,743.973,743.973,743.973,1653949260,2022-05-30T22:21:00
925.285,925.285,925.285,925.285,1653947940,2022-05-30T21:59:00
688.737,688.737,688.737,688.737,1653947880,2022-05-30T21:58:00
688.699,688.699,688.699,688.699,1653861780,2022-05-29T22:03:00
834.651,834.651,834.651,834.651,1653856200,2022-05-29T20:30:00
733.679,733.679,733.679,733.679,1653856140,2022-05-29T20:29:00
618.948,618.948,618.948,618.948,1653855840,2022-05-29T20:24:00
504.819,504.819,504.819,504.819,1653855780,2022-05-29T20:23:00
402.586,402.586,402.586,402.586,1653855720,2022-05-29T20:22:00
311.782,311.782,311.782,311.782,1653855660,2022-05-29T20:21:00
352.961,352.961,352.961,352.961,1653759420,2022-05-28T17:37:00
523.543,523.543,523.543,523.543,1653398820,2022-05-24T13:27:00
505.166,505.166,505.166,505.166,1653285060,2022-05-23T05:51:00
492.314,492.314,492.314,492.314,1653268200,2022-05-23T01:10:00
654.388,654.388,654.388,654.388,1653184620,2022-05-22T01:57:00
724.43,724.43,724.43,724.43,1653183360,2022-05-22T01:36:00
751.949,751.949,751.949,751.949,1652999100,2022-05-19T22:25:00
804.021,804.021,804.021,804.021,1652976480,2022-05-19T16:08:00
654.96,654.96,654.96,654.96,1652400660,2022-05-13T00:11:00
528.616,528.616,528.616,528.616,1652400420,2022-05-13T00:07:00
476.681,476.681,476.681,476.681,1652377200,2022-05-12T17:40:00
539.421,539.421,539.421,539.421,1652320020,2022-05-12T01:47:00
618.214,618.214,618.214,618.214,1652312940,2022-05-11T23:49:00
397.157,397.157,397.157,397.157,1651496460,2022-05-02T13:01:00
375.919,375.919,375.919,375.919,1651496220,2022-05-02T12:57:00
937.325,937.325,937.325,937.325,1651446000,2022-05-01T23:00:00
775.181,775.181,775.181,775.181,1650614460,2022-04-22T08:01:00
844.857,844.857,844.857,844.857,1650613200,2022-04-22T07:40:00
1210.47,1210.47,1210.47,1210.47,1650532620,2022-04-21T09:17:00
660.108,660.108,660.108,660.108,1650059400,2022-04-15T21:50:00
808.161,808.161,808.161,808.161,1650059340,2022-04-15T21:49:00
1971.02,1971.02,1971.02,1971.02,1649217540,2022-04-06T03:59:00
2368.08,2368.08,2368.08,2368.08,1649150040,2022-04-05T09:14:00
1999.89,1999.89,1999.89,1999.89,1649073360,2022-04-04T11:56:00
2104.77,2104.77,2104.77,2104.77,1649068800,2022-04-04T10:40:00
2235.92,2235.92,2235.92,2235.92,1649068440,2022-04-04T10:34:00
2318.87,2318.87,2318.87,2318.87,1649064660,2022-04-04T09:31:00
2413.1,2413.1,2413.1,2413.1,1649061540,2022-04-04T08:39:00
1800.82,1800.82,1800.82,1800.82,1649059800,2022-04-04T08:10:00
1850.31,1850.31,1850.31,1850.31,1649055060,2022-04-04T06:51:00
2471.16,2471.16,2471.16,2471.16,1649053620,2022-04-04T06:27:00
2392.6,2392.6,2392.6,2392.6,1649053380,2022-04-04T06:23:00
1786.49,1786.49,1786.49,1786.49,1649053200,2022-04-04T06:20:00
1384.66,1384.66,1384.66,1384.66,1649052720,2022-04-04T06:12:00
1517.41,1517.41,1517.41,1517.41,1649051520,2022-04-04T05:52:00
2181.66,2181.66,2181.66,2181.66,1649034000,2022-04-04T01:00:00
2288.2,2288.2,2288.2,2288.2,1649028780,2022-04-03T23:33:00
2571.36,2571.36,2571.36,2571.36,1649028660,2022-04-03T23:31:00
2992.83,2992.83,2992.83,2992.83,1649028540,2022-04-03T23:29:00
2491.13,2491.13,2491.13,2491.13,1649028000,2022-04-03T23:20:00
1952.85,1952.85,1952.85,1952.85,1649027100,2022-04-03T23:05:00
1760.45,1760.45,1760.45,1760.45,1648598040,2022-03-29T23:54:00
2073.6,2073.6,2073.6,2073.6,1648544100,2022-03-29T08:55:00
2083.1,2083.1,2083.1,2083.1,1648538460,2022-03-29T07:21:00
2399.73,2399.73,2399.73,2399.73,1648455060,2022-03-28T08:11:00
2958.08,2958.08,2958.08,2958.08,1648447080,2022-03-28T05:58:00
3437.56,3437.56,3437.56,3437.56,1648307520,2022-03-26T15:12:00
4234.51,4234.51,4234.51,4234.51,1648306080,2022-03-26T14:48:00
747.454,747.454,747.454,747.454,1648147800,2022-03-24T18:50:00
748.145,748.145,748.145,748.145,1648147680,2022-03-24T18:48:00
3331.8,3331.8,3331.8,3331.8,1647934320,2022-03-22T07:32:00
2980.85,2980.85,2980.85,2980.85,1647828900,2022-03-21T02:15:00
3503.86,3503.86,3503.86,3503.86,1647721800,2022-03-19T20:30:00
2894.66,2894.66,2894.66,2894.66,1647582120,2022-03-18T05:42:00
1871.48,1871.48,1871.48,1871.48,1647391920,2022-03-16T00:52:00
1627.81,1627.81,1627.81,1627.81,1647217560,2022-03-14T00:26:00
1616.76,1616.76,1616.76,1616.76,1647188520,2022-03-13T16:22:00
2116.52,2116.52,2116.52,2116.52,1647188460,2022-03-13T16:21:00
2540.26,2540.26,2540.26,2540.26,1647158580,2022-03-13T08:03:00
1848.81,1848.81,1848.81,1848.81,1647107100,2022-03-12T17:45:00
2055.65,2055.65,2055.65,2055.65,1647042240,2022-03-11T23:44:00
2178.75,2178.75,2178.75,2178.75,1647042000,2022-03-11T23:40:00
1906.66,1906.66,1906.66,1906.66,1647034560,2022-03-11T21:36:00
1554.76,1554.76,1554.76,1554.76,1646931300,2022-03-10T16:55:00
1121.8,1121.8,1121.8,1121.8,1646741700,2022-03-08T12:15:00
1345.01,1345.01,1345.01,1345.01,1646740200,2022-03-08T11:50:00
879.475,879.475,879.475,879.475,1646669400,2022-03-07T16:10:00
854.107,854.107,854.107,854.107,1646669280,2022-03-07T16:08:00
2205.3,2205.3,2205.3,2205.3,1646650320,2022-03-07T10:52:00
2427.01,2427.01,2427.01,2427.01,1646624640,2022-03-07T03:44:00
748.489,748.489,748.489,748.489,1646588040,2022-03-06T17:34:00
642.667,642.667,642.667,642.667,1646587740,2022-03-06T17:29:00
1440.54,1440.54,1440.54,1440.54,1646512020,2022-03-05T20:27:00
1283.77,1283.77,1283.77,1283.77,1646511000,2022-03-05T20:10:00
1482.24,1482.24,1482.24,1482.24,1646438160,2022-03-04T23:56:00
1288.62,1288.62,1288.62,1288.62,1646421900,2022-03-04T19:25:00
455.86,455.86,455.86,455.86,1646416140,2022-03-04T17:49:00
602.918,602.918,602.918,602.918,1646416080,2022-03-04T17:48:00
1966.26,1966.26,1966.26,1966.26,1646365080,2022-03-04T03:38:00
1908.84,1908.84,1908.84,1908.84,1646361480,2022-03-04T02:38:00
2142.24,2142.24,2142.24,2142.24,1646076720,2022-02-28T19:32:00
2071.5,2071.5,2071.5,2071.5,1645871820,2022-02-26T10:37:00
1971.93,1971.93,1971.93,1971.93,1645839900,2022-02-26T01:45:00
1123.26,1123.26,1123.26,1123.26,1645839540,2022-02-26T01:39:00
1071.29,1071.29,1071.29,1071.29,1645839480,2022-02-26T01:38:00
583.246,583.246,583.246,583.246,1645839420,2022-02-26T01:37:00
1199.36,1199.36,1199.36,1199.36,1645839360,2022-02-26T01:36:00
2637.57,2637.57,2637.57,2637.57,1645838820,2022-02-26T01:27:00
2989.4,2989.4,2989.4,2989.4,1645828800,2022-02-25T22:40:00
2052.41,2052.41,2052.41,2052.41,1645807440,2022-02-25T16:44:00
1469.11,1469.11,1469.11,1469.11,1645253400,2022-02-19T06:50:00
1378.88,1378.88,1378.88,1378.88,1645253220,2022-02-19T06:47:00
1726.82,1726.82,1581.81,1581.81,1645253040,2022-02-19T06:44:00
1574.19,1574.19,1574.19,1574.19,1645245600,2022-02-19T04:40:00
1706.74,1706.74,1706.74,1706.74,1645244700,2022-02-19T04:25:00
2481.96,2481.96,2481.96,2481.96,1645237920,2022-02-19T02:32:00
2432.89,2432.89,2432.89,2432.89,1645216800,2022-02-18T20:40:00
1720.87,1720.87,1720.87,1720.87,1645188780,2022-02-18T12:53:00
1462.01,1462.01,1462.01,1462.01,1645187280,2022-02-18T12:28:00
1826.61,1826.61,1826.61,1826.61,1645187160,2022-02-18T12:26:00
2129.68,2129.68,2129.68,2129.68,1645161240,2022-02-18T05:14:00
1963.74,1963.74,1963.74,1963.74,1645113060,2022-02-17T15:51:00
1503.96,1503.96,1503.96,1503.96,1645112760,2022-02-17T15:46:00
460.386,460.386,460.386,460.386,1645111980,2022-02-17T15:33:00
678.801,678.801,678.801,678.801,1645111860,2022-02-17T15:31:00
2303.12,2303.12,2303.12,2303.12,1645099080,2022-02-17T11:58:00
2299.29,2299.29,2299.29,2299.29,1645099020,2022-02-17T11:57:00
2435.26,2435.26,2435.26,2435.26,1645098300,2022-02-17T11:45:00
2565.11,2565.11,2565.11,2565.11,1645097940,2022-02-17T11:39:00
2806.9,2806.9,2806.9,2806.9,1645095060,2022-02-17T10:51:00
2064.75,2064.75,2064.75,2064.75,1645076700,2022-02-17T05:45:00
2483.11,2483.11,2483.11,2483.11,1645076460,2022-02-17T05:41:00
2569.34,2569.34,2569.34,2569.34,1645074780,2022-02-17T05:13:00
2672.03,2672.03,2672.03,2672.03,1645074660,2022-02-17T05:11:00
4071.84,4071.84,4071.84,4071.84,1645057980,2022-02-17T00:33:00
5088.52,5088.52,5088.52,5088.52,1645050300,2022-02-16T22:25:00
5263.06,5263.06,5263.06,5263.06,1645049580,2022-02-16T22:13:00
3864.49,3864.49,3864.49,3864.49,1645049400,2022-02-16T22:10:00
2056.32,2056.32,2056.32,2056.32,1645032120,2022-02-16T17:22:00
1735.59,1735.59,1735.59,1735.59,1645032000,2022-02-16T17:20:00
1812.43,1812.43,1812.43,1812.43,1645030800,2022-02-16T17:00:00
2006.44,2006.44,2006.44,2006.44,1645030620,2022-02-16T16:57:00
2563.03,2563.03,2563.03,2563.03,1645019100,2022-02-16T13:45:00
1819.89,1819.89,1819.89,1819.89,1645018740,2022-02-16T13:39:00
1999.46,1999.46,1999.46,1999.46,1645018680,2022-02-16T13:38:00
3022.24,3022.24,3022.24,3022.24,1645017240,2022-02-16T13:14:00
3374.75,3374.75,3374.75,3374.75,1645001700,2022-02-16T08:55:00
2915.51,2915.51,2915.51,2915.51,1644995940,2022-02-16T07:19:00
2215.52,2215.52,2215.52,2215.52,1644989400,2022-02-16T05:30:00
2654.57,2654.57,2654.57,2654.57,1644989280,2022-02-16T05:28:00
2287.96,2287.96,2287.96,2287.96,1644988560,2022-02-16T05:16:00
2413.52,2413.52,2413.52,2413.52,1644988500,2022-02-16T05:15:00
2273.31,2273.31,2273.31,2273.31,1644987900,2022-02-16T05:05:00
2039.87,2039.87,2039.87,2039.87,1644987720,2022-02-16T05:02:00
2081.26,2081.26,2081.26,2081.26,1644987660,2022-02-16T05:01:00
2123.65,2123.65,2123.65,2123.65,1644987480,2022-02-16T04:58:00
3617.78,3617.78,3617.78,3617.78,1644965760,2022-02-15T22:56:00
2950.8,2950.8,2950.8,2950.8,1644957300,2022-02-15T20:35:00
2938.9,2938.9,2938.9,2938.9,1644957060,2022-02-15T20:31:00
3697.57,3697.57,3697.57,3697.57,1644952320,2022-02-15T19:12:00
4356.29,4356.29,4356.29,4356.29,1644950520,2022-02-15T18:42:00
4534.53,4534.53,4534.53,4534.53,1644948000,2022-02-15T18:00:00
2903.2,2903.2,2903.2,2903.2,1644938160,2022-02-15T15:16:00
2750.27,2750.27,2750.27,2750.27,1644937680,2022-02-15T15:08:00
3150.56,3150.56,3150.56,3150.56,1644927360,2022-02-15T12:16:00
3213.57,3213.57,3213.57,3213.57,1644927180,2022-02-15T12:13:00
3318.52,3318.52,3318.52,3318.52,1644926460,2022-02-15T12:01:00
2716.27,2716.27,2716.27,2716.27,1644926400,2022-02-15T12:00:00
2835.37,2835.37,2835.37,2835.37,1644925740,2022-02-15T11:49:00
2937.59,2937.59,2937.59,2937.59,1644905460,2022-02-15T06:11:00
2378.09,2378.09,2378.09,2378.09,1644905400,2022-02-15T06:10:00
2424.38,2424.38,2424.38,2424.38,1644905160,2022-02-15T06:06:00
2502.84,2502.84,2502.84,2502.84,1644900840,2022-02-15T04:54:00
2526.0,2526.0,2526.0,2526.0,1644900540,2022-02-15T04:49:00
1837.08,1837.08,1837.08,1837.08,1644880320,2022-02-14T23:12:00
1935.42,1935.42,1935.42,1935.42,1644880260,2022-02-14T23:11:00
3191.52,3191.52,3191.52,3191.52,1644871680,2022-02-14T20:48:00
2882.73,2882.73,2882.73,2882.73,1644871140,2022-02-14T20:39:00
2110.59,2110.59,2110.59,2110.59,1644870240,2022-02-14T20:24:00
2604.73,2604.73,2604.73,2604.73,1644870000,2022-02-14T20:20:00
2997.69,2997.69,2997.69,2997.69,1644861060,2022-02-14T17:51:00
3197.0,3197.0,3197.0,3197.0,1644860880,2022-02-14T17:48:00
3017.88,3017.88,3017.88,3017.88,1644845940,2022-02-14T13:39:00
2693.23,2693.23,2693.23,2693.23,1644845820,2022-02-14T13:37:00
3371.7,3371.7,3371.7,3371.7,1644838860,2022-02-14T11:41:00
2322.77,2322.77,2322.77,2322.77,1644837720,2022-02-14T11:22:00
2380.89,2380.89,2380.89,2380.89,1644837660,2022-02-14T11:21:00
3589.61,3589.61,3589.61,3589.61,1644836880,2022-02-14T11:08:00
2642.5,2642.5,2642.5,2642.5,1644834720,2022-02-14T10:32:00
2560.85,2560.85,1998.78,1998.78,1644834480,2022-02-14T10:28:00
3780.85,3780.85,3023.32,3023.32,1644828420,2022-02-14T08:47:00
4052.15,4052.15,4052.15,4052.15,1644827160,2022-02-14T08:26:00
2660.56,2660.56,2660.56,2660.56,1644823080,2022-02-14T07:18:00
2507.51,2507.51,2507.51,2507.51,1644823020,2022-02-14T07:17:00
2024.84,2024.84,2024.84,2024.84,1644818880,2022-02-14T06:08:00
2265.35,2265.35,2265.35,2265.35,1644818820,2022-02-14T06:07:00
3306.02,3306.02,3306.02,3306.02,1644817080,2022-02-14T05:38:00
1839.12,1839.12,1839.12,1839.12,1644816720,2022-02-14T05:32:00
1937.44,1937.44,1937.44,1937.44,1644816660,2022-02-14T05:31:00
1586.25,2555.32,1586.25,2555.32,1644803040,2022-02-14T01:44:00
2216.7,2216.7,2216.7,2216.7,1644802980,2022-02-14T01:43:00
3779.86,3779.86,3779.86,3779.86,1644801120,2022-02-14T01:12:00
1802.67,2833.85,1802.67,2833.85,1644801060,2022-02-14T01:11:00
2393.78,2393.78,2393.78,2393.78,1644800940,2022-02-14T01:09:00
3446.09,3446.09,3446.09,3446.09,1644798600,2022-02-14T00:30:00
2479.53,2479.53,2479.53,2479.53,1644798480,2022-02-14T00:28:00
1716.52,1716.52,1716.52,1716.52,1644798360,2022-02-14T00:26:00
2338.25,2338.25,2338.25,2338.25,1644798300,2022-02-14T00:25:00
3751.28,3751.28,3751.28,3751.28,1644796680,2022-02-13T23:58:00
2870.65,2870.65,2870.65,2870.65,1644796560,2022-02-13T23:56:00
2087.81,2087.81,2087.81,2087.81,1644796500,2022-02-13T23:55:00
1891.58,1891.58,1891.58,1891.58,1644796380,2022-02-13T23:53:00
3289.97,3289.97,3289.97,3289.97,1644796320,2022-02-13T23:52:00
