price_open,price_high,price_low,price_close,timestamp,date
6.97685e-05,6.97685e-05,6.97685e-05,6.97685e-05,1680554040,2023-04-03T20:34:00
6.45213e-05,6.45213e-05,6.45213e-05,6.45213e-05,1680543060,2023-04-03T17:31:00
5.90632e-05,5.90632e-05,4.96262e-05,4.96262e-05,1680542940,2023-04-03T17:29:00
7.81718e-05,7.81718e-05,7.81718e-05,7.81718e-05,1680542880,2023-04-03T17:28:00
7.18416e-05,7.18416e-05,7.18416e-05,7.18416e-05,1680542820,2023-04-03T17:27:00
8.93811e-05,8.93811e-05,8.93811e-05,8.93811e-05,1680542700,2023-04-03T17:25:00
0.000112631,0.000112631,0.000112631,0.000112631,1680542640,2023-04-03T17:24:00
0.000144318,0.000144318,0.000144318,0.000144318,1680507240,2023-04-03T07:34:00
0.000176986,0.000176986,0.000176986,0.000176986,1680507060,2023-04-03T07:31:00
0.00016138,0.00016138,0.00016138,0.00016138,1680506940,2023-04-03T07:29:00
0.000142689,0.000142689,0.000142689,0.000142689,1680506880,2023-04-03T07:28:00
0.000153898,0.000153898,0.000153898,0.000153898,1680506760,2023-04-03T07:26:00
8.50234e-05,8.50234e-05,8.50234e-05,8.50234e-05,1680479700,2023-04-02T23:55:00
8.96727e-05,8.96727e-05,8.96727e-05,8.96727e-05,1680460920,2023-04-02T18:42:00
8.94081e-05,8.94081e-05,8.94081e-05,8.94081e-05,1680460740,2023-04-02T18:39:00
6.91209e-05,6.91209e-05,6.91209e-05,6.91209e-05,1680421080,2023-04-02T07:38:00
5.84861e-05,5.84861e-05,5.84861e-05,5.84861e-05,1680387360,2023-04-01T22:16:00
5.83289e-05,5.83289e-05,5.83289e-05,5.83289e-05,1680376680,2023-04-01T19:18:00
5.79148e-05,5.79148e-05,5.79148e-05,5.79148e-05,1680068460,2023-03-29T05:41:00
5.34771e-05,5.34771e-05,5.34771e-05,5.34771e-05,1680064020,2023-03-29T04:27:00
4.32744e-05,4.32744e-05,4.32744e-05,4.32744e-05,1680055260,2023-03-29T02:01:00
4.30553e-05,4.30553e-05,4.30553e-05,4.30553e-05,1680055020,2023-03-29T01:57:00
6.3117e-05,6.3117e-05,6.3117e-05,6.3117e-05,1680054840,2023-03-29T01:54:00
7.48736e-05,7.48736e-05,7.48736e-05,7.48736e-05,1680002940,2023-03-28T11:29:00
7.49217e-05,7.49217e-05,7.49217e-05,7.49217e-05,1679928720,2023-03-27T14:52:00
7.67028e-05,7.67028e-05,7.67028e-05,7.67028e-05,1679861400,2023-03-26T20:10:00
8.70842e-05,8.70842e-05,8.70842e-05,8.70842e-05,1679839560,2023-03-26T14:06:00
9.34295e-05,9.34295e-05,9.34295e-05,9.34295e-05,1679839380,2023-03-26T14:03:00
7.95236e-05,7.95236e-05,7.95236e-05,7.95236e-05,1679818560,2023-03-26T08:16:00
7.6831e-05,7.6831e-05,7.6831e-05,7.6831e-05,1679814240,2023-03-26T07:04:00
8.09896e-05,8.09896e-05,8.09896e-05,8.09896e-05,1679650080,2023-03-24T09:28:00
7.95084e-05,7.95084e-05,7.95084e-05,7.95084e-05,1679524680,2023-03-22T22:38:00
8.2332e-05,8.2332e-05,8.2332e-05,8.2332e-05,1679511420,2023-03-22T18:57:00
8.13697e-05,8.13697e-05,8.13697e-05,8.13697e-05,1679452500,2023-03-22T02:35:00
7.78825e-05,7.78825e-05,7.78825e-05,7.78825e-05,1679340480,2023-03-20T19:28:00
7.33241e-05,7.33241e-05,7.33241e-05,7.33241e-05,1679314320,2023-03-20T12:12:00
6.75892e-05,6.75892e-05,6.75892e-05,6.75892e-05,1679235180,2023-03-19T14:13:00
6.60333e-05,6.60333e-05,6.60333e-05,6.60333e-05,1679235060,2023-03-19T14:11:00
7.75235e-05,7.75235e-05,7.75235e-05,7.75235e-05,1679138640,2023-03-18T11:24:00
8.69456e-05,8.69456e-05,8.69456e-05,8.69456e-05,1679138520,2023-03-18T11:22:00
5.73604e-05,7.34339e-05,5.73604e-05,7.34339e-05,1679127000,2023-03-18T08:10:00
5.38851e-05,5.38851e-05,5.38851e-05,5.38851e-05,1679126880,2023-03-18T08:08:00
5.53768e-05,5.53768e-05,4.73245e-05,4.73245e-05,1679126820,2023-03-18T08:07:00
6.56796e-05,6.56796e-05,6.56796e-05,6.56796e-05,1679126760,2023-03-18T08:06:00
9.20736e-05,9.20736e-05,7.9209e-05,7.9209e-05,1679126700,2023-03-18T08:05:00
0.000109171,0.000109171,0.0001026,0.0001026,1679126640,2023-03-18T08:04:00
