price_open,price_high,price_low,price_close,timestamp,date
7.44187e-08,7.44187e-08,7.44187e-08,7.44187e-08,1679475300,2023-03-22T08:55:00
7.29084e-08,7.29084e-08,7.29084e-08,7.29084e-08,1679212380,2023-03-19T07:53:00
7.36537e-08,7.36537e-08,7.36537e-08,7.36537e-08,1679205360,2023-03-19T05:56:00
7.1882e-08,7.1882e-08,7.1882e-08,7.1882e-08,1679051100,2023-03-17T11:05:00
6.88182e-08,6.88182e-08,6.88182e-08,6.88182e-08,1678768380,2023-03-14T04:33:00
6.87176e-08,6.87176e-08,6.87176e-08,6.87176e-08,1678765860,2023-03-14T03:51:00
5.87939e-08,5.87939e-08,5.87939e-08,5.87939e-08,1678412340,2023-03-10T01:39:00
6.95871e-08,6.95871e-08,6.95871e-08,6.95871e-08,1676725020,2023-02-18T12:57:00
6.79363e-08,6.79363e-08,6.79363e-08,6.79363e-08,1675927500,2023-02-09T07:25:00
6.85451e-08,6.85451e-08,6.85451e-08,6.85451e-08,1675882860,2023-02-08T19:01:00
6.60054e-08,6.60054e-08,6.60054e-08,6.60054e-08,1675137540,2023-01-31T03:59:00
6.87581e-08,6.87581e-08,6.87581e-08,6.87581e-08,1673701440,2023-01-14T13:04:00
6.32496e-08,6.32496e-08,6.32496e-08,6.32496e-08,1673328240,2023-01-10T05:24:00
6.0893e-08,6.0893e-08,6.0893e-08,6.0893e-08,1670699220,2022-12-10T19:07:00
6.08532e-08,6.08532e-08,6.08532e-08,6.08532e-08,1670698860,2022-12-10T19:01:00
5.97801e-08,5.97801e-08,5.97801e-08,5.97801e-08,1670170560,2022-12-04T16:16:00
6.09903e-08,6.09903e-08,6.09903e-08,6.09903e-08,1670002380,2022-12-02T17:33:00
6.10259e-08,6.10259e-08,6.10259e-08,6.10259e-08,1669945080,2022-12-02T01:38:00
6.11545e-08,6.11545e-08,6.11545e-08,6.11545e-08,1669931340,2022-12-01T21:49:00
6.13891e-08,6.13891e-08,6.13891e-08,6.13891e-08,1669929000,2022-12-01T21:10:00
5.93833e-08,5.93833e-08,5.93833e-08,5.93833e-08,1669575540,2022-11-27T18:59:00
5.88638e-08,5.88638e-08,5.88638e-08,5.88638e-08,1669506900,2022-11-26T23:55:00
6.04316e-08,6.04316e-08,6.04316e-08,6.04316e-08,1669505220,2022-11-26T23:27:00
6.08276e-08,6.08276e-08,6.08276e-08,6.08276e-08,1668536640,2022-11-15T18:24:00
5.79576e-08,5.79576e-08,5.79576e-08,5.79576e-08,1668527520,2022-11-15T15:52:00
5.49724e-08,5.49724e-08,5.49724e-08,5.49724e-08,1668527400,2022-11-15T15:50:00
5.53611e-08,5.53611e-08,5.53611e-08,5.53611e-08,1668120240,2022-11-10T22:44:00
6.53883e-08,6.53883e-08,6.53883e-08,6.53883e-08,1667462520,2022-11-03T08:02:00
5.56122e-08,5.56122e-08,5.56122e-08,5.56122e-08,1666521540,2022-10-23T10:39:00
6.7744e-08,6.7744e-08,6.7744e-08,6.7744e-08,1665294420,2022-10-09T05:47:00
5.7396e-08,5.7396e-08,5.7396e-08,5.7396e-08,1665106980,2022-10-07T01:43:00
