price_open,price_high,price_low,price_close,timestamp,date
0.0111674,0.0111674,0.0111674,0.0111674,1680585660,2023-04-04T05:21:00
0.0108863,0.0108863,0.0108863,0.0108863,1680555120,2023-04-03T20:52:00
0.0106874,0.0106874,0.0106874,0.0106874,1680555060,2023-04-03T20:51:00
0.0108199,0.0108199,0.0108199,0.0108199,1680525480,2023-04-03T12:38:00
0.0109221,0.0109221,0.0109221,0.0109221,1680517080,2023-04-03T10:18:00
0.0105968,0.0105968,0.0105968,0.0105968,1680481320,2023-04-03T00:22:00
0.0106385,0.0106385,0.0106385,0.0106385,1680468600,2023-04-02T20:50:00
0.0106978,0.0106978,0.0106978,0.0106978,1680468420,2023-04-02T20:47:00
0.0108631,0.0108631,0.0108631,0.0108631,1680443580,2023-04-02T13:53:00
0.0109446,0.0109446,0.0109446,0.0109446,1680425520,2023-04-02T08:52:00
0.0109222,0.0109222,0.0109222,0.0109222,1680375240,2023-04-01T18:54:00
0.0109269,0.0109269,0.0109269,0.0109269,1680341280,2023-04-01T09:28:00
0.010834,0.010834,0.010834,0.010834,1680323580,2023-04-01T04:33:00
0.0108798,0.0108798,0.0108798,0.0108798,1680323460,2023-04-01T04:31:00
0.0107048,0.0107048,0.0107048,0.0107048,1680306600,2023-03-31T23:50:00
0.0104538,0.0104538,0.0104538,0.0104538,1680202200,2023-03-30T18:50:00
0.0106121,0.0106121,0.0106121,0.0106121,1680190740,2023-03-30T15:39:00
0.0106916,0.0106916,0.0106916,0.0106916,1680188220,2023-03-30T14:57:00
0.0106757,0.0106757,0.0106757,0.0106757,1680183060,2023-03-30T13:31:00
0.0107408,0.0107408,0.0107408,0.0107408,1680164280,2023-03-30T08:18:00
0.0106704,0.0106704,0.0106704,0.0106704,1680130920,2023-03-29T23:02:00
0.0106099,0.0106099,0.0106099,0.0106099,1680126300,2023-03-29T21:45:00
0.0106785,0.0106785,0.0106785,0.0106785,1680115740,2023-03-29T18:49:00
0.0106872,0.0106872,0.0106872,0.0106872,1680115620,2023-03-29T18:47:00
0.0105824,0.0105824,0.0105824,0.0105824,1680115320,2023-03-29T18:42:00
0.0105673,0.0105673,0.0105673,0.0105673,1680064800,2023-03-29T04:40:00
0.0104799,0.0104799,0.0104799,0.0104799,1680043680,2023-03-28T22:48:00
0.0102322,0.0102322,0.0102322,0.0102322,1679994420,2023-03-28T09:07:00
0.0102801,0.0102801,0.0102801,0.0102801,1679991240,2023-03-28T08:14:00
0.0103843,0.0103843,0.0103843,0.0103843,1679991060,2023-03-28T08:11:00
0.0103501,0.0103501,0.0103501,0.0103501,1679987400,2023-03-28T07:10:00
0.0103677,0.0103677,0.0103677,0.0103677,1679986560,2023-03-28T06:56:00
0.0104305,0.0104305,0.0104305,0.0104305,1679984400,2023-03-28T06:20:00
0.0105691,0.0105691,0.0105691,0.0105691,1679922960,2023-03-27T13:16:00
0.01069,0.01069,0.01069,0.01069,1679875560,2023-03-27T00:06:00
0.0107747,0.0107747,0.0107747,0.0107747,1679868780,2023-03-26T22:13:00
0.0105833,0.0105833,0.0103885,0.0103885,1679868720,2023-03-26T22:12:00
0.0107127,0.0107127,0.0107127,0.0107127,1679864220,2023-03-26T20:57:00
0.0105431,0.0105431,0.0105431,0.0105431,1679819340,2023-03-26T08:29:00
0.0104448,0.0104448,0.0104448,0.0104448,1679819220,2023-03-26T08:27:00
0.0105536,0.0105536,0.0105536,0.0105536,1679789100,2023-03-26T00:05:00
0.0110188,0.0110188,0.0110188,0.0110188,1679650860,2023-03-24T09:41:00
0.0108121,0.0108121,0.0108121,0.0108121,1679650740,2023-03-24T09:39:00
0.010894,0.010894,0.010894,0.010894,1679650680,2023-03-24T09:38:00
0.0109647,0.0109647,0.0109647,0.0109647,1679650560,2023-03-24T09:36:00
0.0110617,0.0110617,0.0110617,0.0110617,1679650440,2023-03-24T09:34:00
0.0108521,0.0108521,0.0108521,0.0108521,1679577660,2023-03-23T13:21:00
0.0108296,0.0108296,0.0108296,0.0108296,1679540640,2023-03-23T03:04:00
0.0108155,0.0108155,0.0108155,0.0108155,1679538300,2023-03-23T02:25:00
0.0108849,0.0108849,0.0108849,0.0108849,1679531100,2023-03-23T00:25:00
0.0110298,0.0110298,0.0110298,0.0110298,1679530920,2023-03-23T00:22:00
0.0114859,0.0114859,0.0114859,0.0114859,1679466840,2023-03-22T06:34:00
0.0112616,0.0112616,0.0112616,0.0112616,1679339940,2023-03-20T19:19:00
0.0115195,0.0115195,0.0115195,0.0115195,1679302920,2023-03-20T09:02:00
0.0112498,0.0112498,0.0112498,0.0112498,1679291940,2023-03-20T05:59:00
0.0111379,0.0111379,0.0111379,0.0111379,1679291880,2023-03-20T05:58:00
0.0112144,0.0112144,0.0112144,0.0112144,1679291760,2023-03-20T05:56:00
0.0116139,0.0116139,0.0116139,0.0116139,1679251620,2023-03-19T18:47:00
0.0123469,0.0123469,0.0123469,0.0123469,1679173320,2023-03-18T21:02:00
0.0120633,0.0120633,0.0120633,0.0120633,1679173140,2023-03-18T20:59:00
0.0122082,0.0122082,0.0122082,0.0122082,1679172300,2023-03-18T20:45:00
0.0116724,0.0116724,0.0116724,0.0116724,1679147880,2023-03-18T13:58:00
0.0117261,0.0117261,0.0117261,0.0117261,1679147700,2023-03-18T13:55:00
0.0116026,0.0116026,0.0116026,0.0116026,1679100660,2023-03-18T00:51:00
0.0112484,0.0112484,0.0112484,0.0112484,1679081700,2023-03-17T19:35:00
0.0110628,0.0110628,0.0110628,0.0110628,1679030940,2023-03-17T05:29:00
0.0108695,0.0108695,0.0108695,0.0108695,1678996200,2023-03-16T19:50:00
0.0107891,0.0107891,0.0107891,0.0107891,1678945500,2023-03-16T05:45:00
0.0108893,0.0108893,0.0108893,0.0108893,1678920420,2023-03-15T22:47:00
0.0108835,0.0108835,0.0108835,0.0108835,1678918380,2023-03-15T22:13:00
0.0108107,0.0108107,0.0108107,0.0108107,1678907940,2023-03-15T19:19:00
0.0109134,0.0109134,0.0109134,0.0109134,1678907700,2023-03-15T19:15:00
0.0110775,0.0110775,0.0110775,0.0110775,1678894200,2023-03-15T15:30:00
0.0113105,0.0113105,0.0113105,0.0113105,1678885260,2023-03-15T13:01:00
0.0112046,0.0112046,0.0112046,0.0112046,1678885140,2023-03-15T12:59:00
0.0115736,0.0115736,0.0115736,0.0115736,1678869540,2023-03-15T08:39:00
0.011425,0.011425,0.011425,0.011425,1678858920,2023-03-15T05:42:00
0.0114648,0.0114648,0.0114648,0.0114648,1678834260,2023-03-14T22:51:00
0.0114958,0.0114958,0.0114958,0.0114958,1678833240,2023-03-14T22:34:00
0.0118479,0.0118479,0.0118479,0.0118479,1678809420,2023-03-14T15:57:00
0.0116289,0.0116289,0.0116289,0.0116289,1678804500,2023-03-14T14:35:00
0.0115994,0.0115994,0.0115994,0.0115994,1678804380,2023-03-14T14:33:00
0.0117589,0.0117589,0.0117589,0.0117589,1678804020,2023-03-14T14:27:00
0.0117273,0.0117273,0.0117273,0.0117273,1678802220,2023-03-14T13:57:00
0.0117622,0.0117622,0.0117622,0.0117622,1678801740,2023-03-14T13:49:00
0.0113155,0.0113155,0.0113155,0.0113155,1678789440,2023-03-14T10:24:00
0.0112986,0.0112986,0.0112986,0.0112986,1678789260,2023-03-14T10:21:00
0.0111959,0.0111959,0.0111959,0.0111959,1678786620,2023-03-14T09:37:00
0.0113182,0.0113182,0.0113182,0.0113182,1678772460,2023-03-14T05:41:00
0.0113803,0.0113803,0.0113803,0.0113803,1678751100,2023-03-13T23:45:00
0.0113187,0.0113187,0.0113187,0.0113187,1678743660,2023-03-13T21:41:00
0.0111746,0.0111746,0.0111746,0.0111746,1678719300,2023-03-13T14:55:00
0.0108955,0.0108955,0.0108955,0.0108955,1678714500,2023-03-13T13:35:00
0.0108433,0.0108433,0.0108433,0.0108433,1678714440,2023-03-13T13:34:00
0.0108426,0.0108426,0.0108426,0.0108426,1678702560,2023-03-13T10:16:00
0.0109403,0.0109403,0.0109403,0.0109403,1678695780,2023-03-13T08:23:00
0.0115746,0.0115746,0.0111515,0.0111515,1678695720,2023-03-13T08:22:00
0.0117768,0.0117768,0.0117768,0.0117768,1678695660,2023-03-13T08:21:00
0.0107517,0.0107517,0.0107517,0.0107517,1678695360,2023-03-13T08:16:00
0.0108192,0.0108192,0.0108192,0.0108192,1678695300,2023-03-13T08:15:00
0.0114851,0.0114851,0.0114851,0.0114851,1678695180,2023-03-13T08:13:00
0.0106671,0.0106671,0.0106671,0.0106671,1678686060,2023-03-13T05:41:00
0.0105511,0.0105511,0.0105511,0.0105511,1678686000,2023-03-13T05:40:00
0.0106659,0.0106659,0.0106659,0.0106659,1678685940,2023-03-13T05:39:00
0.0114275,0.0114275,0.0106418,0.0106418,1678685820,2023-03-13T05:37:00
0.0114763,0.0114763,0.0114763,0.0114763,1678685700,2023-03-13T05:35:00
0.0106374,0.0106374,0.0106374,0.0106374,1678682400,2023-03-13T04:40:00
0.010268,0.010268,0.010268,0.010268,1678651620,2023-03-12T20:07:00
0.0099323,0.0099323,0.0099323,0.0099323,1678604340,2023-03-12T06:59:00
0.00992015,0.00992015,0.00992015,0.00992015,1678597140,2023-03-12T04:59:00
0.00995606,0.00995606,0.00995606,0.00995606,1678596960,2023-03-12T04:56:00
0.00994795,0.00994795,0.00994795,0.00994795,1678595880,2023-03-12T04:38:00
0.0101714,0.0101714,0.0101714,0.0101714,1678560000,2023-03-11T18:40:00
0.0102295,0.0102295,0.0102295,0.0102295,1678555860,2023-03-11T17:31:00
0.0103465,0.0103465,0.0103465,0.0103465,1678543500,2023-03-11T14:05:00
0.0100451,0.0100451,0.0100451,0.0100451,1678501800,2023-03-11T02:30:00
0.00974244,0.00974244,0.00974244,0.00974244,1678485120,2023-03-10T21:52:00
0.00977623,0.00977623,0.00977623,0.00977623,1678484700,2023-03-10T21:45:00
0.00981573,0.00981573,0.00981573,0.00981573,1678463220,2023-03-10T15:47:00
0.0100513,0.0100513,0.0100513,0.0100513,1678428240,2023-03-10T06:04:00
0.0100674,0.0100674,0.0100674,0.0100674,1678413840,2023-03-10T02:04:00
0.0101087,0.0101087,0.0101087,0.0101087,1678412280,2023-03-10T01:38:00
0.010293,0.010293,0.010293,0.010293,1678400100,2023-03-09T22:15:00
0.010446,0.010446,0.010446,0.010446,1678398240,2023-03-09T21:44:00
0.0104815,0.0104815,0.0104815,0.0104815,1678398120,2023-03-09T21:42:00
0.0103797,0.0103797,0.0103797,0.0103797,1678398060,2023-03-09T21:41:00
0.0110319,0.0110319,0.0110319,0.0110319,1678359180,2023-03-09T10:53:00
0.0110111,0.0110111,0.0110111,0.0110111,1678319520,2023-03-08T23:52:00
0.0111835,0.0111835,0.0111835,0.0111835,1678305600,2023-03-08T20:00:00
0.0112901,0.0112901,0.0112901,0.0112901,1678232940,2023-03-07T23:49:00
0.0114004,0.0114004,0.0114004,0.0114004,1678232820,2023-03-07T23:47:00
0.0114836,0.0114836,0.0114836,0.0114836,1678213800,2023-03-07T18:30:00
0.0115287,0.0115287,0.0115287,0.0115287,1678211340,2023-03-07T17:49:00
0.0115873,0.0115873,0.0115873,0.0115873,1678210740,2023-03-07T17:39:00
0.0114987,0.0114987,0.0114987,0.0114987,1678200180,2023-03-07T14:43:00
0.0115296,0.0115296,0.0115296,0.0115296,1678192560,2023-03-07T12:36:00
0.0117031,0.0117031,0.0117031,0.0117031,1678169940,2023-03-07T06:19:00
0.0117079,0.0117079,0.0117079,0.0117079,1678153560,2023-03-07T01:46:00
0.0117959,0.0117959,0.0117959,0.0117959,1678124880,2023-03-06T17:48:00
0.0116094,0.0116094,0.0116094,0.0116094,1678123200,2023-03-06T17:20:00
0.0117198,0.0117198,0.0117198,0.0117198,1678036800,2023-03-05T17:20:00
0.0114831,0.0114831,0.0114831,0.0114831,1678036740,2023-03-05T17:19:00
0.0116665,0.0116665,0.0116665,0.0116665,1678036560,2023-03-05T17:16:00
0.011787,0.011787,0.011787,0.011787,1678007700,2023-03-05T09:15:00
0.0117557,0.0117557,0.0117557,0.0117557,1678007580,2023-03-05T09:13:00
0.011601,0.011601,0.011601,0.011601,1678006860,2023-03-05T09:01:00
0.0117566,0.0117566,0.0115658,0.0115658,1678006680,2023-03-05T08:58:00
0.0121341,0.0121341,0.0121341,0.0121341,1678006620,2023-03-05T08:57:00
0.0111478,0.0111478,0.0111478,0.0111478,1677980640,2023-03-05T01:44:00
0.0110533,0.0110533,0.0110533,0.0110533,1677980460,2023-03-05T01:41:00
0.0111192,0.0111192,0.0111192,0.0111192,1677979920,2023-03-05T01:32:00
0.0110868,0.0110868,0.0110868,0.0110868,1677979500,2023-03-05T01:25:00
0.0110101,0.0110101,0.0110101,0.0110101,1677978960,2023-03-05T01:16:00
0.0108271,0.0108271,0.0108271,0.0108271,1677966600,2023-03-04T21:50:00
0.0108868,0.0108868,0.0108868,0.0108868,1677966240,2023-03-04T21:44:00
