price_open,price_high,price_low,price_close,timestamp,date
0.43267,0.43267,0.43267,0.43267,1680562680,2023-04-03T22:58:00
0.413563,0.413563,0.413563,0.413563,1680409920,2023-04-02T04:32:00
0.400979,0.400979,0.400979,0.400979,1680369480,2023-04-01T17:18:00
0.40087,0.40087,0.40087,0.40087,1680336120,2023-04-01T08:02:00
0.403839,0.403839,0.403839,0.403839,1680327720,2023-04-01T05:42:00
0.403984,0.403984,0.403984,0.403984,1680165000,2023-03-30T08:30:00
0.404519,0.404519,0.404519,0.404519,1680073380,2023-03-29T07:03:00
0.390441,0.390441,0.390441,0.390441,1680000300,2023-03-28T10:45:00
0.407344,0.407344,0.407344,0.407344,1679868060,2023-03-26T22:01:00
0.395928,0.395928,0.395928,0.395928,1679827980,2023-03-26T10:53:00
0.393547,0.393547,0.393547,0.393547,1679792040,2023-03-26T00:54:00
0.394145,0.394145,0.394145,0.394145,1679723940,2023-03-25T05:59:00
0.402403,0.402403,0.402403,0.402403,1679649660,2023-03-24T09:21:00
0.399507,0.399507,0.399507,0.399507,1679583300,2023-03-23T14:55:00
0.398742,0.398742,0.398742,0.398742,1679581740,2023-03-23T14:29:00
0.385282,0.385282,0.385282,0.385282,1679562600,2023-03-23T09:10:00
0.385533,0.385533,0.385533,0.385533,1679539440,2023-03-23T02:44:00
0.39383,0.39383,0.39383,0.39383,1679484840,2023-03-22T11:34:00
0.397923,0.397923,0.397923,0.397923,1679483760,2023-03-22T11:16:00
0.388455,0.388455,0.388455,0.388455,1679363820,2023-03-21T01:57:00
0.384221,0.384221,0.384221,0.384221,1679362380,2023-03-21T01:33:00
0.391127,0.391127,0.391127,0.391127,1679349060,2023-03-20T21:51:00
0.383585,0.383585,0.383585,0.383585,1679258220,2023-03-19T20:37:00
0.388237,0.388237,0.388237,0.388237,1679258100,2023-03-19T20:35:00
0.367115,0.367115,0.367115,0.367115,1679237520,2023-03-19T14:52:00
0.371803,0.371803,0.371803,0.371803,1679142540,2023-03-18T12:29:00
0.368913,0.368913,0.368913,0.368913,1679123700,2023-03-18T07:15:00
0.370832,0.370832,0.370832,0.370832,1679116560,2023-03-18T05:16:00
0.370379,0.370379,0.370379,0.370379,1679115240,2023-03-18T04:54:00
0.344933,0.344933,0.344933,0.344933,1679081160,2023-03-17T19:26:00
0.342405,0.342405,0.342405,0.342405,1679064600,2023-03-17T14:50:00
0.353756,0.353756,0.353756,0.353756,1679061240,2023-03-17T13:54:00
0.357625,0.357625,0.357625,0.357625,1679035020,2023-03-17T06:37:00
0.350204,0.350204,0.350204,0.350204,1678996380,2023-03-16T19:53:00
0.369589,0.369589,0.369589,0.369589,1678785540,2023-03-14T09:19:00
0.367615,0.367615,0.367615,0.367615,1678781280,2023-03-14T08:08:00
0.368884,0.368884,0.368884,0.368884,1678766700,2023-03-14T04:05:00
0.342872,0.349157,0.339753,0.339753,1678755180,2023-03-14T00:53:00
0.34984,0.34984,0.34984,0.34984,1678755060,2023-03-14T00:51:00
0.381385,0.381385,0.381385,0.381385,1678754100,2023-03-14T00:35:00
0.387901,0.387901,0.387901,0.387901,1678753860,2023-03-14T00:31:00
0.424498,0.424498,0.424498,0.424498,1678692840,2023-03-13T07:34:00
0.418382,0.418382,0.418382,0.418382,1678680180,2023-03-13T04:03:00
0.446459,0.446459,0.446459,0.446459,1678631460,2023-03-12T14:31:00
0.437519,0.437519,0.437519,0.437519,1678586160,2023-03-12T01:56:00
0.442215,0.442215,0.442215,0.442215,1678584180,2023-03-12T01:23:00
0.409834,0.409834,0.409834,0.409834,1678449960,2023-03-10T12:06:00
0.457722,0.457722,0.457722,0.457722,1678384260,2023-03-09T17:51:00
0.458398,0.458398,0.458398,0.458398,1678340280,2023-03-09T05:38:00
0.463657,0.463657,0.463657,0.463657,1678304520,2023-03-08T19:42:00
0.438666,0.438666,0.438666,0.438666,1678292940,2023-03-08T16:29:00
0.407012,0.407012,0.407012,0.407012,1678280940,2023-03-08T13:09:00
0.404846,0.404846,0.404846,0.404846,1678277820,2023-03-08T12:17:00
0.435957,0.435957,0.404357,0.404357,1678277640,2023-03-08T12:14:00
0.450804,0.450804,0.450804,0.450804,1678220100,2023-03-07T20:15:00
0.447927,0.447927,0.447927,0.447927,1678204200,2023-03-07T15:50:00
0.452827,0.452827,0.452827,0.452827,1678135680,2023-03-06T20:48:00
0.45009,0.45009,0.45009,0.45009,1678104660,2023-03-06T12:11:00
0.448977,0.448977,0.448977,0.448977,1678092180,2023-03-06T08:43:00
0.449542,0.449542,0.449542,0.449542,1678084500,2023-03-06T06:35:00
0.419688,0.419688,0.419688,0.419688,1678080300,2023-03-06T05:25:00
0.403369,0.403369,0.403369,0.403369,1678079700,2023-03-06T05:15:00
0.402662,0.402662,0.402662,0.402662,1678064760,2023-03-06T01:06:00
0.538143,0.538143,0.398712,0.398712,1678061640,2023-03-06T00:14:00
0.590218,0.590218,0.590218,0.590218,1677964500,2023-03-04T21:15:00
0.561115,0.561115,0.561115,0.561115,1677944580,2023-03-04T15:43:00
0.563383,0.563383,0.563383,0.563383,1677943860,2023-03-04T15:31:00
0.463919,0.484583,0.463919,0.484583,1677941880,2023-03-04T14:58:00
0.503935,0.503935,0.501033,0.501033,1677941820,2023-03-04T14:57:00
0.466523,0.466523,0.466523,0.466523,1677941460,2023-03-04T14:51:00
0.46215,0.46215,0.46215,0.46215,1677938700,2023-03-04T14:05:00
0.487563,0.487563,0.487563,0.487563,1677938520,2023-03-04T14:02:00
0.535922,0.535922,0.535922,0.535922,1677554040,2023-02-28T03:14:00
0.549519,0.549519,0.549519,0.549519,1677553980,2023-02-28T03:13:00
0.51194,0.51194,0.51194,0.51194,1677553740,2023-02-28T03:09:00
0.503366,0.503366,0.503366,0.503366,1677553680,2023-02-28T03:08:00
0.492169,0.492169,0.492169,0.492169,1677553440,2023-02-28T03:04:00
0.450523,0.450523,0.450523,0.450523,1677478800,2023-02-27T06:20:00
0.452162,0.452162,0.452162,0.452162,1677418920,2023-02-26T13:42:00
0.414911,0.414911,0.414911,0.414911,1677375960,2023-02-26T01:46:00
0.438586,0.438586,0.438586,0.438586,1677350940,2023-02-25T18:49:00
0.477321,0.477321,0.477321,0.477321,1677350700,2023-02-25T18:45:00
0.525005,0.525005,0.525005,0.525005,1677266160,2023-02-24T19:16:00
0.534639,0.534639,0.534639,0.534639,1677235920,2023-02-24T10:52:00
0.508579,0.508579,0.508579,0.508579,1677167520,2023-02-23T15:52:00
0.476634,0.476634,0.476634,0.476634,1677166380,2023-02-23T15:33:00
0.481277,0.481277,0.481277,0.481277,1677165420,2023-02-23T15:17:00
0.522946,0.522946,0.522946,0.522946,1677165240,2023-02-23T15:14:00
0.566932,0.566932,0.566932,0.566932,1677147960,2023-02-23T10:26:00
0.563335,0.563335,0.563335,0.563335,1677145680,2023-02-23T09:48:00
0.561707,0.561707,0.561707,0.561707,1677125340,2023-02-23T04:09:00
0.544592,0.544592,0.544592,0.544592,1677084360,2023-02-22T16:46:00
0.572559,0.572559,0.572559,0.572559,1676995380,2023-02-21T16:03:00
0.602806,0.602806,0.590745,0.590745,1676928660,2023-02-20T21:31:00
0.572339,0.572339,0.572339,0.572339,1676927760,2023-02-20T21:16:00
0.610905,0.610905,0.569876,0.569876,1676925720,2023-02-20T20:42:00
0.552412,0.552412,0.552412,0.552412,1676925600,2023-02-20T20:40:00
0.510097,0.510097,0.510097,0.510097,1676842080,2023-02-19T21:28:00
0.516075,0.516075,0.516075,0.516075,1676827140,2023-02-19T17:19:00
0.542885,0.542885,0.542885,0.542885,1676802900,2023-02-19T10:35:00
0.514674,0.514674,0.514674,0.514674,1676801280,2023-02-19T10:08:00
0.556765,0.556765,0.556765,0.556765,1676713740,2023-02-18T09:49:00
0.558322,0.558322,0.558322,0.558322,1676709060,2023-02-18T08:31:00
0.551551,0.551551,0.551551,0.551551,1676637180,2023-02-17T12:33:00
0.532848,0.532848,0.532848,0.532848,1676634300,2023-02-17T11:45:00
0.526864,0.526864,0.526864,0.526864,1676631060,2023-02-17T10:51:00
0.525592,0.525592,0.525592,0.525592,1676631000,2023-02-17T10:50:00
0.516335,0.516335,0.516335,0.516335,1676628060,2023-02-17T10:01:00
0.503156,0.503156,0.503156,0.503156,1676490720,2023-02-15T19:52:00
0.52606,0.52606,0.52606,0.52606,1676489880,2023-02-15T19:38:00
0.505078,0.505078,0.505078,0.505078,1676453100,2023-02-15T09:25:00
0.500191,0.500191,0.500191,0.500191,1676442300,2023-02-15T06:25:00
0.493022,0.493022,0.493022,0.493022,1676432760,2023-02-15T03:46:00
0.491372,0.491372,0.491372,0.491372,1676430780,2023-02-15T03:13:00
0.488761,0.488761,0.488761,0.488761,1676428440,2023-02-15T02:34:00
0.487186,0.487186,0.487186,0.487186,1676428260,2023-02-15T02:31:00
0.550874,0.550874,0.550874,0.550874,1676414580,2023-02-14T22:43:00
0.556212,0.556212,0.556212,0.556212,1676382660,2023-02-14T13:51:00
0.542983,0.542983,0.542983,0.542983,1676284140,2023-02-13T10:29:00
0.579148,0.579148,0.579148,0.579148,1676282640,2023-02-13T10:04:00
0.578186,0.578186,0.578186,0.578186,1676281800,2023-02-13T09:50:00
0.576718,0.576718,0.576718,0.576718,1676280780,2023-02-13T09:33:00
0.577532,0.577532,0.577532,0.577532,1676276100,2023-02-13T08:15:00
0.559964,0.559964,0.559964,0.559964,1676239200,2023-02-12T22:00:00
0.575257,0.575257,0.575257,0.575257,1676202540,2023-02-12T11:49:00
0.573993,0.573993,0.573993,0.573993,1676197440,2023-02-12T10:24:00
0.570784,0.570784,0.570784,0.570784,1676197080,2023-02-12T10:18:00
