price_open,price_high,price_low,price_close,timestamp,date
2.36381e-08,2.36381e-08,2.36381e-08,2.36381e-08,1628443680,2021-08-08T17:28:00
2.51664e-08,2.51664e-08,2.51664e-08,2.51664e-08,1628441820,2021-08-08T16:57:00
5.43461e-08,5.43461e-08,5.43461e-08,5.43461e-08,1628439420,2021-08-08T16:17:00
4.83889e-06,4.83889e-06,4.83889e-06,4.83889e-06,1628423820,2021-08-08T11:57:00
4.82813e-06,4.82813e-06,4.82813e-06,4.82813e-06,1628423700,2021-08-08T11:55:00
4.82812e-06,4.82812e-06,4.82812e-06,4.82812e-06,1628423520,2021-08-08T11:52:00
4.80594e-06,4.80594e-06,4.80594e-06,4.80594e-06,1628422500,2021-08-08T11:35:00
4.81353e-06,4.81353e-06,4.81353e-06,4.81353e-06,1628422080,2021-08-08T11:28:00
4.82225e-06,4.82225e-06,4.82225e-06,4.82225e-06,1628422020,2021-08-08T11:27:00
4.85373e-06,4.85373e-06,4.85373e-06,4.85373e-06,1628421600,2021-08-08T11:20:00
4.85426e-06,4.85426e-06,4.85426e-06,4.85426e-06,1628420760,2021-08-08T11:06:00
4.8153e-06,4.8153e-06,4.8153e-06,4.8153e-06,1628420280,2021-08-08T10:58:00
4.84401e-06,4.84401e-06,4.84401e-06,4.84401e-06,1628420220,2021-08-08T10:57:00
4.82995e-06,4.82995e-06,4.82995e-06,4.82995e-06,1628420040,2021-08-08T10:54:00
4.81166e-06,4.81166e-06,4.81166e-06,4.81166e-06,1628419860,2021-08-08T10:51:00
4.95084e-06,4.95084e-06,4.95084e-06,4.95084e-06,1628418660,2021-08-08T10:31:00
5.13054e-06,5.13054e-06,5.13054e-06,5.13054e-06,1628417580,2021-08-08T10:13:00
5.16539e-06,5.16539e-06,5.16539e-06,5.16539e-06,1628417280,2021-08-08T10:08:00
5.16676e-06,5.16676e-06,5.16676e-06,5.16676e-06,1628417100,2021-08-08T10:05:00
5.16262e-06,5.16262e-06,5.16262e-06,5.16262e-06,1628417040,2021-08-08T10:04:00
5.12579e-06,5.12579e-06,5.12579e-06,5.12579e-06,1628416380,2021-08-08T09:53:00
5.1375e-06,5.1375e-06,5.1375e-06,5.1375e-06,1628415660,2021-08-08T09:41:00
5.18545e-06,5.18545e-06,5.17665e-06,5.17665e-06,1628415180,2021-08-08T09:33:00
5.21689e-06,5.21689e-06,5.21689e-06,5.21689e-06,1628414760,2021-08-08T09:26:00
5.20916e-06,5.20916e-06,5.20916e-06,5.20916e-06,1628414040,2021-08-08T09:14:00
5.16619e-06,5.16619e-06,5.16619e-06,5.16619e-06,1628413980,2021-08-08T09:13:00
5.16525e-06,5.16525e-06,5.16525e-06,5.16525e-06,1628413800,2021-08-08T09:10:00
5.1313e-06,5.1313e-06,5.1313e-06,5.1313e-06,1628413620,2021-08-08T09:07:00
5.1237e-06,5.1237e-06,5.1237e-06,5.1237e-06,1628413440,2021-08-08T09:04:00
5.14085e-06,5.14085e-06,5.14085e-06,5.14085e-06,1628413080,2021-08-08T08:58:00
5.18524e-06,5.18524e-06,5.18524e-06,5.18524e-06,1628412240,2021-08-08T08:44:00
5.14554e-06,5.14554e-06,5.14554e-06,5.14554e-06,1628410800,2021-08-08T08:20:00
5.14042e-06,5.14042e-06,5.14042e-06,5.14042e-06,1628410140,2021-08-08T08:09:00
5.15783e-06,5.15783e-06,5.15783e-06,5.15783e-06,1628409720,2021-08-08T08:02:00
5.15494e-06,5.15494e-06,5.15494e-06,5.15494e-06,1628408880,2021-08-08T07:48:00
5.18786e-06,5.18786e-06,5.18786e-06,5.18786e-06,1628408700,2021-08-08T07:45:00
5.22657e-06,5.22657e-06,5.18987e-06,5.18987e-06,1628408220,2021-08-08T07:37:00
5.2382e-06,5.2382e-06,5.2382e-06,5.2382e-06,1628405940,2021-08-08T06:59:00
5.2209e-06,5.2209e-06,5.2209e-06,5.2209e-06,1628405880,2021-08-08T06:58:00
5.2428e-06,5.2428e-06,5.2428e-06,5.2428e-06,1628405580,2021-08-08T06:53:00
5.22363e-06,5.22363e-06,5.22363e-06,5.22363e-06,1628404440,2021-08-08T06:34:00
5.25687e-06,5.25687e-06,5.25687e-06,5.25687e-06,1628404140,2021-08-08T06:29:00
5.24049e-06,5.24049e-06,5.24049e-06,5.24049e-06,1628403900,2021-08-08T06:25:00
5.27424e-06,5.27424e-06,5.27424e-06,5.27424e-06,1628403600,2021-08-08T06:20:00
5.23872e-06,5.23872e-06,5.23872e-06,5.23872e-06,1628403480,2021-08-08T06:18:00
5.22677e-06,5.22677e-06,5.22677e-06,5.22677e-06,1628403360,2021-08-08T06:16:00
5.21536e-06,5.21536e-06,5.21536e-06,5.21536e-06,1628403240,2021-08-08T06:14:00
5.20004e-06,5.20004e-06,5.20004e-06,5.20004e-06,1628402220,2021-08-08T05:57:00
5.19857e-06,5.19857e-06,5.19857e-06,5.19857e-06,1628402160,2021-08-08T05:56:00
5.24708e-06,5.24708e-06,5.24708e-06,5.24708e-06,1628401560,2021-08-08T05:46:00
5.18626e-06,5.18626e-06,5.18626e-06,5.18626e-06,1628401440,2021-08-08T05:44:00
5.2013e-06,5.2013e-06,5.2013e-06,5.2013e-06,1628399820,2021-08-08T05:17:00
5.19001e-06,5.19001e-06,5.19001e-06,5.19001e-06,1628399580,2021-08-08T05:13:00
5.21539e-06,5.21539e-06,5.21539e-06,5.21539e-06,1628399520,2021-08-08T05:12:00
5.15151e-06,5.19611e-06,5.15151e-06,5.19611e-06,1628399460,2021-08-08T05:11:00
5.13442e-06,5.13442e-06,5.13442e-06,5.13442e-06,1628398920,2021-08-08T05:02:00
5.17894e-06,5.17894e-06,5.17894e-06,5.17894e-06,1628398680,2021-08-08T04:58:00
5.16434e-06,5.16434e-06,5.16221e-06,5.16221e-06,1628398560,2021-08-08T04:56:00
5.13241e-06,5.13241e-06,5.13241e-06,5.13241e-06,1628397840,2021-08-08T04:44:00
5.13366e-06,5.13366e-06,5.13366e-06,5.13366e-06,1628397660,2021-08-08T04:41:00
5.14394e-06,5.14394e-06,5.14394e-06,5.14394e-06,1628396640,2021-08-08T04:24:00
5.14665e-06,5.14665e-06,5.14665e-06,5.14665e-06,1628396340,2021-08-08T04:19:00
5.14831e-06,5.16647e-06,5.14831e-06,5.16647e-06,1628395020,2021-08-08T03:57:00
5.16842e-06,5.16842e-06,5.16842e-06,5.16842e-06,1628394540,2021-08-08T03:49:00
5.17596e-06,5.17596e-06,5.17596e-06,5.17596e-06,1628394000,2021-08-08T03:40:00
5.15624e-06,5.15624e-06,5.15624e-06,5.15624e-06,1628393880,2021-08-08T03:38:00
5.19379e-06,5.19379e-06,5.19379e-06,5.19379e-06,1628393820,2021-08-08T03:37:00
5.20655e-06,5.20655e-06,5.20655e-06,5.20655e-06,1628393160,2021-08-08T03:26:00
5.20215e-06,5.20215e-06,5.20215e-06,5.20215e-06,1628392320,2021-08-08T03:12:00
5.23261e-06,5.23261e-06,5.23261e-06,5.23261e-06,1628392260,2021-08-08T03:11:00
5.22531e-06,5.22531e-06,5.22531e-06,5.22531e-06,1628390940,2021-08-08T02:49:00
5.1939e-06,5.1939e-06,5.1939e-06,5.1939e-06,1628390040,2021-08-08T02:34:00
5.14953e-06,5.14953e-06,5.14953e-06,5.14953e-06,1628389980,2021-08-08T02:33:00
5.09074e-06,5.09074e-06,5.09074e-06,5.09074e-06,1628389560,2021-08-08T02:26:00
5.13645e-06,5.13645e-06,5.10429e-06,5.10429e-06,1628389380,2021-08-08T02:23:00
5.11641e-06,5.11641e-06,5.11641e-06,5.11641e-06,1628388060,2021-08-08T02:01:00
5.15148e-06,5.15148e-06,5.15148e-06,5.15148e-06,1628386380,2021-08-08T01:33:00
5.18256e-06,5.18256e-06,5.18256e-06,5.18256e-06,1628385660,2021-08-08T01:21:00
5.23201e-06,5.23201e-06,5.23201e-06,5.23201e-06,1628385120,2021-08-08T01:12:00
5.21774e-06,5.21774e-06,5.21774e-06,5.21774e-06,1628385060,2021-08-08T01:11:00
5.1759e-06,5.1759e-06,5.1759e-06,5.1759e-06,1628384940,2021-08-08T01:09:00
5.23346e-06,5.23346e-06,5.23346e-06,5.23346e-06,1628384280,2021-08-08T00:58:00
5.20662e-06,5.20662e-06,5.20662e-06,5.20662e-06,1628383440,2021-08-08T00:44:00
5.25951e-06,5.25951e-06,5.25951e-06,5.25951e-06,1628383200,2021-08-08T00:40:00
5.29496e-06,5.29496e-06,5.29496e-06,5.29496e-06,1628382120,2021-08-08T00:22:00
5.30545e-06,5.30545e-06,5.30545e-06,5.30545e-06,1628381520,2021-08-08T00:12:00
5.33526e-06,5.33526e-06,5.33526e-06,5.33526e-06,1628380560,2021-08-07T23:56:00
5.26307e-06,5.26307e-06,5.26307e-06,5.26307e-06,1628379780,2021-08-07T23:43:00
5.27187e-06,5.27558e-06,5.27187e-06,5.27558e-06,1628379420,2021-08-07T23:37:00
5.22538e-06,5.22538e-06,5.22538e-06,5.22538e-06,1628379360,2021-08-07T23:36:00
5.2397e-06,5.2397e-06,5.2397e-06,5.2397e-06,1628379300,2021-08-07T23:35:00
5.25319e-06,5.25319e-06,5.25319e-06,5.25319e-06,1628378940,2021-08-07T23:29:00
5.26726e-06,5.26726e-06,5.26726e-06,5.26726e-06,1628378880,2021-08-07T23:28:00
5.25851e-06,5.25851e-06,5.25851e-06,5.25851e-06,1628378700,2021-08-07T23:25:00
5.23653e-06,5.23653e-06,5.23653e-06,5.23653e-06,1628378340,2021-08-07T23:19:00
5.19646e-06,5.19646e-06,5.19646e-06,5.19646e-06,1628378220,2021-08-07T23:17:00
5.2097e-06,5.2097e-06,5.2097e-06,5.2097e-06,1628377440,2021-08-07T23:04:00
5.20801e-06,5.20801e-06,5.20801e-06,5.20801e-06,1628376900,2021-08-07T22:55:00
5.19727e-06,5.19727e-06,5.19727e-06,5.19727e-06,1628376840,2021-08-07T22:54:00
5.27407e-06,5.27407e-06,5.22855e-06,5.22855e-06,1628376720,2021-08-07T22:52:00
5.26915e-06,5.26915e-06,5.26915e-06,5.26915e-06,1628376000,2021-08-07T22:40:00
5.26815e-06,5.26815e-06,5.26815e-06,5.26815e-06,1628375760,2021-08-07T22:36:00
5.25905e-06,5.25905e-06,5.25905e-06,5.25905e-06,1628375280,2021-08-07T22:28:00
5.26801e-06,5.26801e-06,5.26801e-06,5.26801e-06,1628374980,2021-08-07T22:23:00
5.26886e-06,5.26886e-06,5.26886e-06,5.26886e-06,1628374740,2021-08-07T22:19:00
5.26588e-06,5.30415e-06,5.26588e-06,5.30415e-06,1628374620,2021-08-07T22:17:00
5.29269e-06,5.29269e-06,5.29269e-06,5.29269e-06,1628373540,2021-08-07T21:59:00
5.29532e-06,5.29532e-06,5.29532e-06,5.29532e-06,1628372760,2021-08-07T21:46:00
5.33081e-06,5.33081e-06,5.33081e-06,5.33081e-06,1628372580,2021-08-07T21:43:00
5.31657e-06,5.31657e-06,5.31657e-06,5.31657e-06,1628372160,2021-08-07T21:36:00
5.32906e-06,5.32906e-06,5.32906e-06,5.32906e-06,1628371860,2021-08-07T21:31:00
5.41792e-06,5.41792e-06,5.41792e-06,5.41792e-06,1628371620,2021-08-07T21:27:00
5.49682e-06,5.49682e-06,5.49682e-06,5.49682e-06,1628371380,2021-08-07T21:23:00
5.51463e-06,5.51463e-06,5.51463e-06,5.51463e-06,1628371080,2021-08-07T21:18:00
5.48771e-06,5.48771e-06,5.48771e-06,5.48771e-06,1628370960,2021-08-07T21:16:00
5.45072e-06,5.45072e-06,5.45072e-06,5.45072e-06,1628370900,2021-08-07T21:15:00
5.46952e-06,5.46952e-06,5.46952e-06,5.46952e-06,1628370720,2021-08-07T21:12:00
5.46786e-06,5.46786e-06,5.46786e-06,5.46786e-06,1628370660,2021-08-07T21:11:00
5.50678e-06,5.50678e-06,5.50678e-06,5.50678e-06,1628370540,2021-08-07T21:09:00
5.50227e-06,5.50227e-06,5.50227e-06,5.50227e-06,1628370180,2021-08-07T21:03:00
5.5031e-06,5.52992e-06,5.5031e-06,5.52992e-06,1628370060,2021-08-07T21:01:00
5.52948e-06,5.52948e-06,5.52948e-06,5.52948e-06,1628369520,2021-08-07T20:52:00
5.53813e-06,5.53813e-06,5.53813e-06,5.53813e-06,1628369460,2021-08-07T20:51:00
5.53896e-06,5.53896e-06,5.53896e-06,5.53896e-06,1628369160,2021-08-07T20:46:00
5.53375e-06,5.53375e-06,5.53375e-06,5.53375e-06,1628368920,2021-08-07T20:42:00
5.51472e-06,5.51472e-06,5.51472e-06,5.51472e-06,1628368320,2021-08-07T20:32:00
5.4572e-06,5.4572e-06,5.4572e-06,5.4572e-06,1628366880,2021-08-07T20:08:00
5.49275e-06,5.49275e-06,5.49275e-06,5.49275e-06,1628366580,2021-08-07T20:03:00
5.48727e-06,5.48727e-06,5.48727e-06,5.48727e-06,1628366340,2021-08-07T19:59:00
5.46179e-06,5.46179e-06,5.46179e-06,5.46179e-06,1628365920,2021-08-07T19:52:00
5.46116e-06,5.46116e-06,5.46116e-06,5.46116e-06,1628365500,2021-08-07T19:45:00
5.4646e-06,5.4646e-06,5.4646e-06,5.4646e-06,1628365320,2021-08-07T19:42:00
5.53612e-06,5.53612e-06,5.53612e-06,5.53612e-06,1628364840,2021-08-07T19:34:00
