price_open,price_high,price_low,price_close,timestamp,date
3.73458,3.73458,3.73458,3.73458,1677063000,2023-02-22T10:50:00
3.02677,3.02677,3.02677,3.02677,1670979540,2022-12-14T00:59:00
2.93964,2.93964,2.93964,2.93964,1670204700,2022-12-05T01:45:00
2.79152,2.79152,2.79152,2.79152,1668363720,2022-11-13T18:22:00
3.69937,3.69937,3.69937,3.69937,1667836440,2022-11-07T15:54:00
3.62637,3.62637,3.62637,3.62637,1661682300,2022-08-28T10:25:00
4.1085,4.1085,4.1085,4.1085,1659532800,2022-08-03T13:20:00
4.38514,4.38514,4.38514,4.38514,1659333120,2022-08-01T05:52:00
4.96684,4.96684,4.96684,4.96684,1653459660,2022-05-25T06:21:00
5.78803,5.78803,5.30722,5.30722,1652551440,2022-05-14T18:04:00
6.06838,6.06838,6.06838,6.06838,1652551380,2022-05-14T18:03:00
6.92382,6.92382,6.30139,6.30139,1652551260,2022-05-14T18:01:00
7.7826,7.7826,7.7826,7.7826,1652419980,2022-05-13T05:33:00
8.19742,8.19742,8.19742,8.19742,1652419920,2022-05-13T05:32:00
9.73414,9.73414,9.73414,9.73414,1652278500,2022-05-11T14:15:00
11.2689,11.2689,11.2689,11.2689,1652053800,2022-05-08T23:50:00
12.0018,12.0018,12.0018,12.0018,1651998840,2022-05-08T08:34:00
12.9564,12.9564,12.9564,12.9564,1651998780,2022-05-08T08:33:00
14.1874,14.1874,14.1874,14.1874,1651885260,2022-05-07T01:01:00
15.7285,15.7285,15.7285,15.7285,1651736940,2022-05-05T07:49:00
16.7244,16.7244,16.7244,16.7244,1651733580,2022-05-05T06:53:00
17.3959,17.3959,17.3959,17.3959,1651218720,2022-04-29T07:52:00
17.7321,17.7321,17.7321,17.7321,1651218480,2022-04-29T07:48:00
17.9408,17.9408,17.9408,17.9408,1651045800,2022-04-27T07:50:00
19.5268,19.5268,19.5268,19.5268,1650568200,2022-04-21T19:10:00
20.4377,20.4377,20.4377,20.4377,1650438480,2022-04-20T07:08:00
21.0639,21.0639,21.0639,21.0639,1649933220,2022-04-14T10:47:00
21.4054,21.4054,21.4054,21.4054,1649914200,2022-04-14T05:30:00
21.5544,21.5544,21.5544,21.5544,1649898720,2022-04-14T01:12:00
21.0502,21.0502,21.0502,21.0502,1649858220,2022-04-13T13:57:00
21.6963,21.6963,21.6963,21.6963,1649833620,2022-04-13T07:07:00
22.4587,22.4587,22.4587,22.4587,1649741580,2022-04-12T05:33:00
24.8449,24.8449,24.8449,24.8449,1649567760,2022-04-10T05:16:00
25.6619,25.6619,25.6619,25.6619,1649567460,2022-04-10T05:11:00
27.7327,27.7327,27.7327,27.7327,1649390820,2022-04-08T04:07:00
29.9427,29.9427,29.9427,29.9427,1648541340,2022-03-29T08:09:00
30.2704,30.2704,30.2704,30.2704,1648474920,2022-03-28T13:42:00
30.9317,30.9317,30.9317,30.9317,1648472040,2022-03-28T12:54:00
31.6781,31.6781,31.6781,31.6781,1648464540,2022-03-28T10:49:00
32.0224,32.0224,32.0224,32.0224,1648442160,2022-03-28T04:36:00
32.7495,32.7495,32.7495,32.7495,1648439220,2022-03-28T03:47:00
33.4847,33.4847,33.4847,33.4847,1648425300,2022-03-27T23:55:00
30.1416,30.1416,30.1416,30.1416,1647784320,2022-03-20T13:52:00
30.7457,30.7457,30.7457,30.7457,1647755460,2022-03-20T05:51:00
27.7535,27.7535,27.7535,27.7535,1647163860,2022-03-13T09:31:00
28.7805,28.7805,28.7805,28.7805,1646794260,2022-03-09T02:51:00
29.2965,29.2965,29.2965,29.2965,1646480460,2022-03-05T11:41:00
32.3229,32.3229,32.3229,32.3229,1646121360,2022-03-01T07:56:00
30.435,30.435,30.435,30.435,1645939680,2022-02-27T05:28:00
34.7747,34.7747,34.7747,34.7747,1644965700,2022-02-15T22:55:00
27.7436,27.7436,27.7436,27.7436,1642862940,2022-01-22T14:49:00
36.3111,36.3111,36.3111,36.3111,1641642900,2022-01-08T11:55:00
38.1999,38.1999,38.1999,38.1999,1641521280,2022-01-07T02:08:00
42.6941,42.6941,42.6941,42.6941,1641178140,2022-01-03T02:49:00
42.1348,42.1348,42.1348,42.1348,1641057720,2022-01-01T17:22:00
45.7099,45.7099,45.7099,45.7099,1640601960,2021-12-27T10:46:00
46.5495,46.5495,46.5495,46.5495,1640091960,2021-12-21T13:06:00
47.3625,47.3625,47.3625,47.3625,1640067300,2021-12-21T06:15:00
46.6878,46.6878,46.6878,46.6878,1639969140,2021-12-20T02:59:00
46.9726,46.9726,46.9726,46.9726,1639911600,2021-12-19T11:00:00
47.2606,47.2606,47.2606,47.2606,1639911300,2021-12-19T10:55:00
47.1709,47.1709,47.1709,47.1709,1639875420,2021-12-19T00:57:00
46.797,46.797,46.797,46.797,1639859520,2021-12-18T20:32:00
46.4387,46.4387,46.4387,46.4387,1639854540,2021-12-18T19:09:00
44.6492,44.6492,44.6492,44.6492,1639582500,2021-12-15T15:35:00
48.2821,48.2821,48.2821,48.2821,1639360680,2021-12-13T01:58:00
50.534,50.534,50.534,50.534,1639351920,2021-12-12T23:32:00
54.7014,54.7014,54.7014,54.7014,1638892380,2021-12-07T15:53:00
74.4793,74.4793,74.4793,74.4793,1638702960,2021-12-05T11:16:00
53.1655,53.1655,53.1655,53.1655,1638686940,2021-12-05T06:49:00
55.0121,55.0121,55.0121,55.0121,1637205180,2021-11-18T03:13:00
58.8318,58.8318,58.8318,58.8318,1637002140,2021-11-15T18:49:00
58.8508,58.8508,58.8508,58.8508,1636907400,2021-11-14T16:30:00
62.038,62.038,62.038,62.038,1636525920,2021-11-10T06:32:00
60.2805,60.2805,60.2805,60.2805,1635526440,2021-10-29T16:54:00
54.0531,54.0531,54.0531,54.0531,1634479320,2021-10-17T14:02:00
50.0782,50.0782,50.0782,50.0782,1633731660,2021-10-08T22:21:00
48.3455,48.3455,48.3455,48.3455,1633458300,2021-10-05T18:25:00
44.5922,44.5922,44.5922,44.5922,1632918180,2021-09-29T12:23:00
49.9491,49.9491,49.9491,49.9491,1632558000,2021-09-25T08:20:00
65.7011,65.7011,65.7011,65.7011,1632096360,2021-09-20T00:06:00
51.9885,51.9885,51.9885,51.9885,1632096300,2021-09-20T00:05:00
52.3684,52.3684,52.3684,52.3684,1631852520,2021-09-17T04:22:00
57.8459,57.8459,57.8459,57.8459,1630972200,2021-09-06T23:50:00
58.5894,58.5894,58.5894,58.5894,1630909140,2021-09-06T06:19:00
58.991,58.991,58.991,58.991,1630738800,2021-09-04T07:00:00
60.8702,60.8702,60.8702,60.8702,1630692240,2021-09-03T18:04:00
64.7181,64.7181,64.7181,64.7181,1630690440,2021-09-03T17:34:00
63.3296,63.3296,63.3296,63.3296,1630568700,2021-09-02T07:45:00
56.6369,56.6369,56.6369,56.6369,1629716760,2021-08-23T11:06:00
55.2233,55.2233,55.2233,55.2233,1629579540,2021-08-21T20:59:00
56.9364,56.9364,56.9364,56.9364,1629491040,2021-08-20T20:24:00
54.5739,54.5739,54.5739,54.5739,1629296700,2021-08-18T14:25:00
59.0125,59.0125,59.0125,59.0125,1629113340,2021-08-16T11:29:00
56.6385,56.6385,56.6385,56.6385,1629034860,2021-08-15T13:41:00
59.1871,59.1871,59.1871,59.1871,1628920500,2021-08-14T05:55:00
57.3239,57.3239,57.3239,57.3239,1628765940,2021-08-12T10:59:00
56.8934,56.8934,56.8934,56.8934,1628617440,2021-08-10T17:44:00
61.5567,61.5567,61.5567,61.5567,1628218440,2021-08-06T02:54:00
49.6549,49.6549,49.6549,49.6549,1628101020,2021-08-04T18:17:00
45.1738,45.1738,45.1738,45.1738,1627687800,2021-07-30T23:30:00
41.2231,41.2231,41.2231,41.2231,1627422600,2021-07-27T21:50:00
41.2443,41.2443,41.2443,41.2443,1627304940,2021-07-26T13:09:00
35.1522,35.1522,35.1522,35.1522,1626919080,2021-07-22T01:58:00
33.2846,33.2846,33.2846,33.2846,1626855780,2021-07-21T08:23:00
33.0485,33.0485,33.0485,33.0485,1626697440,2021-07-19T12:24:00
33.8077,33.8077,33.8077,33.8077,1626628320,2021-07-18T17:12:00
33.3639,33.3639,33.3639,33.3639,1626518760,2021-07-17T10:46:00
33.465,33.465,33.465,33.465,1626440040,2021-07-16T12:54:00
34.7579,34.7579,34.7579,34.7579,1626342180,2021-07-15T09:43:00
34.8293,34.8293,34.8293,34.8293,1626322920,2021-07-15T04:22:00
35.7181,35.7181,35.7181,35.7181,1626162480,2021-07-13T07:48:00
36.8158,36.8158,36.8158,36.8158,1626110760,2021-07-12T17:26:00
37.6595,37.6595,37.6595,37.6595,1626100200,2021-07-12T14:30:00
37.2235,38.1544,37.2235,38.1544,1626031440,2021-07-11T19:24:00
39.0186,39.0186,39.0186,39.0186,1626023880,2021-07-11T17:18:00
39.6291,39.6291,39.6291,39.6291,1625903520,2021-07-10T07:52:00
39.9466,39.9466,39.9466,39.9466,1625872500,2021-07-09T23:15:00
39.5203,39.5203,39.5203,39.5203,1625865360,2021-07-09T21:16:00
39.4082,39.4082,39.4082,39.4082,1625836920,2021-07-09T13:22:00
38.9991,38.9991,38.9991,38.9991,1625779620,2021-07-08T21:27:00
39.7065,39.7065,39.7065,39.7065,1625744640,2021-07-08T11:44:00
43.5534,43.5534,43.5534,43.5534,1625656500,2021-07-07T11:15:00
42.9047,42.9047,42.9047,42.9047,1625629020,2021-07-07T03:37:00
41.2941,41.2941,41.2941,41.2941,1625484480,2021-07-05T11:28:00
42.6095,42.6095,42.6095,42.6095,1625407140,2021-07-04T13:59:00
37.8625,37.8625,37.8625,37.8625,1625219940,2021-07-02T09:59:00
40.7263,40.7263,40.7263,40.7263,1625123400,2021-07-01T07:10:00
41.2628,41.2628,41.2628,41.2628,1625118120,2021-07-01T05:42:00
40.9884,40.9884,40.9884,40.9884,1625109240,2021-07-01T03:14:00
39.782,39.782,39.782,39.782,1625062380,2021-06-30T14:13:00
40.2766,40.2766,40.2766,40.2766,1625020140,2021-06-30T02:29:00
41.2801,41.2801,41.2801,41.2801,1624997280,2021-06-29T20:08:00
39.8192,39.8192,39.8192,39.8192,1624915020,2021-06-28T21:17:00
37.0332,37.0332,37.0332,37.0332,1624851300,2021-06-28T03:35:00
37.1833,37.1833,37.1833,37.1833,1624838400,2021-06-28T00:00:00
34.9712,34.9712,34.9712,34.9712,1624801500,2021-06-27T13:45:00
34.1011,34.1011,34.1011,34.1011,1624709580,2021-06-26T12:13:00
37.4959,37.4959,37.4959,37.4959,1624601460,2021-06-25T06:11:00
37.7249,37.7249,37.7249,37.7249,1624600980,2021-06-25T06:03:00
37.5889,37.5889,37.5889,37.5889,1624600740,2021-06-25T05:59:00
37.309,37.309,37.309,37.309,1624600380,2021-06-25T05:53:00
37.5562,37.5562,37.5562,37.5562,1624590840,2021-06-25T03:14:00
37.9207,37.9207,37.9207,37.9207,1624555140,2021-06-24T17:19:00
36.5365,36.5365,36.5365,36.5365,1624531860,2021-06-24T10:51:00
