price_open,price_high,price_low,price_close,timestamp,date
0.000129881,0.000129881,0.000129881,0.000129881,1680528360,2023-04-03T13:26:00
0.000126358,0.000126358,0.000126358,0.000126358,1680037200,2023-03-28T21:00:00
0.000123091,0.000123091,0.000123091,0.000123091,1679781540,2023-03-25T21:59:00
0.000125504,0.000125504,0.000125504,0.000125504,1679699640,2023-03-24T23:14:00
0.000128965,0.000128965,0.000128965,0.000128965,1679216160,2023-03-19T08:56:00
0.00013177,0.00013177,0.00013177,0.00013177,1679114100,2023-03-18T04:35:00
0.000131272,0.000131272,0.000131272,0.000131272,1679100780,2023-03-18T00:53:00
0.000109728,0.000109728,0.000109728,0.000109728,1678635300,2023-03-12T15:35:00
0.000106108,0.000106108,0.000106108,0.000106108,1678400700,2023-03-09T22:25:00
0.000114359,0.000114359,0.000114359,0.000114359,1678129500,2023-03-06T19:05:00
0.00011771,0.00011771,0.00011771,0.00011771,1678124580,2023-03-06T17:43:00
0.000120962,0.000120962,0.000120962,0.000120962,1677990600,2023-03-05T04:30:00
0.000123619,0.000123619,0.000123619,0.000123619,1677990000,2023-03-05T04:20:00
0.000124857,0.000124857,0.000124857,0.000124857,1677918420,2023-03-04T08:27:00
0.000126647,0.000126647,0.000126647,0.000126647,1677872700,2023-03-03T19:45:00
0.000127551,0.000127551,0.000127551,0.000127551,1677870480,2023-03-03T19:08:00
0.000135324,0.000135324,0.000135324,0.000135324,1677465840,2023-02-27T02:44:00
0.000130531,0.000130531,0.000130531,0.000130531,1677354720,2023-02-25T19:52:00
0.000138114,0.000138114,0.000138114,0.000138114,1677236340,2023-02-24T10:59:00
0.000138556,0.000138556,0.000138556,0.000138556,1677132480,2023-02-23T06:08:00
0.00014045,0.00014045,0.00014045,0.00014045,1676556840,2023-02-16T14:14:00
0.000143391,0.000143391,0.000143391,0.000143391,1676546100,2023-02-16T11:15:00
0.00013215,0.00013215,0.00013215,0.00013215,1676459280,2023-02-15T11:08:00
0.00013213,0.00013213,0.00013213,0.00013213,1676429700,2023-02-15T02:55:00
