price_open,price_high,price_low,price_close,timestamp,date
0.00387057,0.00387057,0.00387057,0.00387057,1680578640,2023-04-04T03:24:00
0.00362118,0.00379887,0.00362118,0.00379887,1680570360,2023-04-04T01:06:00
0.00400029,0.00400029,0.00400029,0.00400029,1680563280,2023-04-03T23:08:00
0.00411662,0.00411662,0.00411662,0.00411662,1680563220,2023-04-03T23:07:00
0.00393941,0.00393941,0.00393941,0.00393941,1680563040,2023-04-03T23:04:00
0.00401494,0.00401494,0.00401494,0.00401494,1680554460,2023-04-03T20:41:00
0.00413054,0.00413054,0.00413054,0.00413054,1680551880,2023-04-03T19:58:00
0.00414715,0.00414715,0.00414715,0.00414715,1680549240,2023-04-03T19:14:00
0.00416302,0.00423858,0.00416302,0.00423858,1680549120,2023-04-03T19:12:00
0.00416424,0.00416424,0.00405661,0.00405661,1680549000,2023-04-03T19:10:00
0.00426394,0.00426394,0.00426394,0.00426394,1680548940,2023-04-03T19:09:00
0.00404846,0.00404846,0.00404846,0.00404846,1680548580,2023-04-03T19:03:00
0.00405235,0.00405235,0.00405235,0.00405235,1680548340,2023-04-03T18:59:00
0.0039004,0.0039004,0.0039004,0.0039004,1680528000,2023-04-03T13:20:00
0.00386759,0.00386759,0.00386759,0.00386759,1680526440,2023-04-03T12:54:00
0.00388191,0.00388191,0.00388191,0.00388191,1680525480,2023-04-03T12:38:00
0.00390055,0.00390055,0.00390055,0.00390055,1680523680,2023-04-03T12:08:00
0.00391878,0.00391878,0.00391878,0.00391878,1680507540,2023-04-03T07:39:00
0.00377419,0.00383576,0.00377419,0.00383576,1680506820,2023-04-03T07:27:00
0.0040685,0.0040685,0.0040685,0.0040685,1680502740,2023-04-03T06:19:00
0.00431794,0.00431794,0.00431794,0.00431794,1680496920,2023-04-03T04:42:00
0.00415455,0.00415455,0.00412824,0.00412824,1680492180,2023-04-03T03:23:00
0.00413139,0.00413139,0.00413139,0.00413139,1680490980,2023-04-03T03:03:00
0.00432982,0.00432982,0.00422436,0.00422436,1680490740,2023-04-03T02:59:00
0.00397502,0.00397502,0.00397502,0.00397502,1680485280,2023-04-03T01:28:00
0.00397482,0.00397482,0.00397482,0.00397482,1680485040,2023-04-03T01:24:00
0.00404856,0.00404856,0.00404856,0.00404856,1680465120,2023-04-02T19:52:00
0.00409882,0.00409882,0.00409882,0.00409882,1680461640,2023-04-02T18:54:00
0.00418035,0.00418035,0.00418035,0.00418035,1680460680,2023-04-02T18:38:00
0.00419671,0.00419671,0.00419671,0.00419671,1680455700,2023-04-02T17:15:00
0.00428046,0.00428046,0.00428046,0.00428046,1680455400,2023-04-02T17:10:00
0.00433108,0.00433108,0.00433108,0.00433108,1680453360,2023-04-02T16:36:00
0.00435279,0.00435279,0.00435279,0.00435279,1680449940,2023-04-02T15:39:00
0.0044462,0.0044462,0.0044462,0.0044462,1680448980,2023-04-02T15:23:00
0.00458307,0.00458307,0.00458307,0.00458307,1680445500,2023-04-02T14:25:00
0.00469521,0.00469521,0.00469521,0.00469521,1680445440,2023-04-02T14:24:00
0.00480457,0.00480457,0.00480457,0.00480457,1680444960,2023-04-02T14:16:00
0.00500514,0.00500514,0.00490404,0.00490404,1680444840,2023-04-02T14:14:00
0.00513045,0.00513045,0.00513045,0.00513045,1680444240,2023-04-02T14:04:00
0.0051739,0.00519936,0.0051739,0.00519936,1680443940,2023-04-02T13:59:00
0.00511693,0.00511693,0.00511693,0.00511693,1680443160,2023-04-02T13:46:00
0.00501954,0.00501954,0.00501954,0.00501954,1680442620,2023-04-02T13:37:00
0.00498549,0.00498549,0.00498549,0.00498549,1680441960,2023-04-02T13:26:00
0.0050692,0.0050692,0.0050692,0.0050692,1680441540,2023-04-02T13:19:00
0.00507827,0.00507827,0.00507827,0.00507827,1680441480,2023-04-02T13:18:00
0.00513315,0.00513315,0.00513315,0.00513315,1680440520,2023-04-02T13:02:00
0.00503786,0.00503786,0.00503786,0.00503786,1680440460,2023-04-02T13:01:00
0.00497592,0.00501212,0.00497592,0.00501212,1680440280,2023-04-02T12:58:00
0.00478142,0.00478142,0.00478142,0.00478142,1680439860,2023-04-02T12:51:00
0.00466701,0.00466701,0.00466701,0.00466701,1680439800,2023-04-02T12:50:00
0.00460096,0.00460096,0.00460096,0.00460096,1680439680,2023-04-02T12:48:00
0.00453873,0.00453873,0.00453873,0.00453873,1680439500,2023-04-02T12:45:00
0.00445518,0.00445518,0.00445518,0.00445518,1680439440,2023-04-02T12:44:00
0.0043948,0.0043948,0.0043948,0.0043948,1680438660,2023-04-02T12:31:00
0.00446523,0.00446523,0.00446523,0.00446523,1680438180,2023-04-02T12:23:00
0.00475329,0.00475329,0.00463358,0.00463358,1680438060,2023-04-02T12:21:00
0.00486549,0.00486549,0.00486549,0.00486549,1680438000,2023-04-02T12:20:00
0.00441315,0.00441315,0.00441315,0.00441315,1680437640,2023-04-02T12:14:00
0.0043524,0.0043524,0.0043524,0.0043524,1680437040,2023-04-02T12:04:00
0.00470353,0.00470353,0.00448105,0.00448105,1680436980,2023-04-02T12:03:00
0.00432994,0.00432994,0.00432994,0.00432994,1680429300,2023-04-02T09:55:00
0.00432081,0.00432081,0.00432081,0.00432081,1680402120,2023-04-02T02:22:00
0.00457019,0.00457019,0.00444017,0.00444017,1680402060,2023-04-02T02:21:00
0.00416117,0.00416117,0.00416117,0.00416117,1680375000,2023-04-01T18:50:00
0.00407635,0.00407635,0.00407635,0.00407635,1680366660,2023-04-01T16:31:00
