price_open,price_high,price_low,price_close,timestamp,date
0.353165,0.353165,0.353165,0.353165,1679377140,2023-03-21T05:39:00
0.357098,0.357098,0.357098,0.357098,1679351520,2023-03-20T22:32:00
0.361057,0.361057,0.361057,0.361057,1676847660,2023-02-19T23:01:00
0.328961,0.328961,0.328961,0.328961,1676262360,2023-02-13T04:26:00
0.326926,0.326926,0.326926,0.326926,1676262120,2023-02-13T04:22:00
0.410822,0.410822,0.410822,0.410822,1675906080,2023-02-09T01:28:00
0.397551,0.397551,0.397551,0.397551,1675883280,2023-02-08T19:08:00
0.353225,0.353225,0.353225,0.353225,1675074120,2023-01-30T10:22:00
0.269156,0.269156,0.269156,0.269156,1672493940,2022-12-31T13:39:00
0.289161,0.289161,0.289161,0.289161,1669310100,2022-11-24T17:15:00
0.268929,0.268929,0.268929,0.268929,1669036440,2022-11-21T13:14:00
0.268156,0.268156,0.26219,0.26219,1669036320,2022-11-21T13:12:00
0.338195,0.338195,0.338195,0.338195,1668898980,2022-11-19T23:03:00
0.347491,0.347491,0.347491,0.347491,1668442140,2022-11-14T16:09:00
0.384186,0.384186,0.384186,0.384186,1668224760,2022-11-12T03:46:00
0.507626,0.507626,0.507626,0.507626,1666908120,2022-10-27T22:02:00
0.442302,0.442302,0.442302,0.442302,1666061760,2022-10-18T02:56:00
0.430975,0.430975,0.430975,0.430975,1665754440,2022-10-14T13:34:00
0.477771,0.477771,0.477771,0.477771,1663317180,2022-09-16T08:33:00
0.478906,0.478906,0.478906,0.478906,1663285140,2022-09-15T23:39:00
0.526983,0.526983,0.526983,0.526983,1662232440,2022-09-03T19:14:00
0.582135,0.582135,0.582135,0.582135,1661099040,2022-08-21T16:24:00
0.692296,0.692296,0.692296,0.692296,1660430520,2022-08-13T22:42:00
0.576517,0.576517,0.576517,0.576517,1659666780,2022-08-05T02:33:00
0.546619,0.546619,0.546619,0.546619,1659505140,2022-08-03T05:39:00
0.542316,0.542316,0.538443,0.538443,1659505080,2022-08-03T05:38:00
0.561465,0.561465,0.543925,0.543925,1659502980,2022-08-03T05:03:00
0.544751,0.544751,0.544751,0.544751,1659502740,2022-08-03T04:59:00
0.528589,0.528589,0.528589,0.528589,1659502680,2022-08-03T04:58:00
0.513212,0.513212,0.513212,0.513212,1659502560,2022-08-03T04:56:00
0.498322,0.498322,0.498322,0.498322,1659502500,2022-08-03T04:55:00
0.438797,0.438797,0.438797,0.438797,1659443100,2022-08-02T12:25:00
0.486316,0.486316,0.486128,0.486128,1659408240,2022-08-02T02:44:00
0.516192,0.516192,0.516192,0.516192,1659408180,2022-08-02T02:43:00
0.542674,0.584581,0.542674,0.584581,1659408120,2022-08-02T02:42:00
0.594952,0.594952,0.594952,0.594952,1659408060,2022-08-02T02:41:00
0.661782,0.661782,0.622747,0.622747,1659407940,2022-08-02T02:39:00
0.723082,0.723082,0.723082,0.723082,1659407880,2022-08-02T02:38:00
