price_open,price_high,price_low,price_close,timestamp,date
1.43909e-05,1.43909e-05,1.43909e-05,1.43909e-05,1675559580,2023-02-05T01:13:00
1.07546e-05,1.07546e-05,1.07546e-05,1.07546e-05,1674926160,2023-01-28T17:16:00
8.75549e-06,8.75549e-06,8.75549e-06,8.75549e-06,1674703320,2023-01-26T03:22:00
9.89246e-05,9.89246e-05,9.89246e-05,9.89246e-05,1674612780,2023-01-25T02:13:00
9.08161e-16,9.08161e-16,9.08161e-16,9.08161e-16,1674593160,2023-01-24T20:46:00
3.50505e-15,3.50505e-15,3.50505e-15,3.50505e-15,1674592680,2023-01-24T20:38:00
6.52817e-18,6.52817e-18,6.52817e-18,6.52817e-18,1672793640,2023-01-04T00:54:00
6.52953e-18,6.52953e-18,6.52953e-18,6.52953e-18,1672793340,2023-01-04T00:49:00
1.94042e-16,1.94042e-16,1.94042e-16,1.94042e-16,1672136400,2022-12-27T10:20:00
3.88066e-16,3.88066e-16,3.88066e-16,3.88066e-16,1672136040,2022-12-27T10:14:00
2.60573e-15,2.60573e-15,2.60573e-15,2.60573e-15,1672049640,2022-12-26T10:14:00
1.22576e-15,1.22576e-15,1.22576e-15,1.22576e-15,1672049520,2022-12-26T10:12:00
9.45761e-06,9.45761e-06,9.45761e-06,9.45761e-06,1671705960,2022-12-22T10:46:00
8.20844e-19,8.20844e-19,8.20844e-19,8.20844e-19,1670426820,2022-12-07T15:27:00
1.64113e-18,1.64113e-18,1.64113e-18,1.64113e-18,1670426580,2022-12-07T15:23:00
2.09605e-10,2.09605e-10,2.09605e-10,2.09605e-10,1668983820,2022-11-20T22:37:00
1.15636e-15,1.15636e-15,1.15636e-15,1.15636e-15,1668945360,2022-11-20T11:56:00
1.18681e-15,1.18681e-15,1.18681e-15,1.18681e-15,1668621240,2022-11-16T17:54:00
1.19865e-15,1.19865e-15,1.19865e-15,1.19865e-15,1668384060,2022-11-14T00:01:00
1.23077e-15,1.23077e-15,1.23077e-15,1.23077e-15,1668230100,2022-11-12T05:15:00
1.63672e-15,1.63672e-15,1.63672e-15,1.63672e-15,1667681520,2022-11-05T20:52:00
1.66115e-15,1.66115e-15,1.66115e-15,1.66115e-15,1667679360,2022-11-05T20:16:00
1.68449e-15,1.68449e-15,1.68449e-15,1.68449e-15,1667605800,2022-11-04T23:50:00
1.72812e-15,1.72812e-15,1.72812e-15,1.72812e-15,1667573460,2022-11-04T14:51:00
1.68113e-15,1.68113e-15,1.68113e-15,1.68113e-15,1667560440,2022-11-04T11:14:00
1.69267e-15,1.69267e-15,1.69267e-15,1.69267e-15,1667554320,2022-11-04T09:32:00
1.80601e-15,1.80601e-15,1.80601e-15,1.80601e-15,1667552160,2022-11-04T08:56:00
1.96486e-15,1.96486e-15,1.96486e-15,1.96486e-15,1667550840,2022-11-04T08:34:00
2.03312e-15,2.03312e-15,2.03312e-15,2.03312e-15,1667550480,2022-11-04T08:28:00
2.04095e-15,2.04095e-15,2.04095e-15,2.04095e-15,1667550300,2022-11-04T08:25:00
2.03188e-15,2.03188e-15,2.03188e-15,2.03188e-15,1667548740,2022-11-04T07:59:00
2.06309e-15,2.06309e-15,2.06309e-15,2.06309e-15,1667548560,2022-11-04T07:56:00
2.12661e-15,2.12661e-15,2.12661e-15,2.12661e-15,1667548020,2022-11-04T07:47:00
2.28333e-15,2.28333e-15,2.28333e-15,2.28333e-15,1667547840,2022-11-04T07:44:00
2.50551e-15,2.50551e-15,2.50551e-15,2.50551e-15,1667547720,2022-11-04T07:42:00
2.53371e-15,2.53371e-15,2.53371e-15,2.53371e-15,1667546580,2022-11-04T07:23:00
2.53528e-15,2.53786e-15,2.53528e-15,2.53786e-15,1667546340,2022-11-04T07:19:00
2.36996e-15,2.36996e-15,2.36996e-15,2.36996e-15,1667546220,2022-11-04T07:17:00
2.44957e-15,2.44957e-15,2.44957e-15,2.44957e-15,1667546100,2022-11-04T07:15:00
2.61466e-15,2.61466e-15,2.61466e-15,2.61466e-15,1667545920,2022-11-04T07:12:00
2.39621e-15,2.42371e-15,2.39621e-15,2.42371e-15,1667545860,2022-11-04T07:11:00
2.64801e-15,2.64801e-15,2.57838e-15,2.57838e-15,1667545800,2022-11-04T07:10:00
2.44202e-15,2.6213e-15,2.44202e-15,2.6213e-15,1667545740,2022-11-04T07:09:00
2.37007e-15,2.37007e-15,2.37007e-15,2.37007e-15,1667545680,2022-11-04T07:08:00
2.05558e-15,2.29087e-15,2.05558e-15,2.29087e-15,1667545620,2022-11-04T07:07:00
2.03312e-15,2.03312e-15,2.03312e-15,2.03312e-15,1667545080,2022-11-04T06:58:00
2.09436e-15,2.09436e-15,2.06414e-15,2.06414e-15,1667544600,2022-11-04T06:50:00
2.10028e-15,2.10028e-15,2.10028e-15,2.10028e-15,1667544300,2022-11-04T06:45:00
2.11191e-15,2.11191e-15,2.11191e-15,2.11191e-15,1667543700,2022-11-04T06:35:00
2.19553e-15,2.19553e-15,2.14191e-15,2.14191e-15,1667543640,2022-11-04T06:34:00
2.31148e-15,2.31148e-15,2.31148e-15,2.31148e-15,1667543580,2022-11-04T06:33:00
2.43582e-15,2.43582e-15,2.43582e-15,2.43582e-15,1667543520,2022-11-04T06:32:00
2.424e-15,2.424e-15,2.424e-15,2.424e-15,1667543460,2022-11-04T06:31:00
