price_open,price_high,price_low,price_close,timestamp,date
0.0187372,0.0187372,0.0187372,0.0187372,1679140620,2023-03-18T11:57:00
0.0220673,0.0220673,0.0220673,0.0220673,1679140140,2023-03-18T11:49:00
0.0269295,0.0269295,0.0269295,0.0269295,1679139360,2023-03-18T11:36:00
0.03504,0.03504,0.03504,0.03504,1679139300,2023-03-18T11:35:00
0.0305266,0.0305266,0.0305266,0.0305266,1678816980,2023-03-14T18:03:00
0.0240798,0.0240798,0.0240798,0.0240798,1678636260,2023-03-12T15:51:00
0.0271166,0.0271166,0.0271166,0.0271166,1676373660,2023-02-14T11:21:00
0.0369716,0.0369716,0.0369716,0.0369716,1676371860,2023-02-14T10:51:00
0.0402928,0.0402928,0.0402928,0.0402928,1676370540,2023-02-14T10:29:00
0.0414372,0.0414372,0.0414372,0.0414372,1676370480,2023-02-14T10:28:00
0.0499749,0.0499749,0.0499749,0.0499749,1676368500,2023-02-14T09:55:00
0.0626953,0.0626953,0.0626953,0.0626953,1676126580,2023-02-11T14:43:00
0.0642005,0.0642005,0.0642005,0.0642005,1676123940,2023-02-11T13:59:00
0.076833,0.076833,0.076833,0.076833,1676123820,2023-02-11T13:57:00
0.0957832,0.0957832,0.0957832,0.0957832,1676123760,2023-02-11T13:56:00
0.0992824,0.0992824,0.0992824,0.0992824,1676123640,2023-02-11T13:54:00
0.102134,0.102134,0.102134,0.102134,1676123580,2023-02-11T13:53:00
0.131569,0.131569,0.131569,0.131569,1675990800,2023-02-10T01:00:00
0.0664824,0.0675335,0.0664824,0.0675335,1675796340,2023-02-07T18:59:00
0.138088,0.138088,0.138088,0.138088,1675477140,2023-02-04T02:19:00
0.243035,0.243035,0.243035,0.243035,1675470480,2023-02-04T00:28:00
0.191702,0.191702,0.191702,0.191702,1675470060,2023-02-04T00:21:00
0.16585,0.16585,0.16585,0.16585,1675325580,2023-02-02T08:13:00
0.150434,0.150434,0.150434,0.150434,1675309860,2023-02-02T03:51:00
0.135367,0.135367,0.135367,0.135367,1675302900,2023-02-02T01:55:00
0.112251,0.112251,0.112251,0.112251,1675291200,2023-02-01T22:40:00
0.0761053,0.0761053,0.0761053,0.0761053,1675164720,2023-01-31T11:32:00
0.105372,0.105372,0.105372,0.105372,1675086540,2023-01-30T13:49:00
0.130136,0.130136,0.130136,0.130136,1675018080,2023-01-29T18:48:00
0.149838,0.149838,0.149838,0.149838,1674762420,2023-01-26T19:47:00
0.177046,0.177046,0.177046,0.177046,1674761940,2023-01-26T19:39:00
0.191255,0.191255,0.191255,0.191255,1673921400,2023-01-17T02:10:00
0.191624,0.191624,0.191624,0.191624,1673600880,2023-01-13T09:08:00
0.180664,0.180664,0.180664,0.180664,1673507040,2023-01-12T07:04:00
0.187618,0.187618,0.187618,0.187618,1673344680,2023-01-10T09:58:00
0.100483,0.100483,0.100483,0.100483,1673075220,2023-01-07T07:07:00
0.201385,0.201385,0.201385,0.201385,1672492620,2022-12-31T13:17:00
0.176298,0.176298,0.176298,0.176298,1672290840,2022-12-29T05:14:00
0.202878,0.202878,0.202878,0.202878,1672243440,2022-12-28T16:04:00
0.211365,0.211365,0.211365,0.211365,1672137780,2022-12-27T10:43:00
0.214146,0.214146,0.214146,0.214146,1672084740,2022-12-26T19:59:00
0.2019,0.2019,0.2019,0.2019,1672056120,2022-12-26T12:02:00
0.189502,0.189502,0.189502,0.189502,1671987360,2022-12-25T16:56:00
0.200591,0.200591,0.200591,0.200591,1671941880,2022-12-25T04:18:00
0.229561,0.229561,0.229561,0.229561,1671767460,2022-12-23T03:51:00
0.172795,0.172795,0.172795,0.172795,1671462780,2022-12-19T15:13:00
0.159457,0.159457,0.159457,0.159457,1671462720,2022-12-19T15:12:00
0.278937,0.278937,0.278937,0.278937,1671187320,2022-12-16T10:42:00
0.242559,0.242559,0.242559,0.242559,1670898060,2022-12-13T02:21:00
0.232972,0.232972,0.232972,0.232972,1670731500,2022-12-11T04:05:00
0.184008,0.184008,0.184008,0.184008,1670590860,2022-12-09T13:01:00
0.190155,0.190155,0.190155,0.190155,1670570280,2022-12-09T07:18:00
0.243892,0.243892,0.243892,0.243892,1670566800,2022-12-09T06:20:00
0.232278,0.232278,0.232278,0.232278,1670445060,2022-12-07T20:31:00
0.240426,0.240426,0.240426,0.240426,1670377320,2022-12-07T01:42:00
0.247679,0.247679,0.247679,0.247679,1670219100,2022-12-05T05:45:00
0.228907,0.228907,0.228907,0.228907,1670148120,2022-12-04T10:02:00
0.269211,0.269211,0.269211,0.269211,1670114040,2022-12-04T00:34:00
0.275101,0.275101,0.275101,0.275101,1669778640,2022-11-30T03:24:00
0.214357,0.214357,0.214357,0.214357,1669681020,2022-11-29T00:17:00
0.217638,0.217638,0.217638,0.217638,1669581960,2022-11-27T20:46:00
0.236782,0.236782,0.236782,0.236782,1669445940,2022-11-26T06:59:00
0.216124,0.216124,0.216124,0.216124,1669239720,2022-11-23T21:42:00
0.195113,0.195113,0.195113,0.195113,1669206360,2022-11-23T12:26:00
0.0824455,0.0824455,0.0824455,0.0824455,1669101240,2022-11-22T07:14:00
0.143977,0.143977,0.143977,0.143977,1668684060,2022-11-17T11:21:00
0.222749,0.222749,0.222749,0.222749,1668462780,2022-11-14T21:53:00
0.178866,0.178866,0.178866,0.178866,1668333000,2022-11-13T09:50:00
0.189546,0.189546,0.189546,0.189546,1668211260,2022-11-12T00:01:00
0.193971,0.193971,0.193971,0.193971,1667958000,2022-11-09T01:40:00
0.191129,0.191129,0.191129,0.191129,1667773680,2022-11-06T22:28:00
0.155689,0.155689,0.155689,0.155689,1667773320,2022-11-06T22:22:00
0.193375,0.193375,0.171349,0.171349,1667658780,2022-11-05T14:33:00
0.245607,0.245607,0.245607,0.245607,1667506980,2022-11-03T20:23:00
0.1897,0.1897,0.1897,0.1897,1667481720,2022-11-03T13:22:00
0.132511,0.156975,0.132511,0.156975,1667473500,2022-11-03T11:05:00
0.228244,0.228244,0.228244,0.228244,1667430720,2022-11-02T23:12:00
0.18217,0.18217,0.18217,0.18217,1667423220,2022-11-02T21:07:00
0.27917,0.27917,0.27917,0.27917,1667383020,2022-11-02T09:57:00
0.236159,0.236159,0.236159,0.236159,1667344680,2022-11-01T23:18:00
0.220532,0.220532,0.220532,0.220532,1667344500,2022-11-01T23:15:00
0.211683,0.211683,0.211683,0.211683,1667197560,2022-10-31T06:26:00
0.150748,0.181914,0.150748,0.181914,1667158560,2022-10-30T19:36:00
0.211202,0.211202,0.211202,0.211202,1667149020,2022-10-30T16:57:00
0.206286,0.206286,0.206286,0.206286,1667042340,2022-10-29T11:19:00
0.273123,0.273123,0.273123,0.273123,1667037420,2022-10-29T09:57:00
0.246392,0.262818,0.246392,0.262818,1667034600,2022-10-29T09:10:00
0.166779,0.166779,0.166779,0.166779,1666722000,2022-10-25T18:20:00
0.118275,0.118275,0.118275,0.118275,1666720800,2022-10-25T18:00:00
0.230628,0.230628,0.230628,0.230628,1666613400,2022-10-24T12:10:00
0.200179,0.200179,0.200179,0.200179,1665403680,2022-10-10T12:08:00
0.212996,0.212996,0.212996,0.212996,1665400200,2022-10-10T11:10:00
0.240141,0.240141,0.240141,0.240141,1665364260,2022-10-10T01:11:00
0.196288,0.196288,0.196288,0.196288,1665330900,2022-10-09T15:55:00
0.213191,0.213191,0.213191,0.213191,1665318600,2022-10-09T12:30:00
0.239653,0.239653,0.239653,0.239653,1665184740,2022-10-07T23:19:00
0.108831,0.108831,0.108831,0.108831,1665147420,2022-10-07T12:57:00
0.291114,0.291114,0.291114,0.291114,1665116220,2022-10-07T04:17:00
0.266632,0.266632,0.266632,0.266632,1665116100,2022-10-07T04:15:00
0.248362,0.248362,0.248362,0.248362,1665115380,2022-10-07T04:03:00
0.236447,0.236447,0.236447,0.236447,1664920680,2022-10-04T21:58:00
0.192379,0.192379,0.192379,0.192379,1664916720,2022-10-04T20:52:00
0.25123,0.25123,0.25123,0.25123,1664743560,2022-10-02T20:46:00
0.241356,0.241356,0.241356,0.241356,1664712480,2022-10-02T12:08:00
0.243455,0.243455,0.243455,0.243455,1664712000,2022-10-02T12:00:00
0.249697,0.249697,0.249697,0.249697,1664711640,2022-10-02T11:54:00
0.233901,0.233901,0.228957,0.228957,1664711100,2022-10-02T11:45:00
0.241411,0.241411,0.241411,0.241411,1664698320,2022-10-02T08:12:00
0.244768,0.244768,0.219041,0.219041,1664697660,2022-10-02T08:01:00
0.241496,0.241496,0.241496,0.241496,1664697540,2022-10-02T07:59:00
0.241671,0.241671,0.241671,0.241671,1664697480,2022-10-02T07:58:00
0.252201,0.252201,0.252201,0.252201,1664683020,2022-10-02T03:57:00
0.22923,0.22923,0.22923,0.22923,1664680140,2022-10-02T03:09:00
0.234265,0.234265,0.234265,0.234265,1664680080,2022-10-02T03:08:00
0.247981,0.247981,0.247981,0.247981,1664664660,2022-10-01T22:51:00
0.219837,0.219837,0.219837,0.219837,1664658960,2022-10-01T21:16:00
0.254934,0.254934,0.254934,0.254934,1664465700,2022-09-29T15:35:00
0.198672,0.198672,0.198672,0.198672,1664463060,2022-09-29T14:51:00
0.220622,0.220622,0.220622,0.220622,1664463000,2022-09-29T14:50:00
0.317563,0.317563,0.317563,0.317563,1664401740,2022-09-28T21:49:00
0.244701,0.244701,0.244701,0.244701,1664281620,2022-09-27T12:27:00
0.200157,0.200157,0.200157,0.200157,1664248860,2022-09-27T03:21:00
0.218647,0.218647,0.218647,0.218647,1664221020,2022-09-26T19:37:00
0.367163,0.367163,0.367163,0.367163,1664073600,2022-09-25T02:40:00
0.384655,0.384655,0.384655,0.384655,1664028960,2022-09-24T14:16:00
0.150263,0.150263,0.150263,0.150263,1664028840,2022-09-24T14:14:00
0.445527,0.445527,0.445527,0.445527,1664018160,2022-09-24T11:16:00
0.439966,0.439966,0.439966,0.439966,1664016780,2022-09-24T10:53:00
0.395603,0.395603,0.395603,0.395603,1664016660,2022-09-24T10:51:00
0.360713,0.360713,0.360713,0.360713,1663998120,2022-09-24T05:42:00
0.19136,0.19136,0.19136,0.19136,1663964220,2022-09-23T20:17:00
0.350511,0.350511,0.350511,0.350511,1663887120,2022-09-22T22:52:00
0.231013,0.231013,0.231013,0.231013,1663870380,2022-09-22T18:13:00
0.303406,0.303406,0.303406,0.303406,1663809060,2022-09-22T01:11:00
0.263434,0.263434,0.263434,0.263434,1663804020,2022-09-21T23:47:00
0.284749,0.284749,0.284749,0.284749,1663803720,2022-09-21T23:42:00
0.393629,0.393629,0.393629,0.393629,1663778220,2022-09-21T16:37:00
0.178959,0.178959,0.178959,0.178959,1663777080,2022-09-21T16:18:00
0.357188,0.357188,0.357188,0.357188,1663754640,2022-09-21T10:04:00
0.323203,0.323203,0.323203,0.323203,1663733940,2022-09-21T04:19:00
0.324308,0.324308,0.324308,0.324308,1663733820,2022-09-21T04:17:00
0.326657,0.326657,0.326657,0.326657,1663603500,2022-09-19T16:05:00
0.149652,0.149652,0.149652,0.149652,1663603380,2022-09-19T16:03:00
0.366799,0.366799,0.366799,0.366799,1663582440,2022-09-19T10:14:00
0.354223,0.354223,0.354223,0.354223,1663581540,2022-09-19T09:59:00
0.586501,0.586501,0.586501,0.586501,1663568580,2022-09-19T06:23:00
0.369373,0.369373,0.369373,0.369373,1663560540,2022-09-19T04:09:00
0.3826,0.3826,0.3826,0.3826,1663441800,2022-09-17T19:10:00
0.309986,0.309986,0.309986,0.309986,1663248720,2022-09-15T13:32:00
0.393761,0.393761,0.393761,0.393761,1663216860,2022-09-15T04:41:00
0.353835,0.353835,0.353835,0.353835,1663134900,2022-09-14T05:55:00
0.342315,0.342315,0.310257,0.310257,1663128180,2022-09-14T04:03:00
0.242328,0.242328,0.242328,0.242328,1663001400,2022-09-12T16:50:00
0.41728,0.41728,0.41728,0.41728,1662843960,2022-09-10T21:06:00
0.356249,0.356249,0.356249,0.356249,1662771000,2022-09-10T00:50:00
0.345827,0.345827,0.338661,0.338661,1662770820,2022-09-10T00:47:00
0.401532,0.401532,0.401532,0.401532,1662756540,2022-09-09T20:49:00
0.325364,0.325364,0.325364,0.325364,1662743580,2022-09-09T17:13:00
0.17195,0.17195,0.17195,0.17195,1662743040,2022-09-09T17:04:00
0.384686,0.384686,0.384686,0.384686,1662540480,2022-09-07T08:48:00
0.308462,0.308462,0.300468,0.300468,1662485520,2022-09-06T17:32:00
0.376923,0.376923,0.376923,0.376923,1662281640,2022-09-04T08:54:00
0.351011,0.351011,0.351011,0.351011,1662268500,2022-09-04T05:15:00
0.374085,0.374085,0.374085,0.374085,1662264540,2022-09-04T04:09:00
0.394439,0.394439,0.394439,0.394439,1662086520,2022-09-02T02:42:00
0.150791,0.150791,0.150791,0.150791,1662067200,2022-09-01T21:20:00
0.563455,0.563455,0.563455,0.563455,1661965320,2022-08-31T17:02:00
0.10244,0.10244,0.10244,0.10244,1661965260,2022-08-31T17:01:00
0.531652,0.531652,0.531652,0.531652,1661909640,2022-08-31T01:34:00
0.530646,0.530646,0.530646,0.530646,1661907840,2022-08-31T01:04:00
0.846483,0.846483,0.846483,0.846483,1661845860,2022-08-30T07:51:00
0.495738,0.495738,0.495738,0.495738,1661812560,2022-08-29T22:36:00
0.459661,0.459661,0.459661,0.459661,1661720460,2022-08-28T21:01:00
0.466845,0.466845,0.466845,0.466845,1661699040,2022-08-28T15:04:00
1964.47,1964.47,1964.47,1964.47,1661688120,2022-08-28T12:02:00
0.808,0.808,0.808,0.808,1661664120,2022-08-28T05:22:00
0.54019,0.54019,0.54019,0.54019,1661597220,2022-08-27T10:47:00
0.511183,0.511183,0.511183,0.511183,1661559300,2022-08-27T00:15:00
0.447729,0.447729,0.447729,0.447729,1661549760,2022-08-26T21:36:00
0.459537,0.476824,0.459537,0.476824,1661512920,2022-08-26T11:22:00
0.381752,0.381752,0.381752,0.381752,1661490000,2022-08-26T05:00:00
0.371927,0.371927,0.371927,0.371927,1661471700,2022-08-25T23:55:00
0.400418,0.400418,0.400418,0.400418,1661469000,2022-08-25T23:10:00
0.302548,0.302548,0.302548,0.302548,1661463300,2022-08-25T21:35:00
0.420001,0.420001,0.420001,0.420001,1661378040,2022-08-24T21:54:00
0.294867,0.294867,0.294867,0.294867,1661376840,2022-08-24T21:34:00
0.448561,0.448561,0.448561,0.448561,1660996920,2022-08-20T12:02:00
0.45385,0.45385,0.45385,0.45385,1660970880,2022-08-20T04:48:00
0.456031,0.456031,0.456031,0.456031,1660932480,2022-08-19T18:08:00
0.311503,0.311503,0.311503,0.311503,1660866420,2022-08-18T23:47:00
