price_open,price_high,price_low,price_close,timestamp,date
0.0366274,0.0366274,0.036044,0.036044,1680600060,2023-04-04T09:21:00
0.0365837,0.0365837,0.0359607,0.0359607,1680599700,2023-04-04T09:15:00
0.0360563,0.0360563,0.0360563,0.0360563,1680585540,2023-04-04T05:19:00
0.0358262,0.0358262,0.0358262,0.0358262,1680584160,2023-04-04T04:56:00
0.0360196,0.0360196,0.0360196,0.0360196,1680583500,2023-04-04T04:45:00
0.0362995,0.0362995,0.0362995,0.0362995,1680579540,2023-04-04T03:39:00
0.0364907,0.0364907,0.0364907,0.0364907,1680577740,2023-04-04T03:09:00
0.0368481,0.0368481,0.0368481,0.0368481,1680577260,2023-04-04T03:01:00
0.03652,0.0365233,0.03652,0.0365233,1680576300,2023-04-04T02:45:00
0.036689,0.036689,0.036689,0.036689,1680572280,2023-04-04T01:38:00
0.0376238,0.0376238,0.0376238,0.0376238,1680572160,2023-04-04T01:36:00
0.0375477,0.0375477,0.0375477,0.0375477,1680570840,2023-04-04T01:14:00
0.0373597,0.0373597,0.0373597,0.0373597,1680567540,2023-04-04T00:19:00
0.03706,0.03706,0.03706,0.03706,1680567420,2023-04-04T00:17:00
0.0371753,0.0371753,0.0371753,0.0371753,1680567060,2023-04-04T00:11:00
0.0372771,0.0372771,0.0372771,0.0372771,1680566400,2023-04-04T00:00:00
0.0367261,0.0367261,0.0367261,0.0367261,1680566040,2023-04-03T23:54:00
0.0371829,0.0371829,0.0371829,0.0371829,1680564480,2023-04-03T23:28:00
0.0375799,0.0375799,0.0375799,0.0375799,1680564360,2023-04-03T23:26:00
0.0368709,0.0368709,0.0368709,0.0368709,1680564300,2023-04-03T23:25:00
0.0368488,0.0368488,0.0368488,0.0368488,1680561120,2023-04-03T22:32:00
0.0361736,0.0361736,0.0361736,0.0361736,1680554400,2023-04-03T20:40:00
0.0363988,0.0363988,0.0363988,0.0363988,1680553320,2023-04-03T20:22:00
0.0370066,0.0370066,0.0370066,0.0370066,1680552840,2023-04-03T20:14:00
0.0378191,0.0378191,0.0378191,0.0378191,1680548040,2023-04-03T18:54:00
0.0373939,0.0373939,0.0373939,0.0373939,1680545760,2023-04-03T18:16:00
0.037907,0.037907,0.037907,0.037907,1680545460,2023-04-03T18:11:00
0.0385015,0.0385015,0.038199,0.038199,1680544620,2023-04-03T17:57:00
0.0381973,0.0381973,0.0381973,0.0381973,1680543540,2023-04-03T17:39:00
0.0384053,0.0384053,0.0384053,0.0384053,1680543480,2023-04-03T17:38:00
0.0384858,0.0384858,0.0384858,0.0384858,1680542940,2023-04-03T17:29:00
0.0386362,0.0386362,0.0386362,0.0386362,1680542700,2023-04-03T17:25:00
0.0385312,0.0385312,0.0385312,0.0385312,1680542460,2023-04-03T17:21:00
0.0386897,0.0386897,0.0386897,0.0386897,1680542100,2023-04-03T17:15:00
0.0382574,0.0382574,0.0382574,0.0382574,1680539760,2023-04-03T16:36:00
0.038484,0.038484,0.038484,0.038484,1680539340,2023-04-03T16:29:00
0.0390504,0.0390504,0.0390504,0.0390504,1680538500,2023-04-03T16:15:00
0.0387573,0.0387573,0.0387573,0.0387573,1680536220,2023-04-03T15:37:00
0.0385647,0.0385647,0.0385647,0.0385647,1680534780,2023-04-03T15:13:00
0.0380691,0.0380691,0.0380691,0.0380691,1680529980,2023-04-03T13:53:00
0.0382688,0.0382688,0.0382688,0.0382688,1680529620,2023-04-03T13:47:00
0.0385672,0.0385672,0.0385672,0.0385672,1680529260,2023-04-03T13:41:00
