price_open,price_high,price_low,price_close,timestamp,date
0.0113709,0.0113709,0.0113709,0.0113709,1680595380,2023-04-04T08:03:00
0.0113893,0.0113893,0.0113893,0.0113893,1680591240,2023-04-04T06:54:00
0.0113806,0.0113806,0.0113806,0.0113806,1680589200,2023-04-04T06:20:00
0.0112565,0.0112565,0.0112565,0.0112565,1680587160,2023-04-04T05:46:00
0.0114277,0.0114277,0.0114277,0.0114277,1680582600,2023-04-04T04:30:00
0.0112764,0.0112764,0.0112764,0.0112764,1680582420,2023-04-04T04:27:00
0.0113987,0.011508,0.0113987,0.011508,1680582360,2023-04-04T04:26:00
0.0111792,0.0111792,0.0111792,0.0111792,1680582060,2023-04-04T04:21:00
0.0113661,0.0113661,0.0113661,0.0113661,1680580140,2023-04-04T03:49:00
0.0113011,0.0113011,0.0113011,0.0113011,1680578640,2023-04-04T03:24:00
0.0112847,0.0112847,0.0112847,0.0112847,1680570780,2023-04-04T01:13:00
0.0113785,0.0113785,0.0113785,0.0113785,1680563700,2023-04-03T23:15:00
0.011192,0.011192,0.011192,0.011192,1680562680,2023-04-03T22:58:00
0.0111275,0.0111275,0.0111275,0.0111275,1680553140,2023-04-03T20:19:00
0.0114504,0.0114504,0.0114504,0.0114504,1680550080,2023-04-03T19:28:00
0.0116527,0.0116527,0.0116527,0.0116527,1680548400,2023-04-03T19:00:00
0.0117538,0.0117538,0.0117538,0.0117538,1680548340,2023-04-03T18:59:00
0.0113921,0.0113921,0.0113921,0.0113921,1680540360,2023-04-03T16:46:00
0.0114857,0.0114857,0.0114857,0.0114857,1680538560,2023-04-03T16:16:00
0.0116364,0.0116364,0.0116364,0.0116364,1680536880,2023-04-03T15:48:00
0.0114593,0.0114593,0.0114593,0.0114593,1680534120,2023-04-03T15:02:00
0.0115046,0.0115046,0.0115046,0.0115046,1680533040,2023-04-03T14:44:00
0.0117217,0.0117217,0.0117217,0.0117217,1680529740,2023-04-03T13:49:00
0.0117485,0.0117485,0.0117485,0.0117485,1680529680,2023-04-03T13:48:00
0.0115429,0.0115429,0.0115429,0.0115429,1680526860,2023-04-03T13:01:00
0.0115175,0.0115175,0.0115175,0.0115175,1680526740,2023-04-03T12:59:00
0.0116617,0.0116617,0.0116617,0.0116617,1680523740,2023-04-03T12:09:00
0.0117914,0.0117914,0.0117914,0.0117914,1680523020,2023-04-03T11:57:00
0.0117278,0.0117278,0.0117278,0.0117278,1680520320,2023-04-03T11:12:00
0.0116163,0.0116163,0.0116163,0.0116163,1680519120,2023-04-03T10:52:00
0.0114866,0.0114866,0.0114866,0.0114866,1680518400,2023-04-03T10:40:00
0.0115236,0.0115236,0.0115236,0.0115236,1680517380,2023-04-03T10:23:00
0.0117178,0.0117178,0.0117178,0.0117178,1680516420,2023-04-03T10:07:00
