price_open,price_high,price_low,price_close,timestamp,date
0.000496752,0.000496752,0.000496752,0.000496752,1680484080,2023-04-03T01:08:00
0.000506055,0.000506055,0.000506055,0.000506055,1680084900,2023-03-29T10:15:00
0.000479331,0.000479331,0.000479331,0.000479331,1680026580,2023-03-28T18:03:00
0.000488781,0.000488781,0.000488781,0.000488781,1679861940,2023-03-26T20:19:00
0.000476389,0.000476389,0.000476389,0.000476389,1679367120,2023-03-21T02:52:00
0.000487405,0.000487405,0.000487405,0.000487405,1679176020,2023-03-18T21:47:00
0.000432755,0.000432755,0.000432755,0.000432755,1677836280,2023-03-03T09:38:00
0.000434456,0.000434456,0.000434456,0.000434456,1677812940,2023-03-03T03:09:00
0.000424481,0.000424481,0.000424481,0.000424481,1676231820,2023-02-12T19:57:00
0.000422096,0.000422096,0.000422096,0.000422096,1676158680,2023-02-11T23:38:00
0.00047102,0.00047102,0.00047102,0.00047102,1675709400,2023-02-06T18:50:00
0.000513541,0.000513541,0.000513541,0.000513541,1675709340,2023-02-06T18:49:00
0.000558262,0.000558262,0.000558262,0.000558262,1675709280,2023-02-06T18:48:00
0.000608751,0.000608751,0.000608751,0.000608751,1675709100,2023-02-06T18:45:00
0.000658075,0.000658075,0.000658075,0.000658075,1675708980,2023-02-06T18:43:00
0.000697342,0.000697342,0.000697342,0.000697342,1675615980,2023-02-05T16:53:00
0.000744961,0.000744961,0.000744961,0.000744961,1675535100,2023-02-04T18:25:00
0.000766462,0.000766462,0.000766462,0.000766462,1675494660,2023-02-04T07:11:00
0.000818603,0.000818603,0.000818603,0.000818603,1675454880,2023-02-03T20:08:00
0.000900472,0.000900472,0.000900472,0.000900472,1675453980,2023-02-03T19:53:00
0.000977041,0.000977041,0.000977041,0.000977041,1674474180,2023-01-23T11:43:00
0.00106041,0.00106041,0.00106041,0.00106041,1674448860,2023-01-23T04:41:00
0.00112576,0.00112576,0.00112576,0.00112576,1674448800,2023-01-23T04:40:00
0.00116968,0.00116968,0.00116968,0.00116968,1674407520,2023-01-22T17:12:00
0.00118799,0.00118799,0.00118799,0.00118799,1674350280,2023-01-22T01:18:00
0.00125887,0.00125887,0.00125887,0.00125887,1674349680,2023-01-22T01:08:00
0.001351,0.001351,0.001351,0.001351,1674349260,2023-01-22T01:01:00
0.00142749,0.00142749,0.00142749,0.00142749,1674346020,2023-01-22T00:07:00
0.00140783,0.00140783,0.00140783,0.00140783,1674203340,2023-01-20T08:29:00
0.00147144,0.00147144,0.00147144,0.00147144,1673833980,2023-01-16T01:53:00
0.00164617,0.00164617,0.00164617,0.00164617,1673833320,2023-01-16T01:42:00
0.00150167,0.00150167,0.00150167,0.00150167,1673436420,2023-01-11T11:27:00
0.00149865,0.00149865,0.00149865,0.00149865,1673371020,2023-01-10T17:17:00
0.00134817,0.00134817,0.00134817,0.00134817,1672482240,2022-12-31T10:24:00
0.00135973,0.00135973,0.00135973,0.00135973,1672376100,2022-12-30T04:55:00
0.00136479,0.00136479,0.00136479,0.00136479,1672253220,2022-12-28T18:47:00
0.00147315,0.00147315,0.00147315,0.00147315,1670935020,2022-12-13T12:37:00
0.00143822,0.00143822,0.00143822,0.00143822,1670334120,2022-12-06T13:42:00
0.00138681,0.00138681,0.00138681,0.00138681,1669412100,2022-11-25T21:35:00
0.00141298,0.00141298,0.00141298,0.00141298,1669381620,2022-11-25T13:07:00
0.00192658,0.00192658,0.00192658,0.00192658,1667548620,2022-11-04T07:57:00
0.00195052,0.00195052,0.00195052,0.00195052,1667356560,2022-11-02T02:36:00
0.00199374,0.00199374,0.00199374,0.00199374,1667052900,2022-10-29T14:15:00
0.0018725,0.0018725,0.0018725,0.0018725,1666962900,2022-10-28T13:15:00
0.00158908,0.00158908,0.00158908,0.00158908,1666240080,2022-10-20T04:28:00
0.00176658,0.00176658,0.00176658,0.00176658,1665045720,2022-10-06T08:42:00
0.00169534,0.00169534,0.00169534,0.00169534,1665039360,2022-10-06T06:56:00
0.00169161,0.00169161,0.00169161,0.00169161,1664923200,2022-10-04T22:40:00
0.00174311,0.00174311,0.00174311,0.00174311,1664461020,2022-09-29T14:17:00
0.00193882,0.00193882,0.00193882,0.00193882,1663891620,2022-09-23T00:07:00
0.00207083,0.00207083,0.00207083,0.00207083,1663512780,2022-09-18T14:53:00
0.00232508,0.00232508,0.00232508,0.00232508,1663185300,2022-09-14T19:55:00
0.00259125,0.00259125,0.00259125,0.00259125,1663163340,2022-09-14T13:49:00
0.00313855,0.00313855,0.00313855,0.00313855,1662979440,2022-09-12T10:44:00
0.00227327,0.00227327,0.00227327,0.00227327,1662052980,2022-09-01T17:23:00
0.00229461,0.00229461,0.00229461,0.00229461,1661988180,2022-08-31T23:23:00
0.00229539,0.00229539,0.00229539,0.00229539,1661885940,2022-08-30T18:59:00
0.0023707,0.0023707,0.0023707,0.0023707,1661885580,2022-08-30T18:53:00
0.0023858,0.0023858,0.0023858,0.0023858,1661604360,2022-08-27T12:46:00
0.00278383,0.00278383,0.00278383,0.00278383,1661449380,2022-08-25T17:43:00
0.00263915,0.00263915,0.00263915,0.00263915,1661254320,2022-08-23T11:32:00
0.00252463,0.00252463,0.00252463,0.00252463,1661022720,2022-08-20T19:12:00
0.00296118,0.00296118,0.00296118,0.00296118,1660789800,2022-08-18T02:30:00
0.00300164,0.00300164,0.00300164,0.00300164,1660626600,2022-08-16T05:10:00
0.00305275,0.00305275,0.00305275,0.00305275,1660562880,2022-08-15T11:28:00
0.00312427,0.00312427,0.00312427,0.00312427,1660519860,2022-08-14T23:31:00
0.00333494,0.00333494,0.00333494,0.00333494,1660465440,2022-08-14T08:24:00
0.00327242,0.00327242,0.00327242,0.00327242,1660409580,2022-08-13T16:53:00
0.00312179,0.00312179,0.00312179,0.00312179,1660175220,2022-08-10T23:47:00
0.00326159,0.00326159,0.00326159,0.00326159,1660175040,2022-08-10T23:44:00
0.00322622,0.00322622,0.00322622,0.00322622,1659987420,2022-08-08T19:37:00
0.00296786,0.00296786,0.00296786,0.00296786,1659559320,2022-08-03T20:42:00
0.00296137,0.00296137,0.00296137,0.00296137,1659513000,2022-08-03T07:50:00
0.00308236,0.00308236,0.00308236,0.00308236,1659484080,2022-08-02T23:48:00
0.00313041,0.00313041,0.00313041,0.00313041,1659468120,2022-08-02T19:22:00
0.0031528,0.0031528,0.0031528,0.0031528,1659431040,2022-08-02T09:04:00
0.00351808,0.00351808,0.00351808,0.00351808,1659430860,2022-08-02T09:01:00
0.00378887,0.00378887,0.00378887,0.00378887,1659430260,2022-08-02T08:51:00
0.00326055,0.00326055,0.00326055,0.00326055,1659430140,2022-08-02T08:49:00
0.00325284,0.00325284,0.00325284,0.00325284,1659360300,2022-08-01T13:25:00
0.00347469,0.00347469,0.00347469,0.00347469,1659309180,2022-07-31T23:13:00
0.00347944,0.00347944,0.00347944,0.00347944,1659272640,2022-07-31T13:04:00
0.00350457,0.00350457,0.00350457,0.00350457,1659140520,2022-07-30T00:22:00
0.00366865,0.00366865,0.00366865,0.00366865,1659134700,2022-07-29T22:45:00
0.00382429,0.00382429,0.00382429,0.00382429,1659126840,2022-07-29T20:34:00
0.00413852,0.00413852,0.00413852,0.00413852,1659107400,2022-07-29T15:10:00
0.00464593,0.00464593,0.00464593,0.00464593,1659107280,2022-07-29T15:08:00
0.00472999,0.00472999,0.00472999,0.00472999,1659105780,2022-07-29T14:43:00
0.00440101,0.00440101,0.00440101,0.00440101,1659104580,2022-07-29T14:23:00
0.00393882,0.00393882,0.00393882,0.00393882,1659048060,2022-07-28T22:41:00
0.00414182,0.00414182,0.00414182,0.00414182,1659047940,2022-07-28T22:39:00
0.00398845,0.00398845,0.00398845,0.00398845,1658939100,2022-07-27T16:25:00
0.00413025,0.00413025,0.00413025,0.00413025,1658937420,2022-07-27T15:57:00
0.00428042,0.00428042,0.00428042,0.00428042,1658936880,2022-07-27T15:48:00
0.00389268,0.00389268,0.00389268,0.00389268,1658936760,2022-07-27T15:46:00
0.00407723,0.00407723,0.00407723,0.00407723,1658657220,2022-07-24T10:07:00
0.00420432,0.00420432,0.00420432,0.00420432,1658656500,2022-07-24T09:55:00
0.00401196,0.00401196,0.00401196,0.00401196,1658511720,2022-07-22T17:42:00
0.00428127,0.00428127,0.00428127,0.00428127,1658497860,2022-07-22T13:51:00
0.00446652,0.00446652,0.00446652,0.00446652,1658491860,2022-07-22T12:11:00
0.00426554,0.00426554,0.00426554,0.00426554,1658442480,2022-07-21T22:28:00
0.00425079,0.00425079,0.00425079,0.00425079,1658343420,2022-07-20T18:57:00
0.00424455,0.00424455,0.00424455,0.00424455,1658311320,2022-07-20T10:02:00
0.00421292,0.00421292,0.00421292,0.00421292,1658284440,2022-07-20T02:34:00
0.00433583,0.00433583,0.00433583,0.00433583,1658282220,2022-07-20T01:57:00
0.00468404,0.00468404,0.00468404,0.00468404,1658282160,2022-07-20T01:56:00
0.00486616,0.00486616,0.00486616,0.00486616,1658276280,2022-07-20T00:18:00
0.0050789,0.0050789,0.0050789,0.0050789,1658217720,2022-07-19T08:02:00
0.00540691,0.00540691,0.00540691,0.00540691,1658202600,2022-07-19T03:50:00
0.00524703,0.00524703,0.00524703,0.00524703,1658139120,2022-07-18T10:12:00
0.00479816,0.00479816,0.00479816,0.00479816,1658027100,2022-07-17T03:05:00
0.00380994,0.00380994,0.00380994,0.00380994,1657726560,2022-07-13T15:36:00
0.00442981,0.00442981,0.00442981,0.00442981,1657391520,2022-07-09T18:32:00
0.00445164,0.00445164,0.00445164,0.00445164,1657391460,2022-07-09T18:31:00
0.00446718,0.00446718,0.00446718,0.00446718,1657391160,2022-07-09T18:26:00
0.00448239,0.00448239,0.00448239,0.00448239,1657391100,2022-07-09T18:25:00
0.00449958,0.00449958,0.00449958,0.00449958,1657329720,2022-07-09T01:22:00
0.00454437,0.00454437,0.00454437,0.00454437,1657328280,2022-07-09T00:58:00
0.00462543,0.00462543,0.00462543,0.00462543,1657327500,2022-07-09T00:45:00
0.00479263,0.00479263,0.00479263,0.00479263,1657251660,2022-07-08T03:41:00
0.0047503,0.0047503,0.0047503,0.0047503,1657251180,2022-07-08T03:33:00
0.00465858,0.00465858,0.00465858,0.00465858,1657251120,2022-07-08T03:32:00
0.0046041,0.0046041,0.0046041,0.0046041,1657244400,2022-07-08T01:40:00
0.00442523,0.00442523,0.00442523,0.00442523,1657244220,2022-07-08T01:37:00
0.00396604,0.00396604,0.00396604,0.00396604,1657228320,2022-07-07T21:12:00
0.00369075,0.00369075,0.00369075,0.00369075,1657054680,2022-07-05T20:58:00
0.0033676,0.0033676,0.0033676,0.0033676,1656833640,2022-07-03T07:34:00
0.00387711,0.00387711,0.00387711,0.00387711,1656099960,2022-06-24T19:46:00
0.00345674,0.00345674,0.00345674,0.00345674,1655962020,2022-06-23T05:27:00
0.00367969,0.00367969,0.00367969,0.00367969,1655801580,2022-06-21T08:53:00
0.00336994,0.00336994,0.00336994,0.00336994,1655698500,2022-06-20T04:15:00
0.00328077,0.00328077,0.00328077,0.00328077,1655637000,2022-06-19T11:10:00
0.00351247,0.00351247,0.00351247,0.00351247,1655393640,2022-06-16T15:34:00
0.00345962,0.00345962,0.00345962,0.00345962,1655391480,2022-06-16T14:58:00
0.00362617,0.00362617,0.00362617,0.00362617,1655325600,2022-06-15T20:40:00
0.00329573,0.00329573,0.00329573,0.00329573,1655290140,2022-06-15T10:49:00
0.00397941,0.00397941,0.00397941,0.00397941,1655109180,2022-06-13T08:33:00
0.00589611,0.00589611,0.00589611,0.00589611,1654765020,2022-06-09T08:57:00
0.00597565,0.00597565,0.00597565,0.00597565,1654761480,2022-06-09T07:58:00
0.00623625,0.00623625,0.00623625,0.00623625,1654529760,2022-06-06T15:36:00
0.00598926,0.00598926,0.00598926,0.00598926,1654435200,2022-06-05T13:20:00
0.00618619,0.00618619,0.00618619,0.00618619,1654196640,2022-06-02T19:04:00
0.00653241,0.00653241,0.00653241,0.00653241,1654196520,2022-06-02T19:02:00
0.00690138,0.00690138,0.00690138,0.00690138,1654193940,2022-06-02T18:19:00
0.00677769,0.00677769,0.00677769,0.00677769,1654192200,2022-06-02T17:50:00
0.00670756,0.00670756,0.00670756,0.00670756,1654189440,2022-06-02T17:04:00
0.00623502,0.00623502,0.00623502,0.00623502,1653647640,2022-05-27T10:34:00
0.00563896,0.00563896,0.00563896,0.00563896,1653630540,2022-05-27T05:49:00
0.00694777,0.00694777,0.00694777,0.00694777,1653298800,2022-05-23T09:40:00
0.0066973,0.0066973,0.0066973,0.0066973,1653204480,2022-05-22T07:28:00
0.00668873,0.00668873,0.00668873,0.00668873,1653174960,2022-05-21T23:16:00
0.0069512,0.0069512,0.0069512,0.0069512,1653020100,2022-05-20T04:15:00
0.00707745,0.00707745,0.00707745,0.00707745,1653001380,2022-05-19T23:03:00
0.0070325,0.0070325,0.0070325,0.0070325,1652981820,2022-05-19T17:37:00
0.00690172,0.00690172,0.00690172,0.00690172,1652959020,2022-05-19T11:17:00
0.00700062,0.00700062,0.00700062,0.00700062,1652923440,2022-05-19T01:24:00
0.00742489,0.00742489,0.00742489,0.00742489,1652685780,2022-05-16T07:23:00
0.00788522,0.00788522,0.00788522,0.00788522,1652644680,2022-05-15T19:58:00
0.00781019,0.00781019,0.00781019,0.00781019,1652571840,2022-05-14T23:44:00
0.00785055,0.00785055,0.00785055,0.00785055,1652487240,2022-05-14T00:14:00
0.00811703,0.00811703,0.00811703,0.00811703,1652427420,2022-05-13T07:37:00
0.00769124,0.00769124,0.00769124,0.00769124,1652426580,2022-05-13T07:23:00
0.00710847,0.00710847,0.00710847,0.00710847,1652371920,2022-05-12T16:12:00
0.0101608,0.0101608,0.0101608,0.0101608,1651689300,2022-05-04T18:35:00
0.0103296,0.0103296,0.0103296,0.0103296,1651592640,2022-05-03T15:44:00
0.010596,0.010596,0.010596,0.010596,1651522020,2022-05-02T20:07:00
