price_open,price_high,price_low,price_close,timestamp,date
9.57537e-09,9.57537e-09,9.57537e-09,9.57537e-09,1680570780,2023-04-04T01:13:00
9.65302e-09,9.65302e-09,9.65302e-09,9.65302e-09,1680514320,2023-04-03T09:32:00
9.67892e-09,9.67892e-09,9.67892e-09,9.67892e-09,1680427380,2023-04-02T09:23:00
9.663e-09,9.663e-09,9.663e-09,9.663e-09,1680386340,2023-04-01T21:59:00
9.68733e-09,9.68733e-09,9.68733e-09,9.68733e-09,1680342420,2023-04-01T09:47:00
9.63218e-09,9.63218e-09,9.63218e-09,9.63218e-09,1680342060,2023-04-01T09:41:00
9.40351e-09,9.40351e-09,9.40351e-09,9.40351e-09,1680249480,2023-03-31T07:58:00
9.37447e-09,9.37447e-09,9.37447e-09,9.37447e-09,1680169440,2023-03-30T09:44:00
9.3477e-09,9.3477e-09,9.3477e-09,9.3477e-09,1680091200,2023-03-29T12:00:00
9.30575e-09,9.30575e-09,9.30575e-09,9.30575e-09,1680066540,2023-03-29T05:09:00
8.91587e-09,8.91587e-09,8.91587e-09,8.91587e-09,1679982060,2023-03-28T05:41:00
9.07762e-09,9.07762e-09,9.07762e-09,9.07762e-09,1679899500,2023-03-27T06:45:00
9.1675e-09,9.1675e-09,9.1675e-09,9.1675e-09,1679871600,2023-03-26T23:00:00
9.17695e-09,9.17695e-09,9.17695e-09,9.17695e-09,1679823780,2023-03-26T09:43:00
9.04304e-09,9.04304e-09,9.04304e-09,9.04304e-09,1679807040,2023-03-26T05:04:00
9.05836e-09,9.05836e-09,9.05836e-09,9.05836e-09,1679722380,2023-03-25T05:33:00
9.26032e-09,9.26032e-09,9.26032e-09,9.26032e-09,1679612820,2023-03-23T23:07:00
8.91256e-09,8.91256e-09,8.91256e-09,8.91256e-09,1679550900,2023-03-23T05:55:00
8.85945e-09,8.85945e-09,8.85945e-09,8.85945e-09,1679542800,2023-03-23T03:40:00
9.15067e-09,9.15067e-09,9.15067e-09,9.15067e-09,1679463300,2023-03-22T05:35:00
8.85717e-09,8.85717e-09,8.85717e-09,8.85717e-09,1679381340,2023-03-21T06:49:00
8.81863e-09,8.81863e-09,8.81863e-09,8.81863e-09,1679378700,2023-03-21T06:05:00
9.00811e-09,9.00811e-09,9.00811e-09,9.00811e-09,1679352240,2023-03-20T22:44:00
1.00302e-08,1.00302e-08,1.00302e-08,1.00302e-08,1679352120,2023-03-20T22:42:00
1.17012e-08,1.17012e-08,1.17012e-08,1.17012e-08,1679351520,2023-03-20T22:32:00
9.02317e-09,9.02317e-09,9.02317e-09,9.02317e-09,1679295540,2023-03-20T06:59:00
9.07984e-09,9.07984e-09,9.07984e-09,9.07984e-09,1679278560,2023-03-20T02:16:00
9.25563e-09,9.25563e-09,9.25563e-09,9.25563e-09,1679264580,2023-03-19T22:23:00
9.37105e-09,9.37105e-09,9.37105e-09,9.37105e-09,1679264520,2023-03-19T22:22:00
9.58516e-09,9.58516e-09,9.58516e-09,9.58516e-09,1679262000,2023-03-19T21:40:00
9.35489e-09,9.35489e-09,9.35489e-09,9.35489e-09,1679261700,2023-03-19T21:35:00
8.99988e-09,8.99988e-09,8.99988e-09,8.99988e-09,1679202900,2023-03-19T05:15:00
9.67427e-09,9.67427e-09,9.67427e-09,9.67427e-09,1679173560,2023-03-18T21:06:00
9.10702e-09,9.10702e-09,9.10702e-09,9.10702e-09,1679148660,2023-03-18T14:11:00
8.97807e-09,8.97807e-09,8.97807e-09,8.97807e-09,1679128620,2023-03-18T08:37:00
9.08108e-09,9.08108e-09,9.08108e-09,9.08108e-09,1679117280,2023-03-18T05:28:00
8.50964e-09,8.50964e-09,8.50964e-09,8.50964e-09,1679022000,2023-03-17T03:00:00
8.49916e-09,8.49916e-09,8.49916e-09,8.49916e-09,1679020860,2023-03-17T02:41:00
8.38324e-09,8.38324e-09,8.38324e-09,8.38324e-09,1679002320,2023-03-16T21:32:00
8.52245e-09,8.52245e-09,8.52245e-09,8.52245e-09,1678995180,2023-03-16T19:33:00
